satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C20,2024-10-03 04:00:00,-0.000940455240197,9.16511311289e-12,0.0,1.0,45.796875,3.73729853063e-09,-1.4372662584,2.3385509848599998e-06,0.000525591778569,4.20026481152e-06,5282.627342219999,360000.0,-1.9557774066900002e-08,1.31690064309,-2.51457095146e-08,0.979543439265,288.125,0.140062752484,-6.92207404645e-09,2.45724521127e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,360000.0,1.0
C20,2024-10-03 05:00:00,-0.0009404212469235001,9.291234448482999e-12,0.0,1.0,46.578125,3.77837167006e-09,-0.9498031061518001,2.247747033834e-06,0.0005255194846541001,4.226807504892e-06,5282.627189636,363600.0,3.259629011154e-09,1.316875821758,-1.117587089539e-08,0.9795442614245999,287.734375,0.14016555027490002,-6.9370746712910005e-09,2.307238962907e-10,0.0,977.9999999999999,,2.0,0.0,1.2099999999999999e-08,1.2099999999999999e-08,363600.0,1.0
C20,2024-10-03 06:00:00,-0.0009403888834640001,9.14202047397e-12,0.0,1.0,49.75,3.83480259206e-09,-0.462832554994,2.3040920496e-06,0.000524896546267,4.307366907599999e-06,5282.62583351,367200.0,3.25962901115e-09,1.31685085121,-7.91624188423e-09,0.979545083585,283.578125,0.14076123296200002,-6.93850330223e-09,2.2965242308799998e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,367200.0,1.0
C20,2024-10-03 07:00:00,-0.000940355239436,9.238831921719998e-12,0.0,1.0,48.375,3.88694762126e-09,0.0247310982638,2.27894634008e-06,0.000524210976437,4.40608710051e-06,5282.6245079,370800.0,6.053596735000001e-09,1.31682587481,-6.984919309620001e-09,0.9795459262250001,278.625,0.140764414809,-6.9360031980900005e-09,2.2965242308799998e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,370800.0,1.0
C20,2024-10-03 08:00:00,-0.0009403215954080001,9.27258270167e-12,0.0,1.0,46.53125,3.92337771014e-09,0.5125129559930001,2.29524448514e-06,0.0005239811725910001,4.40794974566e-06,5282.624025339999,374400.0,9.31322574615e-09,1.31680088232,-1.25728547573e-08,0.979546733756,277.859375,0.14054995687000002,-6.940289090900001e-09,2.32866842696e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,374400.0,1.0
C20,2024-10-03 09:00:00,-0.0009402883006260001,9.26814180957e-12,0.0,1.0,46.34375,3.94659296287e-09,1.00013149355,2.3432075977300003e-06,0.000523969414644,4.44101169705e-06,5282.62397385,378000.0,3.1664967536900005e-08,1.31677580059,-6.053596735000001e-09,0.9795475456760001,278.109375,0.14049909706000002,-6.9492180342500005e-09,2.48224625266e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,378000.0,1.0
C20,2024-10-03 10:00:00,-0.0009402544237670001,9.35163058102e-12,0.0,1.0,46.703125,3.968022426920001e-09,1.48811956275,2.35438346863e-06,0.0005239612655710001,4.42657619715e-06,5282.62355042,381600.0,2.60770320892e-08,1.31675063108,3.21306288242e-08,0.9795484468330001,279.796875,0.140078827028,-6.947432245580001e-09,2.7572577079900003e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,381600.0,1.0
C20,2024-10-03 11:00:00,-0.000940220779739,9.34097243999e-12,0.0,1.0,48.65625,3.981594420820001e-09,1.97620854989,2.38977372646e-06,0.0005240724422040001,4.408415406939999e-06,5282.62298584,385200.0,-1.76951289177e-08,1.31672545133,3.21306288242e-08,0.979549504523,280.890625,0.139557862882,-6.928502885670001e-09,3.0286975859799997e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,385200.0,1.0
C20,2024-10-03 12:00:00,-0.000940186902881,9.36051236522e-12,0.0,1.0,48.984375,3.98230873629e-09,2.46383242856,2.3632310330899997e-06,0.000524095958099,4.39211726189e-06,5282.62291527,388800.0,-2.28174030781e-08,1.31670043251,6.984919309620001e-09,0.979550680709,280.859375,0.139502165202,-6.90921636802e-09,3.1322733289e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,388800.0,1.0
C20,2024-10-03 13:00:00,-0.000940152211115,9.48219280872e-12,0.0,1.0,48.78125,3.97980863215e-09,2.95132121405,2.35205516219e-06,0.0005239185411480001,4.328321665529999e-06,5282.62327766,392400.0,-2.93366611004e-08,1.31667555998,4.656612873080001e-09,0.9795517896010001,282.125,0.139581516805,-6.913859418570001e-09,3.14298806093e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,392400.0,1.0
C20,2024-10-03 14:00:00,-0.0009401178685950001,9.488410057659999e-12,0.0,1.0,49.640625,3.9887375755000006e-09,-2.84421949222,2.38185748458e-06,0.0005237633595240001,4.300381988289999e-06,5282.62358284,396000.0,-3.8184225559199997e-08,1.31665056895,-3.4924596548100006e-08,0.979552771219,282.984375,0.1395050018,-6.94564645691e-09,3.26799326789e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,396000.0,1.0
C20,2024-10-03 15:00:00,-0.0009400906274100001,8.69970762096e-12,0.0,1.0,50.96875,4.00945272409e-09,-2.35638795526,2.46521085501e-06,0.000523623893969,4.326459020379999e-06,5282.62397194,399600.0,2.6542693376500004e-08,1.31662528387,-6.28642737865e-08,0.979553817205,282.59375,0.139241604863,-6.98350517674e-09,3.6715815075400003e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,399600.0,1.0
C20,2024-10-03 16:00:00,-0.0009400557028130002,9.19442300074e-12,0.0,1.0,52.078125,4.01516724783e-09,-1.86798135251,2.53552570939e-06,0.000523483380675,4.520639777180001e-06,5282.6248703,403200.0,6.84522092342e-08,1.316599813,7.450580596920001e-09,0.979555113351,279.484375,0.13840313629200002,-6.996005697430001e-09,4.2501770369300005e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,403200.0,1.0
C20,2024-10-03 17:00:00,-0.0009400226408620001,9.1793239676e-12,0.0,1.0,49.59375,3.98480884043e-09,-1.37923518161,2.4214386939999998e-06,0.000523578841239,4.70224767923e-06,5282.62609291,406799.99999999994,5.58793544769e-09,1.31657431288,5.58793544769e-08,0.97955671232,275.6875,0.13722483624,-6.975290548850001e-09,4.79305679291e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,406799.99999999994,1.0
C20,2024-10-03 18:00:00,-0.000939990044571,9.125145084e-12,0.0,1.0,47.46875,3.93052086483e-09,-0.8912151374080001,2.40886583924e-06,0.000523731345311,4.7218054533e-06,5282.62663841,410400.0,-4.33064997196e-08,1.31654894881,5.58793544769e-09,0.9795586111880001,275.34375,0.136772168424,-6.931360147540001e-09,5.150214527110001e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,410400.0,1.0
C20,2024-10-03 19:00:00,-0.000939956400543,9.24949006276e-12,0.0,1.0,48.890625,3.890876356330001e-09,-0.40395550486,2.5350600481e-06,0.000523315742612,4.94346022606e-06,5282.62575722,413999.99999999994,-6.053596735000001e-09,1.31652389926,-3.9581209421199997e-08,0.9795607031610001,272.5,0.137079492403,-6.88242953796e-09,5.275219734080001e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,413999.99999999994,1.0
C20,2024-10-03 20:00:00,-0.0009399215923620001,9.43511935247e-12,0.0,1.0,46.734375,3.87516141603e-09,0.0837077950628,2.3995526135e-06,0.000522543559782,5.2661634981599995e-06,5282.62424278,417600.0,2.6542693376500004e-08,1.31649917594,-1.9092112779599998e-08,0.979562765875,267.34375,0.136983207523,-6.84921386868e-09,5.22521765129e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,417600.0,1.0
C20,2024-10-03 21:00:00,-0.0009398896945640001,9.15889586395e-12,0.0,1.0,45.03125,3.8430172199500005e-09,0.5715041751800001,2.18208879232e-06,0.000522313872352,5.31924888492e-06,5282.62373924,421200.0,1.9557774066900002e-08,1.31647458429,-2.79396772385e-09,0.9795646940010001,266.703125,0.136754212568,-6.83671334798e-09,5.146642949770001e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,421200.0,1.0
C20,2024-10-03 22:00:00,-0.0009398568654429999,9.14823772291e-12,0.0,1.0,46.265625,3.788014928880001e-09,1.05872234717,2.09966674447e-06,0.0005224244669080001,5.234498530629999e-06,5282.62413979,424800.0,8.84756445885e-09,1.3164500219,-7.450580596920001e-09,0.979566557759,265.53125,0.137103414039,-6.8331417706400005e-09,5.0644966709e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,424800.0,1.0
C20,2024-10-03 23:00:00,-0.0009398226393390001,9.317879801069999e-12,0.0,1.0,46.796875,3.755870732810001e-09,1.54655677047,2.1494925022100003e-06,0.000522442511283,5.03845512867e-06,5282.6238594100005,428400.0,1.62981450558e-08,1.31642551363,-2.74740159512e-08,0.9795683747030002,266.359375,0.13683601016900002,-6.835284717040001e-09,4.90377569051e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,428400.0,1.0
C21,2024-10-03 00:00:00,-0.0009253508178520001,3.27204929818e-12,0.0,1.0,44.375,3.7758715659200006e-09,0.8457014708839999,2.23517417908e-06,0.00042405829299200007,4.1089951992e-06,5282.62102699,345600.0,-2.79396772385e-09,1.31793642566,1.72294676304e-08,0.978822296723,286.671875,-0.11831854233900002,-6.91564520724e-09,4.06802659249e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,345600.0,1.0
C21,2024-10-03 01:00:00,-0.000925337895751,3.4194869158499997e-12,0.0,1.0,43.9375,3.7694427267100005e-09,1.33353911553,2.20816582441e-06,0.000424042809755,4.0717422962199995e-06,5282.62080193,349200.0,-4.9360096454600006e-08,1.31791174477,-7.450580596920001e-09,0.9788238079179999,287.4375,-0.118588396597,-6.8992159514700005e-09,3.70729728096e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,349200.0,1.0
C21,2024-10-03 02:00:00,-0.000925325090066,3.4861002973200003e-12,0.0,1.0,44.828125,3.80337271145e-09,1.82209624377,2.23284587264e-06,0.000424152123742,3.9879232645e-06,5282.6199646000005,352800.0,-2.28174030781e-08,1.31788722334,-7.72997736931e-08,0.9788251084520001,290.59375,-0.119577737373,-6.90743057935e-09,3.1644175249800003e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,352800.0,1.0
C21,2024-10-03 03:00:00,-0.000925312517211,3.49320572468e-12,0.0,1.0,46.4375,3.8487317437000005e-09,2.31009334649,2.24728137255e-06,0.00042429729364800003,3.97767871618e-06,5282.61952209,356400.0,5.9138983488100005e-08,1.31786268728,-5.8207660913500005e-08,0.9788260959220001,291.375,-0.120006679583,-6.94850371878e-09,2.65725354242e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,356400.0,1.0
C21,2024-10-03 04:00:00,-0.0009253007592630001,3.37418981644e-12,0.0,1.0,45.03125,3.87123268095e-09,2.79747268816,2.16625630856e-06,0.00042406527791200005,3.91807407141e-06,5282.619998929999,360000.0,5.58793544769e-08,1.31783783376,4.19095158577e-09,0.978826834695,292.484375,-0.119817497943,-6.995648539700001e-09,2.43938732456e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,360000.0,1.0
C21,2024-10-03 05:00:00,-0.0009252876043320001,3.4949820815199997e-12,0.0,1.0,44.890625,3.87551857376e-09,-2.99810158623,2.16299667954e-06,0.00042381731327600003,3.80678102374e-06,5282.62048149,363600.0,4.37721610069e-08,1.3178126467,9.31322574615e-09,0.9788276612440001,294.28125,-0.11985999863900001,-7.00636327172e-09,2.4286725925299997e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,363600.0,1.0
C21,2024-10-03 06:00:00,-0.000925273750909,3.64863694813e-12,0.0,1.0,45.109375,3.8855189903200005e-09,-2.51047489145,2.24774703383e-06,0.00042377691716,3.7527643144099998e-06,5282.6205883,367200.0,4.37721610069e-08,1.31778749036,3.25962901115e-08,0.9788286136040001,294.421875,-0.119918297387,-6.98850538501e-09,2.34652631367e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,367200.0,1.0
C21,2024-10-03 07:00:00,-0.0009252640884370001,3.25606208662e-12,0.0,1.0,47.796875,3.8858761480500005e-09,-2.02199689684,2.4558976292599996e-06,0.000423597521149,3.84775921702e-06,5282.62142563,370800.0,1.62981450558e-08,1.31776244813,3.9581209421199997e-08,0.9788295045210001,293.0625,-0.12082789888700002,-6.97421907565e-09,2.17509060125e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,370800.0,1.0
C21,2024-10-03 08:00:00,-0.000925251049921,3.44613226844e-12,0.0,1.0,49.171875,3.87301846962e-09,-1.53237118008,2.53273174167e-06,0.00042360916268100005,4.19467687607e-06,5282.62312698,374400.0,1.0710209608100001e-08,1.31773736347,3.67872416973e-08,0.9788302857190001,286.921875,-0.12288543757499999,-6.9727904447100005e-09,2.13580325049e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,374400.0,1.0
C21,2024-10-03 09:00:00,-0.0009252387098970001,3.44968498212e-12,0.0,1.0,46.609375,3.86516099947e-09,-1.04358139082,2.3622997105099996e-06,0.000423864927143,4.397705197329999e-06,5282.62426376,378000.0,-2.28174030781e-08,1.3177121179,4.842877388e-08,0.978831090324,283.65625,-0.12410750228400001,-6.96028992401e-09,2.37152735506e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,378000.0,1.0
C21,2024-10-03 10:00:00,-0.0009252268355340001,3.38307160064e-12,0.0,1.0,48.125,3.871946996420001e-09,-0.5562262736060001,2.3432075977300003e-06,0.00042367551941399997,4.41307201982e-06,5282.62386703,381600.0,-5.12227416039e-08,1.31768687086,9.31322574615e-10,0.9788320982740001,282.96875,-0.123895191909,-6.9231455196600006e-09,2.6286809236800004e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,381600.0,1.0
C21,2024-10-03 11:00:00,-0.000925214611925,3.3812952438e-12,0.0,1.0,50.40625,3.90694845437e-09,-0.0687928449267,2.40467488766e-06,0.00042288389522600003,4.56487759948e-06,5282.62233353,385200.0,-2.74740159512e-08,1.31766190616,-2.28174030781e-08,0.978833188148,277.484375,-0.12376110669000001,-6.89457290092e-09,2.69296931584e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,385200.0,1.0
C21,2024-10-03 12:00:00,-0.000925202621147,3.35820260489e-12,0.0,1.0,47.703125,3.9651651650400005e-09,0.419424889244,2.34181061387e-06,0.00042220193427100006,4.68268990517e-06,5282.6208992,388800.0,-3.35276126862e-08,1.31763705996,-3.72529029846e-08,0.9788340966210001,272.734375,-0.12441074618400001,-6.9067162638800005e-09,2.73582824394e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,388800.0,1.0
C21,2024-10-03 13:00:00,-0.0009251900482923001,3.401723347451e-12,0.0,1.0,45.875,4.0180245097059995e-09,0.9074124069232999,2.356711775064e-06,0.0004220447735861,4.6892091631889995e-06,5282.620454788,392400.0,9.778887033463001e-09,1.317611963598,-8.149072527885e-08,0.9788349319467001,272.484375,-0.1248294684484,-6.945646456911e-09,3.053698627377e-10,0.0,977.9999999999999,,2.0,0.0,1.1100000000000002e-08,1.1100000000000002e-08,392400.0,1.0
C21,2024-10-03 14:00:00,-0.000925178872421,3.26316751398e-12,0.0,1.0,45.640625,4.05231165219e-09,1.39512301762,2.39303335547e-06,0.0004220405826350001,4.72879037261e-06,5282.62034225,396000.0,7.96280801296e-08,1.31758660977,-3.21306288242e-08,0.9788359706190001,272.984375,-0.12497092970100002,-6.96886170963e-09,3.63943731146e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,396000.0,1.0
C21,2024-10-03 15:00:00,-0.0009251664159820001,3.36086714015e-12,0.0,1.0,46.34375,4.0676694347600005e-09,1.88316709463,2.40560621023e-06,0.000422111828811,4.7194771468599995e-06,5282.619935989999,399600.0,4.2375177145000004e-08,1.31756119888,4.00468707085e-08,0.978837322355,274.484375,-0.125445719763,-6.957789819870001e-09,4.2144612635099996e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,399600.0,1.0
C21,2024-10-03 16:00:00,-0.0009251544252040001,3.35198535595e-12,0.0,1.0,47.078125,4.0619549110100005e-09,2.37091588749,2.41072848439e-06,0.0004221786512060001,4.71714884043e-06,5282.61974525,403200.0,-8.84756445885e-09,1.31753594891,2.28174030781e-08,0.978838946194,274.765625,-0.125625107167,-6.9299315166100005e-09,4.52876006961e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,403200.0,1.0
C21,2024-10-03 17:00:00,-0.0009251420851800001,3.3884006711599998e-12,0.0,1.0,45.640625,4.03909681602e-09,2.85830988175,2.35950574279e-06,0.000421919976361,4.670582711699999e-06,5282.62026215,406799.99999999994,-6.519258022310001e-09,1.31751095788,4.656612873080001e-09,0.978840644642,276.15625,-0.125449761806,-6.9152880495e-09,4.58947688442e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,406799.99999999994,1.0
C21,2024-10-03 18:00:00,-0.00092512939591,3.4372504842399996e-12,0.0,1.0,45.9375,4.0062383044800006e-09,-2.93713784438,2.36090272665e-06,0.000421495991759,4.61004674435e-06,5282.62110519,410400.0,-9.31322574615e-09,1.31748606048,3.25962901115e-09,0.978842290425,279.328125,-0.125618278266,-6.9170738381800005e-09,4.5930484617599997e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,410400.0,1.0
C21,2024-10-03 19:00:00,-0.0009251167066395001,3.4692249073489998e-12,0.0,1.0,48.3125,3.965522322779e-09,-2.449059208849,2.34879553318e-06,0.0004212188068777001,4.612840712069999e-06,5282.621774673,413999.99999999994,-8.847564458847e-09,1.317461132356,-4.6566128730770005e-09,0.9788439171896001,280.625,-0.1261281827508,-6.923145519657e-09,4.6251926578390005e-10,0.0,977.9999999999999,,2.0,0.0,1.1100000000000002e-08,1.1100000000000002e-08,413999.99999999994,1.0
C21,2024-10-03 20:00:00,-0.000925104133785,3.47988304839e-12,0.0,1.0,51.46875,3.91373445132e-09,-1.96043797554,2.34786421061e-06,0.00042103219311700004,4.61610034108e-06,5282.622703550001,417600.0,1.8626451492300002e-09,1.31743616473,-5.58793544769e-09,0.9788455673610001,278.8125,-0.12718099807900002,-6.92814572794e-09,4.69305262734e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,417600.0,1.0
C21,2024-10-03 21:00:00,-0.0009250916773449999,3.47633033471e-12,0.0,1.0,52.078125,3.841231431280001e-09,-1.47094025973,2.35717743635e-06,0.000421097152866,4.69898805022e-06,5282.62427711,421200.0,3.7252902984600004e-09,1.31741114444,1.49011611938e-08,0.978847255569,272.734375,-0.129110739169,-6.928860043400001e-09,4.832344143670001e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,421200.0,1.0
C21,2024-10-03 22:00:00,-0.0009250799193980001,3.3786307085399998e-12,0.0,1.0,48.28125,3.76122809882e-09,-0.98195245865,2.34367325902e-06,0.000421451637521,4.73018735647e-06,5282.625623700001,424800.0,-2.9802322387700004e-08,1.31738606564,2.1886080503500002e-08,0.9788490359400002,269.09375,-0.13053126042000002,-6.91564520724e-09,5.05378193887e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,424800.0,1.0
C21,2024-10-03 23:00:00,-0.0009250674629580001,3.4230396295199997e-12,0.0,1.0,49.171875,3.7051543345500003e-09,-0.49451293691700005,2.5560148060299997e-06,0.00042128970380900005,4.8121437430399995e-06,5282.6252861,428400.0,-4.61004674435e-08,1.31736101317,-2.3283064365400003e-08,0.978850997713,268.296875,-0.13040414600500003,-6.88171522249e-09,5.26093342471e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,428400.0,1.0
C22,2024-10-03 00:00:00,0.00014047313015900001,1.0955680806999998e-11,0.0,1.0,43.921875,3.82694512191e-09,0.6535995404730001,2.07358971238e-06,0.000614971737377,3.87150794268e-06,5282.62057686,345600.0,-2.74740159512e-08,1.3178617949,-4.05125319958e-08,0.9788320456090001,291.15625,0.8545210192360001,-6.94421782597e-09,3.6537236208300003e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.3600000237100001e-08,1.3600000000000001e-08,345600.0,1.0
C22,2024-10-03 01:00:00,0.00014051224570700002,1.09183773134e-11,0.0,1.0,45.8125,3.83944564261e-09,1.14168347323,2.1881423890599998e-06,0.000614819931798,3.7639401853099997e-06,5282.61989403,349200.0,2.4680048227300003e-08,1.31783702477,-5.9138983488100005e-08,0.978833294941,292.921875,0.8540052016360001,-6.96314718589e-09,3.27870799992e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.3600000237100001e-08,1.3600000000000001e-08,349200.0,1.0
C22,2024-10-03 02:00:00,0.000140552525409,1.10498277195e-11,0.0,1.0,45.8125,3.84480300862e-09,1.62925307325,2.24029645324e-06,0.000614809221588,3.7709251046199995e-06,5282.61989021,352800.0,4.79631125927e-08,1.31781212736,-1.58324837685e-08,0.978834329224,293.0625,0.854003987414,-6.996005697430001e-09,3.05012705003e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.3600000237100001e-08,1.3600000000000001e-08,352800.0,1.0
C22,2024-10-03 03:00:00,0.000140593270771,1.11723963414e-11,0.0,1.0,45.171875,3.82908806832e-09,2.11652176126,2.23517417908e-06,0.000614707358181,3.75928357244e-06,5282.62029076,356400.0,4.00468707085e-08,1.31778695493,-4.656612873080001e-09,0.9788353766740001,294.546875,0.8543037671240001,-7.00636327172e-09,3.02512600864e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.3600000237100001e-08,1.3600000000000001e-08,356400.0,1.0
