satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C08,2024-10-14 10:00:00,-0.0006589214317501,-4.6613379822699995e-11,0.0,2.0,471.3125,1.1100462378810002e-09,1.074085949408,1.540593802929e-05,0.003266003681347,8.310191333294e-06,6493.281131744,122400.0,1.9371509551999997e-07,0.41721566789580006,-4.502944648266e-07,1.074152673102,4.484375,3.03503958309,-2.3690272509230004e-09,9.768264030263e-10,0.0,980.0000000000001,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,122400.0,1.0
C08,2024-10-14 11:00:00,-0.0006590925622730999,-4.681233178871e-11,-2.0328790734100001e-19,3.0,477.15625,1.1100462378810002e-09,1.336260387466,1.561315730214e-05,0.003266157698818,8.726492524147e-06,6493.283987045001,126000.0,3.236345946789e-07,0.4172063052201,-2.812594175339e-07,1.074155932483,-6.96875,3.035399580896,-2.390813872709e-09,1.0614727860310001e-09,0.0,980.0000000000001,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,126000.0,2.0
C08,2024-10-14 12:00:00,-0.0006592611316592001,-4.6814108145549994e-11,-2.0328790734100001e-19,4.0,478.59375,1.126475493654e-09,1.599032271027,1.56513415277e-05,0.003266305313446,8.498784154654e-06,6493.282081603999,129600.0,3.0267983674999997e-07,0.4171970683553,-1.275911927223e-07,1.074159671702,1.59375,3.035161368094,-2.387599453101e-09,1.123975389515e-09,0.0,980.0000000000001,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,129600.0,3.0
C08,2024-10-14 13:00:00,-0.0006594297010452001,-4.681588450239e-11,-2.0328790734100001e-19,5.0,489.68749999999994,1.146476326769e-09,1.862047543194,1.600105315447e-05,0.003267009975389,8.018221706152e-06,6493.277938843,133200.0,2.244487404823e-07,0.4171880523912,-6.61239027977e-08,1.074163740077,16.75,3.034679845682,-2.3743846169360003e-09,1.1621912670740001e-09,0.0,980.0000000000001,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,133200.0,4.0
C08,2024-10-14 14:00:00,-0.0006595981540158001,-4.681677268080999e-11,-2.0328790734100001e-19,6.0,498.84375,1.1436190648960001e-09,2.124808260301,1.636100932956e-05,0.003267587977462,7.846392691135e-06,6493.275680542,136800.0,1.63447111845e-07,0.41717924269850004,-7.031485438346999e-08,1.074167994243,21.25,3.034453551273,-2.359741149834e-09,1.1832635733920002e-09,0.0,980.0000000000001,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,136800.0,5.0
C08,2024-10-14 15:00:00,-0.0006597667234018,-4.681854903765e-11,-2.0328790734100001e-19,7.0,489.98437499999994,1.1032602409320001e-09,2.387202406711,1.624738797545e-05,0.003266924992204,7.824972271919e-06,6493.277605057,140400.0,1.3783574104309998e-07,0.4171706085560001,-9.452924132347001e-08,1.074172333258,22.546875,3.034594341046,-2.348312102339e-09,1.1932639899490002e-09,0.0,980.0000000000001,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,140400.0,6.0
C08,2024-10-14 16:00:00,-0.0006599355256185001,-4.683098353553e-11,-2.846030702774e-19,6.0,472.5625,1.05290100041e-09,2.649522709404,1.590326428413e-05,0.0032651178771630003,7.5791031122210005e-06,6493.282247543,144000.0,1.192092895508e-07,0.417162376716,-2.7008354663850002e-08,1.074176385541,35.03125,3.034808600028,-2.3768847210750003e-09,1.1818349424550002e-09,0.0,980.0000000000001,0.0,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,144018.0,0.0
C08,2024-10-14 17:00:00,-0.0006601030472666,-4.6931347696949997e-11,0.0,1.0,465.29687500000006,9.782550339631e-10,2.912001795763,1.578964293003e-05,0.0032636261312290003,7.354188710451e-06,6493.285829544,147600.0,1.7834827303889998e-07,0.417153679668,-5.913898348808e-08,1.074180926439,50.03125,3.034863409717,-2.3468834714020004e-09,1.186120835265e-09,0.0,980.0000000000001,0.0,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,147618.0,0.0
C08,2024-10-14 18:00:00,-0.0006602751091123,-4.7340797948439994e-11,0.0,1.0,464.75,9.228955851627e-10,-3.108660104491,1.575518399477e-05,0.003263668972068,7.582828402518999e-06,6493.285701752,151200.0,2.9802322387700003e-07,0.4171451742623,-5.2154064178470006e-08,1.074185746754,49.75,3.034872887963,-2.291881180336e-09,1.1854065197970001e-09,0.0,980.0000000000001,0.0,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,151218.0,0.0
C08,2024-10-14 19:00:00,-0.0006604447262362,-4.725020374963e-11,0.0,1.0,454.54687500000006,9.100379067316e-10,-2.846328231579,1.532444730401e-05,0.003265126142651,8.18120315671e-06,6493.281858444,154800.0,3.227032721043e-07,0.41713698777270003,9.313225746155e-10,1.074190268634,35.765625,3.035073421848,-2.267237296677e-09,1.176834734176e-09,0.0,980.0000000000001,0.0,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,154800.0,0.0
C08,2024-10-14 20:00:00,-0.0006606127135456001,-4.69739802611e-11,0.0,1.0,435.078125,8.811081302617e-10,-2.58417394668,1.45542435348e-05,0.003266685991548,8.545350283384e-06,6493.277072906,158400.0,2.8591603040699997e-07,0.41712930160120004,1.965090632439e-07,1.074195246944,26.46875,3.035451738315,-2.191519857027e-09,1.1321900174020001e-09,0.0,980.0000000000001,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,158400.0,0.0
C08,2024-10-14 21:00:00,-0.0006607818650082,-4.6959769406390004e-11,0.0,1.0,424.6875,8.500354073867e-10,-2.321872171844,1.4115590602160002e-05,0.00326727645006,8.522067219019e-06,6493.2747612,162000.0,1.1548399925229999e-07,0.4171220952667001,3.22237610817e-07,1.074199923893,26.796875,3.035683114901,-2.126517149403e-09,1.068973098449e-09,0.0,980.0000000000001,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,162000.0,0.0
C08,2024-10-14 22:00:00,-0.0006609515985474,-4.705746903255e-11,0.0,1.0,432.95312499999994,8.103908988909e-10,-2.05906128835,1.434842124581e-05,0.003266953863204,8.705537766218e-06,6493.27706337,165600.0,-7.962808012962e-08,0.417115161035,2.9988586902619996e-07,1.074204157578,20.28125,3.035405815853,-2.0843725367680003e-09,9.986130248123002e-10,0.0,980.0000000000001,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,165600.0,0.0
C08,2024-10-14 23:00:00,-0.000661120400764,-4.6976644796359996e-11,0.0,1.0,446.15625000000006,7.614602893061e-10,-1.795629128418,1.4776829630140002e-05,0.0032666488550600003,9.655486792325999e-06,6493.284175873,169200.0,-1.722946763039e-07,0.4171082165629,1.9045546650889998e-07,1.074207924592,-9.0,3.03450718185,-2.069371911932e-09,9.418249450751001e-10,0.0,980.0000000000001,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,169200.0,0.0
C09,2024-10-14 00:00:00,-0.000473604304716,-5.6887827781789997e-11,-4.065758146820999e-20,6.0,-132.75,6.710993825544e-10,1.376713219094,-3.739725798368e-06,0.01284052187111,2.9503367841240003e-05,6493.221235274999,86400.0,-8.661299943924e-08,2.602541120158,-1.3783574104309998e-07,0.9529688096732001,-673.734375,-2.294768161939,-1.709356915862e-09,2.864405028253e-10,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,86400.0,5.0
C09,2024-10-14 01:00:00,-0.0004738088464364,-5.688161053285999e-11,0.0,6.0,-170.140625,5.757382675241e-10,1.638945892995,-4.7842040657999994e-06,0.01283967238851,2.88519077003e-05,6493.230922699,90000.0,-4.2375177145000004e-08,2.602534803278,-1.722946763039e-07,0.9529699873222001,-650.0,-2.294460435658,-1.69042755595e-09,2.885834492304e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,90018.0,0.0
C09,2024-10-14 02:00:00,-0.00047401443589480005,-5.6870064213399994e-11,0.0,1.0,-174.21875,5.79309844866e-10,1.901441748784,-4.91552054882e-06,0.01283945585601,2.8674025088550005e-05,6493.232309341,93600.0,-6.239861249924e-08,2.60252880824,-1.3783574104309998e-07,0.9529708709248,-644.921875,-2.294418262656,-1.7082854426600001e-09,2.832260832175e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,93618.0,0.0
C09,2024-10-14 03:00:00,-0.00047421886119990007,-5.68158853298e-11,0.0,1.0,-175.515625,6.071681481333e-10,2.164098486063,-4.9495138227939995e-06,0.012840872630480001,2.9383692890410002e-05,6493.227350235,97200.0,-3.7718564271930003e-08,2.602522644966,-1.6856938600539997e-07,0.9529719812796,-667.921875,-2.294537484628,-1.697570710634e-09,2.871548182937e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,97218.0,0.0
C09,2024-10-14 04:00:00,-0.00047442200593650005,-5.662137425588e-11,0.0,1.0,-198.921875,6.121683564121e-10,2.426805931008,-5.722511559724999e-06,0.012844247277830002,3.066146746278e-05,6493.217842102,100800.0,1.2479722499849998e-07,2.602516687963,-1.140870153904e-07,0.9529736797275,-705.71875,-2.294707111442,-1.6232819019210002e-09,2.814402945465e-10,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,100800.0,0.0
C09,2024-10-14 05:00:00,-0.00047462759539480007,-5.6862958786039996e-11,0.0,1.0,-244.03125,6.318120317929e-10,2.689461571098,-7.284339517355e-06,0.01284870109521,3.1565781682730006e-05,6493.206720352,104400.0,1.792795956135e-07,2.602511128875,-7.450580596924e-09,0.9529751046096999,-731.640625,-2.294823856693,-1.573636976868e-09,2.6643966971030004e-10,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,104400.0,0.0
C09,2024-10-14 06:00:00,-0.00047483225353060006,-5.685496518026e-11,0.0,1.0,-274.78125,6.107397254753e-10,2.95201868073,-8.495524525642e-06,0.01285147981253,3.159185871482e-05,6493.200119018999,108000.0,8.894130587578e-08,2.602505963311,1.0663643479349999e-07,0.9529764973077001,-732.40625,-2.294840408149,-1.5222062631440001e-09,2.278666344171e-10,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,108000.0,0.0
C09,2024-10-14 07:00:00,-0.0004750360967591,-5.6749271948319995e-11,0.0,1.0,-278.5625,5.832385799422001e-10,-3.068623642755,-8.73813405633e-06,0.01285180007108,3.1506642699240005e-05,6493.199373245,111600.00000000001,2.793967723846e-09,2.602500813839,1.1129304766649999e-07,0.9529774979437001,-732.15625,-2.294841571168,-1.5007767990920002e-09,1.98579700213e-10,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,111600.00000000001,0.0
C09,2024-10-14 08:00:00,-0.0004752409877256001,-5.681677350822e-11,0.0,1.0,-256.140625,5.096640866978001e-10,-2.805948345434,-8.071307092905e-06,0.01284830854274,3.261072561145e-05,6493.208574295,115199.99999999999,-4.656612873077e-08,2.602495651201,7.869675755501e-08,0.9529782864565001,-768.953125,-2.29497444948,-1.4918478557370002e-09,1.767930784271e-10,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,115199.99999999999,0.0
C09,2024-10-14 09:00:00,-0.0004754449473694,-5.6751048305159997e-11,0.0,1.0,-252.453125,4.2966075423790004e-10,-2.543083348601,-7.965601980686e-06,0.012843403499570001,3.4974887967110005e-05,6493.223844528,118800.0,-4.889443516731e-08,2.602490751889,-2.747401595116e-08,0.9529790076751001,-839.640625,-2.295298282489,-1.4918478557370002e-09,1.342913080577e-10,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,118800.0,0.0
C09,2024-10-14 10:00:00,-0.0004756497219205001,-5.6799898118239995e-11,0.0,1.0,-285.671875,3.6822962395620003e-10,-2.280094085654,-9.149778634309999e-06,0.012839271221310001,3.7396792322400004e-05,6493.240787506,122400.0,8.521601557732e-08,2.602486089569,-1.0011717677119999e-07,0.9529795387144001,-910.140625,-2.295748722281,-1.5175632125990002e-09,8.000333245991999e-11,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,122400.0,0.0
C09,2024-10-14 11:00:00,-0.00047585461288690003,-5.685496518026e-11,0.0,1.0,-317.5625,3.696582548929e-10,-2.017292452191,-1.042615622282e-05,0.012837919057350001,3.830110654235e-05,6493.2495670319995,126000.0,1.611188054085e-07,2.602481042502,-2.747401595116e-08,0.952979796188,-934.140625,-2.296014183395,-1.5454215158660003e-09,6.035965707914e-11,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,126000.0,0.0
C09,2024-10-14 12:00:00,-0.0004760598530993,-5.693401305962e-11,0.0,1.0,-297.109375,4.228747572882e-10,-1.754902314177,-1.002382487059e-05,0.0128379908856,3.8328580558300005e-05,6493.245119095,129600.0,1.243315637112e-07,2.602475277141,-4.656612873077e-08,0.9529801048637,-934.6562499999999,-2.295869604664,-1.5311352064990002e-09,7.428880871279e-11,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,129600.0,0.0
C09,2024-10-14 13:00:00,-0.00047626497689629997,-5.6957993876949997e-11,0.0,1.0,-230.82812499999997,5.435940714464001e-10,-1.492888990213,-8.083414286375e-06,0.012836804380639999,3.930227831006e-05,6493.228685379,133200.0,2.281740307808e-07,2.602469680017,-5.5413693189620006e-08,0.9529804325573,-967.2656249999999,-2.295348112405,-1.520777632207e-09,6.321691895271e-11,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,133200.0,0.0
C09,2024-10-14 14:00:00,-0.0004764701006934,-5.6969540196409995e-11,0.0,1.0,-192.34375,6.768139063016e-10,-1.230794086623,-6.900168955326e-06,0.01283422368579,4.1042454540730004e-05,6493.213529587,136800.0,2.4260953068729997e-07,2.602464533471,1.303851604462e-07,0.9529801706950001,-1022.359375,-2.294905799124,-1.579351500615e-09,3.142988060926e-11,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,136800.0,0.0
C09,2024-10-14 15:00:00,-0.00047667592298240006,-5.707168071466999e-11,0.0,1.0,-189.03125,7.536028191537e-10,-0.9682970795172001,-6.807968020439e-06,0.01283391751349,4.127994179726e-05,6493.211994171001,140400.0,1.862645149231e-09,2.602459089953,1.671724021435e-07,0.9529791554298002,-1028.734375,-2.294862318273,-1.7047138653180002e-09,2.7143987798899996e-11,0.0,980.0000000000001,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,140400.0,0.0
C09,2024-10-14 16:00:00,-0.00047688104677950005,-5.7015725474229994e-11,0.0,1.0,-153.890625,6.893144269984e-10,-0.7054573458158,-5.705747753382e-06,0.01283957983833,3.9281789213420004e-05,6493.228708267,144000.0,-7.962808012962e-08,2.602452815497,2.3283064365390003e-09,0.95297847371,-964.421875,-2.295159869958,-1.787217301917e-09,5.393081786361e-11,0.0,980.0000000000001,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,144018.0,0.0
C09,2024-10-14 17:00:00,-0.0004770857049152,-5.693934213014e-11,0.0,1.0,-80.40625,5.532373302697e-10,-0.44271463723020005,-3.25683504343e-06,0.01284718723036,3.781262785196001e-05,6493.248455047999,147600.0,-8.847564458847e-09,2.602446662464,1.047737896442e-07,0.9529790954502,-920.2343750000001,-2.295362757678,-1.734000799522e-09,3.964450849577e-11,0.0,980.0000000000001,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,147618.0,0.0
C09,2024-10-14 18:00:00,-0.00047729024663570004,-5.689404503073e-11,0.0,1.0,-38.71875,5.039495629507e-10,-0.18015434721450002,-1.7373822629449998e-06,0.0128510982031,3.7768855690960005e-05,6493.258094788,151200.0,-4.19095158577e-08,2.602440665963,1.643784344196e-07,0.9529794450876001,-918.796875,-2.295386844624,-1.707571127191e-09,2.1786621785959997e-11,0.0,980.0000000000001,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,151218.0,0.0
C09,2024-10-14 19:00:00,-0.0004774950211868,-5.687805781917999e-11,0.0,1.0,-74.625,6.000249934494e-10,0.0824482913537,-2.630986273289e-06,0.01284719875548,3.7190504372120005e-05,6493.248262405,154800.0,-7.683411240578e-08,2.602434657758,1.676380634308e-07,0.9529795928424001,-895.734375,-2.295455870951,-1.698285026102e-09,9.286101089098001e-12,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,154800.0,0.0
C09,2024-10-14 20:00:00,-0.0004776997957379,-5.687805781917999e-11,0.0,2.0,-108.04687500000001,7.046722095689e-10,0.34523355330040006,-3.685243427753e-06,0.01284110185225,3.515416756272e-05,6493.231355667,158400.0,-1.4528632163999998e-07,2.602428921656,1.1082738637919999e-07,0.9529797332825001,-830.1718749999999,-2.295706568296,-1.6850701899370001e-09,-2.607251459631e-11,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,158400.0,1.0
C09,2024-10-14 21:00:00,-0.000477903871797,-5.688427506811e-11,-4.065758146820999e-20,3.0,-105.046875,7.793181760159001e-10,0.6080956374641,-3.593973815441e-06,0.0128365685232,3.290921449661e-05,6493.216285705999,162000.0,-1.313164830208e-07,2.602423507396,-3.306195139885e-08,0.9529797376712001,-764.421875,-2.29603157164,-1.686855978608e-09,-8.678932940964999e-11,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,162000.0,2.0
C09,2024-10-14 22:00:00,-0.0004781086463481001,-5.688516324653e-11,-4.065758146820999e-20,4.0,-94.75,7.764609141423e-10,0.8707599292518999,-3.096647560596e-06,0.012835518922660001,3.209058195353e-05,6493.211631775,165600.0,-3.958120942116e-08,2.602417938067,-8.149072527885e-08,0.9529794275326,-746.875,-2.296155786551,-1.7047138653180002e-09,-1.267909956396e-10,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,165600.0,3.0
C09,2024-10-14 23:00:00,-0.00047831342089920005,-5.688516324653e-11,-4.065758146820999e-20,5.0,-121.89062500000001,6.875286383275001e-10,1.133097310051,-3.638677299023e-06,0.01283626572695,3.2322946935890004e-05,6493.218229294001,169200.0,-4.330649971962e-08,2.60241178796,-7.404014468193e-08,0.9529789798796999,-758.84375,-2.295951422747,-1.7047138653180002e-09,-1.2464804923440001e-10,0.0,980.0000000000001,,2.0,0.0,6.9000000000000006e-09,3.8e-09,169200.0,4.0
C10,2024-10-14 00:00:00,-0.0002272693673149,-1.9672263817939996e-11,0.0,1.0,-155.421875,2.4000999737980003e-09,-0.38318014439680004,-5.438923835754e-06,0.01018052164,-3.078021109104e-07,6493.554986954,86400.0,-2.910383045673e-07,-1.797238212494,-1.1827796697620001e-07,0.8510565834542,206.78125,-2.413934304385,-3.05226999644e-09,-7.500312418118e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,86400.0,0.0
C10,2024-10-14 01:00:00,-0.00022734142839909998,-1.9843682252939998e-11,0.0,1.0,-159.984375,2.457245211269e-09,-0.12067358736210002,-5.571637302636999e-06,0.010180079261770001,-3.0174851417539995e-07,6493.553886414001,90000.0,-1.75554305315e-07,-1.797249832452,-2.621673047543e-07,0.8510532904256,206.53125,-2.413935207005,-3.126915962887e-09,-6.978862126191e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,90018.0,0.0
C10,2024-10-14 02:00:00,-0.0002274132566527,-1.9880985746569998e-11,0.0,1.0,-190.359375,2.549749064426e-09,0.1419133262997,-6.486661732196999e-06,0.01017706980929,-7.175840437411999e-07,6493.546232224,93600.0,1.6763806343080003e-08,-1.797261891286,-2.826564013958e-07,0.8510503338682001,220.328125,-2.414016463327,-3.1840612003580003e-09,-6.296690853877e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,93618.0,0.0
C10,2024-10-14 03:00:00,-0.00022748252376910002,-1.9576340548609998e-11,0.0,1.0,-215.125,2.630823870088e-09,0.4046263683695,-7.266644388437e-06,0.010173557675439999,-1.845881342888e-06,6493.5362262730005,97200.0,1.294538378716e-07,-1.797274018877,-1.820735633373e-07,0.8510478322782,256.515625,-2.414222866439,-3.2072764530810003e-09,-5.700237437769e-10,0.0,980.0000000000001,,2.0,0.0,6.1e-09,3.0000000000000004e-09,97200.0,0.0
C10,2024-10-14 04:00:00,-0.00022755295503880003,-1.9576340548609998e-11,0.0,2.0,-218.34375,2.697612366383e-09,0.6674296359119001,-7.376074790955e-06,0.01017065835185,-3.25683504343e-06,6493.52604866,100800.0,1.39232724905e-07,-1.797285910938,-1.080334186554e-07,0.8510457227504,301.3125,-2.41451820034,-3.209419399486e-09,-5.396653363703e-10,0.0,980.0000000000001,,2.0,0.0,6.1e-09,3.0000000000000004e-09,100800.0,1.0
C10,2024-10-14 05:00:00,-0.0002276251325384,-1.972377816628e-11,5.285485590867e-19,3.0,-203.921875,2.7444000295630006e-09,0.9302019393302001,-6.913673132658e-06,0.010169179062360001,-4.219356924295e-06,6493.518627167,104400.0,1.587904989719e-07,-1.797297399234,-1.033768057823e-07,0.8510437946243,330.9375,-2.414781152551,-3.2137052922960002e-09,-5.42879755978e-10,0.0,980.0000000000001,,2.0,0.0,6.1e-09,3.0000000000000004e-09,104400.0,2.0
C10,2024-10-14 06:00:00,-0.00022769614588470001,-1.97202254526e-11,5.285485590867e-19,4.0,-197.9375,2.7465429759680003e-09,1.192778372647,-6.632879376411e-06,0.0101689993171,-4.420056939124999e-06,6493.516954422,108000.0,1.87661498785e-07,-1.79730880268,-8.661299943924e-08,0.8510418240737,335.375,-2.414846793685,-3.2237057088540003e-09,-5.518086993329e-10,0.0,980.0000000000001,,2.0,0.0,6.1e-09,3.0000000000000004e-09,108000.0,3.0
C10,2024-10-14 07:00:00,-0.000227766809985,-1.971045548999e-11,5.556536133987999e-19,4.0,-200.890625,2.748328764639e-09,1.45526370274,-6.66081905365e-06,0.01016896904912,-4.430767148732999e-06,6493.51758194,111600.00000000001,2.263113856316e-07,-1.797320113963,-4.3772161006930005e-08,0.8510397189346,335.71875,-2.414821040475,-3.24549233064e-09,-5.678807973718e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,111618.0,4.0
C10,2024-10-14 08:00:00,-0.0002278378233314,-1.98419058961e-11,0.0,5.0,-224.40625,2.7129701489530003e-09,1.717547221822,-7.2405673563480005e-06,0.010168260778300001,-4.731584340334e-06,6493.523391723999,115199.99999999999,2.379529178143e-07,-1.797331409153,4.79631125927e-08,0.8510373972836001,348.15625,-2.414593207076,-3.286922627807e-09,-5.878816304868e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,115218.0,0.0
