satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R03,2024-10-14 04:45:00,0.0001093978062272,0.0,102600.0,-23010.190917969998,-1.333025932312,1.862645149231e-09,0.0,4957.646484375,0.1853685379028,0.0,5.0,9785.204589844,-3.247849464417,-9.313225746155e-10,0.0
R03,2024-10-14 05:15:00,0.00010939873754980001,0.0,104400.0,-24636.333984380002,-0.46160125732420004,1.862645149231e-09,0.0,5384.473144531001,0.2481679916382,-1.862645149231e-09,5.0,3635.54296875,-3.540684700012,-9.313225746155e-10,0.0
R03,2024-10-14 05:45:00,0.00010939873754980001,0.0,106200.0,-24663.830566409997,0.42332553863530004,9.313225746155e-10,0.0,5701.73046875,0.06365585327148,-2.793967723846e-09,5.0,-2796.114257812,-3.559000968933,-0.0,0.0
R03,2024-10-14 06:15:00,0.00010939873754980001,0.0,108000.0,-23174.56103516,1.205190658569,-0.0,0.0,5478.258300781001,-0.34504413604740003,-3.725290298462e-09,5.0,-9010.456542969,-3.300713539124,0.0,0.0
R03,2024-10-14 06:45:00,0.00010939966887240001,0.0,109800.00000000001,-20446.97119141,1.785157203674,-9.313225746155e-10,0.0,4363.612304688,-0.9126071929932,-2.793967723846e-09,5.0,-14524.16894531,-2.78558921814,9.313225746155e-10,0.0
R03,2024-10-14 07:15:00,0.00010939966887240001,0.0,111600.00000000001,-16909.10498047,2.098105430603,-1.862645149231e-09,0.0,2155.264160156,-1.542336463928,-2.793967723846e-09,5.0,-18908.20996094,-2.053764343262,1.862645149231e-09,0.0
R03,2024-10-14 07:45:00,0.00010939966887240001,0.0,113399.99999999999,-13067.61767578,2.122938156128,-2.793967723846e-09,0.0,-1158.948730469,-2.122446060181,-1.862645149231e-09,5.0,-21821.82421875,-1.162532806396,1.862645149231e-09,0.0
R03,2024-10-14 08:15:00,0.00010939966887240001,0.0,115199.99999999999,-9424.797363280999,1.885411262512,-2.793967723846e-09,0.0,-5390.555664062,-2.545002937317,-0.0,5.0,-23039.41650391,-0.1816787719727,2.793967723846e-09,0.0
R03,2024-10-14 08:45:00,0.00010940060019490002,0.0,117000.0,-6397.638183594,1.453062057495,-2.793967723846e-09,0.0,-10174.23730469,-2.724275588989,0.0,5.0,-22468.05029297,0.8121814727783001,2.793967723846e-09,0.0
R03,2024-10-14 09:15:00,0.00010940153151750001,0.0,118800.0,-4252.571289062,0.9231548309326,-1.862645149231e-09,0.0,-15021.69970703,-2.611339569092,9.313225746155e-10,5.0,-20154.24658203,1.741750717163,1.862645149231e-09,0.0
R03,2024-10-14 09:45:00,0.00010940246284010001,0.0,120600.0,-3066.642089844,0.40577507019040004,-9.313225746155e-10,0.0,-19396.5859375,-2.202515602112,1.862645149231e-09,5.0,-16279.677246090001,2.535141944885,1.862645149231e-09,0.0
R03,2024-10-14 10:15:00,0.0001094033941627,9.094947017729001e-13,122400.0,-2721.342285156,0.004987716674805001,0.0,0.0,-22797.899414059997,-1.540270805359,1.862645149231e-09,5.0,-11146.30859375,3.131437301636,9.313225746155e-10,0.0
R03,2024-10-14 10:45:00,0.0001094052568078,9.094947017729001e-13,124200.0,-2929.71875,-0.19878387451170001,9.313225746155e-10,0.0,-24838.11523438,-0.7065114974976,1.862645149231e-09,5.0,-5152.360351562,3.485272407532,9.313225746155e-10,0.0
R03,2024-10-14 11:15:00,0.00010940805077550001,9.094947017729001e-13,126000.0,-3291.866210938,-0.1622314453125,1.862645149231e-09,0.0,-25303.18505859,0.19053459167480002,9.313225746155e-10,5.0,1238.87109375,3.570136070251,0.0,0.0
R03,2024-10-14 11:45:00,0.0001094099134207,9.094947017729001e-13,127800.0,-3369.24609375,0.1136674880981,2.793967723846e-09,0.0,-24184.75683594,1.033632278442,0.0,5.0,7534.818359375,3.380185127258,0.0,0.0
R03,2024-10-14 12:15:00,0.00010941270738840002,9.094947017729001e-13,129600.0,-2765.330078125,0.5838804244995001,2.793967723846e-09,0.0,-21679.586425780002,1.715173721313,0.0,5.0,13251.28955078,2.930480957031,-9.313225746155e-10,0.0
R03,2024-10-14 12:45:00,0.000109415501356,9.09494701773e-13,131400.0,-1199.16455078,1.16683006287,2.79396772385e-09,0.0,-18156.487793,2.15411949158,-9.31322574615e-10,5.0,17949.1669922,2.25570869446,-9.31322574615e-10,0.0
R03,2024-10-14 13:15:00,0.00010941829532400001,9.09494701773e-13,133200.0,1440.25439453,1.75791072845,1.8626451492300002e-09,0.0,-14096.3984375,2.30853462219,-1.8626451492300002e-09,5.0,21267.513671899997,1.40749931335,-1.8626451492300002e-09,0.0
R03,2024-10-14 13:45:00,0.000109420157969,9.09494701773e-13,135000.0,5067.74072266,2.24679756165,9.31322574615e-10,0.0,-10015.3769531,2.18176078796,-2.79396772385e-09,5.0,22950.7714844,0.45058536529500004,-1.8626451492300002e-09,0.0
R03,2024-10-14 14:15:00,0.00010942202061399999,9.09494701773e-13,136800.0,9408.18994141,2.535779953,0.0,0.0,-6383.01611328,1.82127857208,-2.79396772385e-09,5.0,22868.1855469,-0.5419511795040001,-1.8626451492300002e-09,0.0
R03,2024-10-14 14:45:00,0.000109424814582,9.09494701773e-13,138600.0,14034.5673828,2.55618572235,0.0,0.0,-3549.43408203,1.31043815613,-2.79396772385e-09,5.0,21024.0654297,-1.49404716492,-1.8626451492300002e-09,0.0
R03,2024-10-14 15:15:00,0.00010942574590400001,0.0,140400.0,18431.7089844,2.28024578094,-1.8626451492300002e-09,0.0,-1692.6606445300001,0.7543687820430001,-1.8626451492300002e-09,5.0,17558.078125,-2.33231830597,-1.8626451492300002e-09,0.0
R03,2024-10-14 15:45:00,0.00010942760855,0.0,142200.0,22075.8212891,1.7264175415,-1.8626451492300002e-09,0.0,-795.026855469,0.262278556824,-9.31322574615e-10,5.0,12735.3540039,-2.99165058136,-1.8626451492300002e-09,0.0
R03,2024-10-14 16:15:00,0.00010942202061399999,0.0,144000.0,24516.864257800004,0.9571866989140001,-2.79396772385e-09,0.0,-652.549804688,-0.07100200653080001,0.0,5.0,6926.8886718799995,-3.42032432556,-9.31322574615e-10,0.0
R03,2024-10-14 16:45:00,0.00010942295193700001,0.0,145800.0,25450.265625,0.0695648193359,-2.79396772385e-09,0.0,-915.9194335940001,-0.181175231934,9.31322574615e-10,5.0,581.447753906,-3.58425617218,0.0,0.0
R03,2024-10-14 17:15:00,0.00010942295193700001,0.0,147600.0,24765.9560547,-0.8202762603760001,-1.8626451492300002e-09,0.0,-1156.39355469,-0.0455923080444,1.8626451492300002e-09,5.0,-5809.039550779999,-3.4699344635,0.0,0.0
R03,2024-10-14 17:45:00,0.00010942295193700001,0.0,149400.0,22566.284668,-1.59572505951,-9.31322574615e-10,0.0,-945.5869140620001,0.312670707703,2.79396772385e-09,5.0,-11747.957519500002,-3.0857334137,9.31322574615e-10,0.0
R03,2024-10-14 18:15:00,0.0001094229519367,0.0,151200.0,19149.55664062,-2.158658027649,0.0,0.0,64.42578125,0.8285531997681,2.793967723846e-09,5.0,-16773.21630859,-2.461401939392,1.862645149231e-09,0.0
R03,2024-10-14 18:45:00,0.0001094229519367,0.0,153000.0,14961.79931641,-2.44529914856,9.313225746155e-10,0.0,2074.4418945310003,1.40599822998,2.793967723846e-09,5.0,-20493.89550781,-1.645732879639,1.862645149231e-09,0.0
R03,2024-10-14 19:15:00,0.0001094229519367,0.0,154800.0,10524.822753909999,-2.436303138733,1.862645149231e-09,0.0,5096.45703125,1.93431854248,1.862645149231e-09,5.0,-22621.18310547,-0.7026138305664,2.793967723846e-09,0.0
R03,2024-10-14 19:45:00,0.0001094238832593,0.0,156600.0,6352.752441406001,-2.159316062927,2.793967723846e-09,0.0,8944.219726562,2.307123184204,9.313225746155e-10,5.0,-22991.02441406,0.29417228698729997,2.793967723846e-09,0.0
R03,2024-10-14 20:15:00,0.0001094238832593,0.0,158400.0,2871.0971679689997,-1.683641433716,2.793967723846e-09,0.0,13257.708984379999,2.440532684326,-0.0,5.0,-21576.639160159997,1.266906738281,2.793967723846e-09,0.0
R03,2024-10-14 20:45:00,0.00010942481458190001,0.0,160200.0,351.880859375,-1.10799407959,1.862645149231e-09,0.0,17557.40576172,2.287593841553,-9.313225746155e-10,5.0,-18490.03320312,2.140126228333,1.862645149231e-09,0.0
R03,2024-10-14 21:15:00,0.0001094257459044,0.0,162000.0,-1124.509765625,-0.5435066223145001,9.313225746155e-10,0.0,21319.21630859,1.846495628357,-1.862645149231e-09,5.0,-13972.550292970001,2.846517562866,1.862645149231e-09,0.0
R03,2024-10-14 21:45:00,0.00010942760854960002,9.094947017729001e-13,163800.0,-1674.742675781,-0.09487056732178001,0.0,0.0,24057.50292969,1.161244392395,-2.793967723846e-09,5.0,-8375.432128906,3.332056999207,9.313225746155e-10,0.0
R03,2024-10-14 22:15:00,0.0001094294711947,9.094947017729001e-13,165600.0,-1584.750488281,0.1571893692017,-9.313225746155e-10,0.0,25402.458496090003,0.31480407714840003,-2.793967723846e-09,5.0,-2132.089355469,3.560026168823,0.0,0.0
R03,2024-10-14 22:45:00,0.00010943133383990001,9.094947017729001e-13,167400.0,-1253.755859375,0.169264793396,-1.862645149231e-09,0.0,25159.13330078,-0.5841264724731,-1.862645149231e-09,5.0,4275.610839844,3.513614654541,-0.0,0.0
R03,2024-10-14 23:15:00,0.00010943412780799999,9.09494701773e-13,169200.0,-1119.73242187,-0.0577239990234,-2.79396772385e-09,0.0,23338.5800781,-1.41844081879,-9.31322574615e-10,5.0,10354.3818359,3.19698905945,-9.31322574615e-10,0.0
R03,2024-10-14 23:45:00,0.000109436921775,9.09494701773e-13,171000.0,-1578.81640625,-0.478900909424,-2.79396772385e-09,0.0,20156.2280273,-2.08120250702,0.0,5.0,15637.0585937,2.63479709625,-9.31322574615e-10,0.0
R04,2024-10-13 23:45:00,0.0002591600641608,1.818989403546e-12,84600.00000000001,12093.04931641,0.7427234649658,-0.0,0.0,14625.047363279999,2.221344947815,-1.862645149231e-09,6.0,-17034.76513672,2.428931236267,1.862645149231e-09,0.0
R04,2024-10-14 00:15:00,0.0002591628581285,1.818989403546e-12,86400.0,13516.85791016,0.7979803085327001,-9.313225746155e-10,0.0,17958.38427734,1.461271286011,-1.862645149231e-09,6.0,-12060.298339840001,3.06227684021,1.862645149231e-09,0.0
R04,2024-10-14 00:45:00,0.0002591656520963,1.818989403546e-12,88200.0,14810.213867190001,0.5955123901367,-1.862645149231e-09,0.0,19844.296386719998,0.6325721740723,-0.0,6.0,-6153.225097656,3.458483695984,9.313225746155e-10,0.0
R04,2024-10-14 01:15:00,0.000259169377387,1.81898940355e-12,90000.0,15510.977539099998,0.145009994507,-2.79396772385e-09,0.0,20264.9682617,-0.147647857666,0.0,6.0,229.370605469,3.58726882935,9.31322574615e-10,0.0
R04,2024-10-14 01:45:00,0.000259172171354,1.81898940355e-12,91800.0,15215.115722699999,-0.49949836731,-2.79396772385e-09,0.0,19405.7861328,-0.7738008499150001,9.31322574615e-10,6.0,6594.3125,3.43905639648,0.0,0.0
R04,2024-10-14 02:15:00,0.000259175896645,1.81898940355e-12,93600.0,13649.815917999998,-1.24823188782,-1.8626451492300002e-09,0.0,17618.8320313,-1.16875553131,1.8626451492300002e-09,6.0,12450.4174805,3.02560329437,0.0,0.0
R04,2024-10-14 02:45:00,0.000259179621935,1.81898940355e-12,95399.99999999999,10725.4716797,-1.99020957947,-9.31322574615e-10,0.0,15359.8564453,-1.29595565796,2.79396772385e-09,6.0,17346.2348633,2.37899971008,-9.31322574615e-10,0.0
R04,2024-10-14 03:15:00,0.00025918520987,1.81898940355e-12,97200.0,6557.89501953,-2.6113243103,0.0,0.0,13109.320312499998,-1.16476249695,2.79396772385e-09,6.0,20904.5727539,1.54912662506,-9.31322574615e-10,0.0
R04,2024-10-14 03:45:00,0.000259188935161,1.81898940355e-12,99000.0,1457.03808594,-3.01295852661,0.0,0.0,11290.6333008,-0.828197479248,2.79396772385e-09,6.0,22851.2470703,0.599820137024,-1.8626451492300002e-09,0.0
R04,2024-10-14 04:15:00,0.000259192660451,1.81898940355e-12,100800.0,-4116.0097656200005,-3.1281337738,9.31322574615e-10,0.0,10199.083984399998,-0.37349319458,2.79396772385e-09,6.0,23035.9619141,-0.395972251892,-1.8626451492300002e-09,0.0
R04,2024-10-14 04:45:00,0.00025919545441900003,1.81898940355e-12,102600.0,-9616.838378909999,-2.93255996704,1.8626451492300002e-09,0.0,9953.12451172,0.0929574966431,1.8626451492300002e-09,6.0,21443.8374023,-1.36168766022,-1.8626451492300002e-09,0.0
R04,2024-10-14 05:15:00,0.000259199179709,1.81898940355e-12,104400.0,-14499.4291992,-2.448802948,2.79396772385e-09,0.0,10476.0166016,0.4638109207150001,9.31322574615e-10,6.0,18196.7338867,-2.22292041779,-1.8626451492300002e-09,0.0
R04,2024-10-14 05:45:00,0.00025920290499930004,1.818989403546e-12,106200.0,-18298.55371094,-1.742872238159,1.862645149231e-09,0.0,11510.87060547,0.6491622924805001,0.0,6.0,13544.229492190001,-2.913081169128,-1.862645149231e-09,0.0
R04,2024-10-14 06:15:00,0.00025920569896700004,1.818989403546e-12,108000.0,-20699.488281249996,-0.9137172698975,1.862645149231e-09,0.0,12666.66748047,0.5920896530151001,-9.313225746155e-10,6.0,7844.805175781,-3.378549575806,-9.313225746155e-10,0.0
R04,2024-10-14 06:45:00,0.00025920849293470003,1.818989403546e-12,109800.00000000001,-21583.61914062,-0.07730770111084001,9.313225746155e-10,0.0,13487.70166016,0.2787637710571,-2.793967723846e-09,6.0,1538.5249023439999,-3.582908630371,-9.313225746155e-10,0.0
R04,2024-10-14 07:15:00,0.0002592112869024,1.818989403546e-12,111600.00000000001,-21042.387695309997,0.6521368026733,-0.0,0.0,13534.940429690001,-0.2586212158203,-2.793967723846e-09,6.0,-4886.818359375,-3.509914398193,0.0,0.0
R04,2024-10-14 07:45:00,0.00025921408087020004,1.818989403546e-12,113399.99999999999,-19357.2109375,1.180645942688,-9.313225746155e-10,0.0,12465.66503906,-0.9466733932495001,-2.793967723846e-09,6.0,-10933.52197266,-3.164894104004,0.0,0.0
R04,2024-10-14 08:15:00,0.0002592159435153,1.818989403546e-12,115199.99999999999,-16948.68359375,1.449638366699,-2.793967723846e-09,0.0,10097.92236328,-1.682622909546,-1.862645149231e-09,6.0,-16132.78222656,-2.574430465698,9.313225746155e-10,0.0
R04,2024-10-14 08:45:00,0.000259218737483,1.818989403546e-12,117000.0,-14303.56591797,1.445116996765,-2.793967723846e-09,0.0,6448.783691406,-2.351194381714,-9.313225746155e-10,6.0,-20081.36376953,-1.784315109253,1.862645149231e-09,0.0
R04,2024-10-14 09:15:00,0.0002592215314507,1.818989403546e-12,118800.0,-11891.82470703,1.199358940125,-3.725290298462e-09,0.0,1739.7734375,-2.843688011169,-0.0,6.0,-22473.15136719,-0.8559532165527,2.793967723846e-09,0.0
R04,2024-10-14 09:45:00,0.0002592243254185,1.818989403546e-12,120600.0,-10087.69238281,0.7848339080811,-2.793967723846e-09,0.0,-3631.6323242189997,-3.076064109802,9.313225746155e-10,6.0,-23123.037597659997,0.13849925994870002,2.793967723846e-09,0.0
R04,2024-10-14 10:15:00,0.0002592271193862,1.818989403546e-12,122400.0,-9107.975097656,0.30139541625980004,-1.862645149231e-09,0.0,-9149.833496094001,-3.00297832489,1.862645149231e-09,6.0,-21981.25537109,1.121814727783,2.793967723846e-09,0.0
R04,2024-10-14 10:45:00,0.00025922991335390003,1.818989403546e-12,124200.0,-8977.903320312,-0.1410694122314,-9.313225746155e-10,0.0,-14258.733886720001,-2.625437736511,1.862645149231e-09,6.0,-19137.067871090003,2.017757415771,1.862645149231e-09,0.0
R04,2024-10-14 11:15:00,0.00025923270732160003,1.818989403546e-12,126000.0,-9530.118652344,-0.44158363342289997,0.0,0.0,-18446.36669922,-1.990812301636,1.862645149231e-09,6.0,-14811.5859375,2.757020950317,1.862645149231e-09,0.0
R04,2024-10-14 11:45:00,0.00025923550128940004,1.818989403546e-12,127800.0,-10436.81982422,-0.5254554748535,9.313225746155e-10,0.0,-21322.57421875,-1.185223579407,1.862645149231e-09,6.0,-9340.340820312002,3.282600402832,9.313225746155e-10,0.0
R04,2024-10-14 12:15:00,0.0002592392265797,1.818989403546e-12,129600.0,-11269.53369141,-0.3571662902832,1.862645149231e-09,0.0,-22677.00537109,-0.3195915222168,9.313225746155e-10,6.0,-3147.036621094,3.554159164429,9.313225746155e-10,0.0
R04,2024-10-14 12:45:00,0.0002592420205474,1.818989403546e-12,131400.0,-11576.37939453,0.05335330963135,2.793967723846e-09,0.0,-22507.98974609,0.4883108139038,0.0,6.0,3289.421875,3.55108165741,0.0,0.0
R04,2024-10-14 13:15:00,0.0002592457458377,1.818989403546e-12,133200.0,-10963.81591797,0.6520795822144,2.793967723846e-09,0.0,-21017.70703125,1.132831573486,0.0,6.0,9472.006347656,3.273962020874,0.0,0.0
R04,2024-10-14 13:45:00,0.000259249471128,1.818989403546e-12,135000.0,-9169.178222656,1.349625587463,2.793967723846e-09,0.0,-18574.67578125,1.537279129028,-9.313225746155e-10,6.0,14923.859375,2.744451522827,-9.313225746155e-10,0.0
R04,2024-10-14 14:15:00,0.0002592531964183,1.818989403546e-12,136800.0,-6111.896484375,2.03586101532,1.862645149231e-09,0.0,-15649.94726562,1.665887832642,-2.793967723846e-09,6.0,19224.84667969,2.003506660461,-1.862645149231e-09,0.0
R04,2024-10-14 14:45:00,0.000259256921709,1.81898940355e-12,138600.0,-1914.86376953,2.59799385071,9.31322574615e-10,0.0,-12737.6816406,1.52898025513,-2.79396772385e-09,6.0,22043.6259766,1.10819339752,-1.8626451492300002e-09,0.0
R04,2024-10-14 15:15:00,0.00025926064699900004,1.81898940355e-12,140400.0,3107.6357421899997,2.93913459778,0.0,0.0,-10273.2363281,1.18053531647,-2.79396772385e-09,6.0,23162.8803711,0.127330780029,-1.8626451492300002e-09,0.0
R04,2024-10-14 15:45:00,0.000259264372289,1.81898940355e-12,142200.0,8493.583496090001,2.99433708191,-9.31322574615e-10,0.0,-8562.23583984,0.708598136902,-2.79396772385e-09,6.0,22495.8959961,-0.8637027740480001,-1.8626451492300002e-09,0.0
R04,2024-10-14 16:15:00,0.000259267166257,1.81898940355e-12,144000.0,13701.4746094,2.74150943756,-1.8626451492300002e-09,0.0,-7732.21875,0.22012519836400002,-1.8626451492300002e-09,6.0,20093.300293,-1.78864955902,-1.8626451492300002e-09,0.0
R04,2024-10-14 16:45:00,0.000259270891547,1.81898940355e-12,145800.0,18192.1738281,2.20541286469,-2.79396772385e-09,0.0,-7714.772949220001,-0.177264213562,-9.31322574615e-10,6.0,16139.4428711,-2.57613658905,-1.8626451492300002e-09,0.0
R04,2024-10-14 17:15:00,0.000259277410805,1.81898940355e-12,147600.0,21511.137207000003,1.45405197144,-2.79396772385e-09,0.0,-8261.101074220001,-0.39366912841800006,0.0,6.0,10938.6020508,-3.1651468277,-9.31322574615e-10,0.0
R04,2024-10-14 17:45:00,0.000259280204773,1.81898940355e-12,149400.0,23357.6035156,0.5879898071290001,-1.8626451492300002e-09,0.0,-8988.479003909999,-0.372372627258,9.31322574615e-10,6.0,4891.91894531,-3.50978469849,-9.31322574615e-10,0.0
R04,2024-10-14 18:15:00,0.000259282998741,1.81898940355e-12,151200.0,23629.350585900003,-0.275737762451,-1.8626451492300002e-09,0.0,-9449.94384766,-0.09980869293210001,1.8626451492300002e-09,6.0,-1533.31347656,-3.58294868469,0.0,0.0
R04,2024-10-14 18:45:00,0.000259285792708,1.81898940355e-12,153000.0,22435.565918,-1.02248001099,0.0,0.0,-9215.59619141,0.39168739318800005,2.79396772385e-09,6.0,-7839.7402343799995,-3.37858104706,0.0,0.0
R04,2024-10-14 19:15:00,0.00025928858667610005,1.818989403546e-12,154800.0,20075.60449219,-1.558475494385,0.0,0.0,-7951.8515625,1.028894424438,2.793967723846e-09,6.0,-13538.62304688,-2.912266731262,9.313225746155e-10,0.0
R04,2024-10-14 19:45:00,0.00025929138064380004,1.818989403546e-12,156600.0,16987.12451172,-1.825883865356,1.862645149231e-09,0.0,-5485.189941406001,1.709671020508,2.793967723846e-09,6.0,-18188.01708984,-2.220078468323,1.862645149231e-09,0.0
R04,2024-10-14 20:15:00,0.0002592941746116,1.818989403546e-12,158400.0,13672.263183590001,-1.811803817749,2.793967723846e-09,0.0,-1839.507324219,2.319903373718,1.862645149231e-09,6.0,-21427.358398440003,-1.355767250061,2.793967723846e-09,0.0
R04,2024-10-14 20:45:00,0.0002592969685793,1.818989403546e-12,160200.0,10614.23974609,-1.549741744995,2.793967723846e-09,0.0,2759.409667969,2.752568244934,9.313225746155e-10,6.0,-23005.65332031,-0.3865194320679,2.793967723846e-09,0.0
R04,2024-10-14 21:15:00,0.0002592988312244,1.818989403546e-12,162000.0,8198.362792969001,-1.113321304321,2.793967723846e-09,0.0,7913.225097656001,2.925703048706,-0.0,6.0,-22801.011230469998,0.6123514175415,2.793967723846e-09,0.0
R04,2024-10-14 21:45:00,0.0002593016251922,1.818989403546e-12,163800.0,6650.635742188,-0.6033096313477001,1.862645149231e-09,0.0,13109.44482422,2.796257972717,-9.313225746155e-10,6.0,-20830.00195312,1.563329696655,2.793967723846e-09,0.0
R04,2024-10-14 22:15:00,0.0002593053504825,1.818989403546e-12,165600.0,6004.126953125,-0.130184173584,9.313225746155e-10,0.0,17799.24121094,2.36752986908,-1.862645149231e-09,6.0,-17246.14941406,2.392756462097,1.862645149231e-09,0.0
R04,2024-10-14 22:45:00,0.0002593081444502,1.818989403546e-12,167400.0,6098.561035156,0.20482444763180002,0.0,0.0,21481.85644531,1.688943862915,-2.793967723846e-09,6.0,-12327.747558590001,3.036559104919,1.862645149231e-09,0.0
R04,2024-10-14 23:15:00,0.0002593109384179,1.818989403546e-12,169200.0,6613.005371094,0.3270215988159,-9.313225746155e-10,0.0,23781.672363280002,0.8482360839844001,-2.793967723846e-09,6.0,-6456.012207031,3.445188522339,9.313225746155e-10,0.0
R04,2024-10-14 23:45:00,0.0002593146637082,1.818989403546e-12,171000.0,7125.985351562,0.2010087966919,-1.862645149231e-09,0.0,24505.28076172,-0.04263687133789001,-1.862645149231e-09,6.0,-85.33642578125,3.58740234375,0.0,0.0
R05,2024-10-13 23:45:00,0.0001391116529703,9.094947017729001e-13,84600.00000000001,10303.30371094,0.8187837600708001,1.862645149231e-09,0.0,-2829.369628906,3.066927909851,-1.862645149231e-09,1.0,-23157.70410156,-0.013247489929200001,1.862645149231e-09,0.0
R05,2024-10-14 00:15:00,0.00013911258429290003,9.094947017729001e-13,86400.0,12157.42919922,1.219295501709,9.313225746155e-10,0.0,2494.3510742189997,2.800812721252,-2.793967723846e-09,1.0,-22285.896484380002,0.9755449295044001,2.793967723846e-09,0.0
