satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R08,2024-10-13 05:15:00,-6.4000487327579995e-06,-0.0,18000.0,-5475.7890625,3.109420776367,-2.793967723846e-09,0.0,-10023.625488279999,-0.3726892471313,-1.862645149231e-09,6.0,-22749.999023440003,-0.5867528915405,1.862645149231e-09,0.0
R08,2024-10-13 05:45:00,-6.400980055332e-06,-0.0,19800.0,106.0595703125,3.040908813477,-2.793967723846e-09,0.0,-11115.03759766,-0.8308601379395001,-9.313225746155e-10,6.0,-22907.95996094,0.41226577758790006,1.862645149231e-09,0.0
R08,2024-10-13 06:15:00,-6.401911377907e-06,-0.0,21600.0,5295.152832031001,2.680013656616,-1.862645149231e-09,0.0,-12950.19726562,-1.182083129883,-0.0,6.0,-21285.651367190003,1.378364562988,1.862645149231e-09,0.0
R08,2024-10-13 06:45:00,-6.402842700481e-06,-0.0,23400.0,9615.579589844,2.089373588562,-1.862645149231e-09,0.0,-15251.6875,-1.336350440979,9.313225746155e-10,6.0,-18010.89306641,2.236351013184,1.862645149231e-09,0.0
R08,2024-10-13 07:15:00,-6.403774023056e-06,-0.0,25200.0,12736.331542970001,1.36504650116,-9.313225746155e-10,0.0,-17607.83203125,-1.236705780029,9.313225746155e-10,6.0,-13339.76953125,2.919839859009,1.862645149231e-09,0.0
R08,2024-10-13 07:45:00,-6.403774023056e-06,0.0,27000.0,14517.587890620001,0.6204042434692001,0.0,0.0,-19542.22949219,-0.869288444519,1.862645149231e-09,6.0,-7635.985839844,3.376405715942,1.862645149231e-09,0.0
R08,2024-10-13 08:15:00,-6.402842700481e-06,0.0,28800.0,15025.146972659999,-0.032644271850590004,9.313225746155e-10,0.0,-20594.969238280002,-0.26609325408940004,1.862645149231e-09,6.0,-1341.992675781,3.571517944336,9.313225746155e-10,0.0
R08,2024-10-13 08:45:00,-6.402842700479999e-06,0.0,30600.0,14511.030273400002,-0.501932144165,1.8626451492300002e-09,0.0,-20401.861816400004,0.499946594238,9.31322574615e-10,6.0,5055.66943359,3.4909954071,9.31322574615e-10,0.0
R08,2024-10-13 09:15:00,-6.40191137791e-06,0.0,32400.000000000004,13363.9296875,-0.729800224304,2.79396772385e-09,0.0,-18758.5126953,1.32663154602,9.31322574615e-10,6.0,11064.0,3.14184188843,0.0,0.0
R08,2024-10-13 09:45:00,-6.40004873276e-06,0.0,34200.0,12038.074707,-0.7019920349120001,2.79396772385e-09,0.0,-15658.7333984,2.09893226624,0.0,6.0,16221.2021484,2.55146789551,0.0,0.0
R08,2024-10-13 10:15:00,-6.399117410179999e-06,0.0,36000.0,10972.4882812,-0.449304580688,2.79396772385e-09,0.0,-11301.1020508,2.70744419098,-9.31322574615e-10,6.0,20131.587402300003,1.76542663574,-9.31322574615e-10,0.0
R08,2024-10-13 10:45:00,-6.39818608761e-06,0.0,37800.0,10513.9912109,-0.041851997375499994,2.79396772385e-09,0.0,-6062.72753906,3.0658864975,-1.8626451492300002e-09,6.0,22495.2470703,0.8439102172849999,-9.31322574615e-10,0.0
R08,2024-10-13 11:15:00,-6.39632344246e-06,0.0,39600.0,10856.5249023,0.423079490662,1.8626451492300002e-09,0.0,-444.508789063,3.12485122681,-1.8626451492300002e-09,6.0,23130.4799805,-0.142744064331,-1.8626451492300002e-09,0.0
R08,2024-10-13 11:45:00,-6.39539211988e-06,0.0,41400.0,12006.664550799998,0.837585449219,9.31322574615e-10,0.0,5003.31835937,2.87966442108,-2.79396772385e-09,6.0,21987.4912109,-1.11921024323,-1.8626451492300002e-09,0.0
R08,2024-10-13 12:15:00,-6.394460797309999e-06,0.0,43200.0,13780.9501953,1.10146713257,0.0,0.0,9763.473632809999,2.37111854553,-1.8626451492300002e-09,6.0,19152.4360352,-2.01069355011,-1.8626451492300002e-09,0.0
R08,2024-10-13 12:45:00,-6.39352947474e-06,0.0,45000.0,15835.601562499998,1.13940238953,-9.31322574615e-10,0.0,13428.625,1.6789264679,-1.8626451492300002e-09,6.0,14841.437500000002,-2.74848842621,-1.8626451492300002e-09,0.0
R08,2024-10-13 13:15:00,-6.39352947474e-06,0.0,46800.0,17723.9682617,0.914156913757,-1.8626451492300002e-09,0.0,15760.7094727,0.908874511719,-9.31322574615e-10,6.0,9384.83984375,-3.27521705627,-1.8626451492300002e-09,0.0
R08,2024-10-13 13:45:00,-6.39166682959e-06,0.0,48600.0,18972.4951172,0.433646202087,-1.8626451492300002e-09,0.0,16722.8789062,0.17566680908200002,0.0,6.0,3202.5922851600003,-3.54937458038,-9.31322574615e-10,0.0
R08,2024-10-13 14:15:00,-6.39166682959e-06,0.0,50400.0,19162.7749023,-0.24948024749800002,-1.8626451492300002e-09,0.0,16478.7041016,-0.415802955627,1.8626451492300002e-09,6.0,-3227.63183594,-3.54879283905,-9.31322574615e-10,0.0
R08,2024-10-13 14:45:00,-6.392598152159999e-06,0.0,52200.0,18006.0063477,-1.04577445984,-1.8626451492300002e-09,0.0,15358.5722656,-0.7876529693600001,2.79396772385e-09,6.0,-9407.29492187,-3.27266311646,0.0,0.0
R08,2024-10-13 15:15:00,-6.393529474734999e-06,-0.0,54000.0,15397.17773438,-1.843273162842,-9.313225746155e-10,0.0,13798.73681641,-0.9017562866211,3.725290298462e-09,6.0,-14856.008300779999,-2.741862297058,0.0,0.0
R08,2024-10-13 15:45:00,-6.395392119884e-06,-0.0,55800.0,11439.53222656,-2.525765419006,0.0,0.0,12263.191894529999,-0.7657890319824001,3.725290298462e-09,6.0,-19149.49902344,-1.997468948364,9.313225746155e-10,0.0
R08,2024-10-13 16:15:00,-6.396323442459e-06,-0.0,57600.0,6434.847167969,-2.991963386536,9.313225746155e-10,0.0,11161.60986328,-0.43148136138920007,3.725290298462e-09,6.0,-21953.33642578,-1.097559928894,1.862645149231e-09,0.0
R08,2024-10-13 16:45:00,-6.3981860876079994e-06,-0.0,59400.00000000001,840.8715820312001,-3.17228603363,1.862645149231e-09,0.0,10777.365722659999,0.01467418670654,2.793967723846e-09,6.0,-23049.51855469,-0.11254692077640001,1.862645149231e-09,0.0
R08,2024-10-13 17:15:00,-6.3991174101829995e-06,-0.0,61200.0,-4797.062011719,-3.040356636047,1.862645149231e-09,0.0,11217.951660159999,0.4666528701782,9.313225746155e-10,6.0,-22353.66162109,0.8805246353149001,1.862645149231e-09,0.0
R08,2024-10-13 17:45:00,-6.4000487327579995e-06,-0.0,63000.0,-9928.828613281,-2.61727809906,1.862645149231e-09,0.0,12396.231933590001,0.8174247741699001,0.0,6.0,-19921.39208984,1.80418586731,1.862645149231e-09,0.0
R08,2024-10-13 18:15:00,-6.400980055332e-06,-0.0,64800.00000000001,-14082.86035156,-1.967980384827,1.862645149231e-09,0.0,14045.63330078,0.9775819778442,-9.313225746155e-10,6.0,-15943.49609375,2.58672618866,1.862645149231e-09,0.0
R08,2024-10-13 18:45:00,-6.400980055332e-06,-0.0,66600.0,-16936.20849609,-1.190333366394,9.313225746155e-10,0.0,15766.54150391,0.8908939361571999,-1.862645149231e-09,6.0,-10730.36816406,3.16782283783,1.862645149231e-09,0.0
R08,2024-10-13 19:15:00,-6.400980055332e-06,0.0,68400.0,-18359.84667969,-0.39892387390140005,0.0,0.0,17095.89355469,0.5441598892212001,-1.862645149231e-09,6.0,-4687.182617188,3.503153800964,9.313225746155e-10,0.0
R08,2024-10-13 19:45:00,-6.4000487327579995e-06,0.0,70200.0,-18432.00488281,0.2937269210815,-9.313225746155e-10,0.0,17588.10498047,-0.03021621704102,-1.862645149231e-09,6.0,1718.063476562,3.567655563354,0.0,0.0
R08,2024-10-13 20:15:00,-6.3991174101829995e-06,0.0,72000.0,-17417.74951172,0.7953643798828001,-1.862645149231e-09,0.0,16893.71191406,-0.7592868804932,-1.862645149231e-09,6.0,7990.991210937999,3.357221603394,0.0,0.0
R08,2024-10-13 20:45:00,-6.3981860876079994e-06,0.0,73800.0,-15718.61621094,1.048614501953,-2.793967723846e-09,0.0,14822.64501953,-1.541317939758,-9.313225746155e-10,6.0,13648.846679690001,2.888752937317,-0.0,0.0
R08,2024-10-13 21:15:00,-6.397254765034e-06,0.0,75600.0,-13800.95117188,1.039709091187,-2.793967723846e-09,0.0,11381.76025391,-2.262232780457,0.0,6.0,18257.18652344,2.19865322113,-9.313225746155e-10,0.0
R08,2024-10-13 21:45:00,-6.39632344246e-06,0.0,77400.0,-12114.9589844,0.7999763488770001,-3.7252902984600004e-09,0.0,6780.5644531200005,-2.81401729584,0.0,6.0,21462.5771484,1.3399438858,-9.31322574615e-10,0.0
R08,2024-10-13 22:15:00,-6.394460797309999e-06,0.0,79200.0,-11017.7587891,0.39995765686000007,-2.79396772385e-09,0.0,1404.2578125,-3.11213207245,9.31322574615e-10,6.0,23019.0380859,0.378251075745,-1.8626451492300002e-09,0.0
R08,2024-10-13 22:45:00,-6.39352947474e-06,0.0,81000.0,-10712.9804687,-0.0628232955933,-1.8626451492300002e-09,0.0,-4241.54199219,-3.10915851593,1.8626451492300002e-09,6.0,22806.4702148,-0.6130447387700001,-1.8626451492300002e-09,0.0
R08,2024-10-13 23:15:00,-6.392598152159999e-06,0.0,82800.0,-11216.6831055,-0.480477333069,-9.31322574615e-10,0.0,-9605.598144529999,-2.80254268646,1.8626451492300002e-09,6.0,20839.8432617,-1.55817127228,-1.8626451492300002e-09,0.0
R08,2024-10-13 23:45:00,-6.391666829585999e-06,0.0,84600.00000000001,-12355.16308594,-0.7530927658081,0.0,0.0,-14173.464843750002,-2.235196113586,2.793967723846e-09,6.0,17268.47802734,-2.38454914093,-1.862645149231e-09,0.0
R09,2024-10-12 23:45:00,0.0002143830060959,2.728484105319e-12,603000.0,-12014.28125,2.483267784119,0.0,0.0,-12419.49023438,0.6528997421265,1.862645149231e-09,-2.0,18817.92041016,2.010564804077,-1.862645149231e-09,0.0
R09,2024-10-13 00:15:00,0.00021438766270900003,2.72848410532e-12,0.0,-7097.66162109,2.93825817108,0.0,0.0,-11508.2158203,0.33464717865000004,1.8626451492300002e-09,-2.0,21666.125,1.13350391388,-2.79396772385e-09,0.0
R09,2024-10-13 00:45:00,0.000214392319322,2.72848410532e-12,1800.0,-1602.15429687,3.11862468719,9.31322574615e-10,0.0,-11277.237792999998,-0.0871086120605,9.31322574615e-10,-2.0,22845.3759766,0.16808509826700002,-2.79396772385e-09,0.0
R09,2024-10-13 01:15:00,0.00021439697593500002,2.72848410532e-12,3600.0,3948.4741210899997,2.9989938736,9.31322574615e-10,0.0,-11823.0678711,-0.5109300613400001,0.0,-2.0,22262.600097699997,-0.811665534973,-2.79396772385e-09,0.0
R09,2024-10-13 01:45:00,0.000214400701225,1.81898940355e-12,5400.0,9025.06884766,2.59886169434,0.0,0.0,-13056.03125,-0.834390640259,-9.31322574615e-10,-2.0,19960.1865234,-1.73021316528,-2.79396772385e-09,0.0
R09,2024-10-13 02:15:00,0.000214397907257,1.81898940355e-12,7200.0,13172.2387695,1.97959136963,0.0,0.0,-14714.5576172,-0.9717340469360001,-9.31322574615e-10,-2.0,16113.525390600002,-2.51627063751,-1.8626451492300002e-09,0.0
R09,2024-10-13 02:45:00,0.000214400701225,1.81898940355e-12,9000.0,16075.798828100002,1.23456192017,0.0,0.0,-16409.3339844,-0.868925094604,-1.8626451492300002e-09,-2.0,11018.2797852,-3.10838222504,-1.8626451492300002e-09,0.0
R09,2024-10-13 03:15:00,0.00021440442651499998,1.81898940355e-12,10800.0,17607.3432617,0.4739599227910001,-9.31322574615e-10,0.0,-17690.2231445,-0.513521194458,-1.8626451492300002e-09,-2.0,5068.09082031,-3.45988941193,-9.31322574615e-10,0.0
R09,2024-10-13 03:45:00,0.000214407220483,1.81898940355e-12,12600.0,17838.4604492,-0.19328403472900002,-1.8626451492300002e-09,0.0,-18124.8828125,0.062405586242700005,-1.8626451492300002e-09,-2.0,-1275.75146484,-3.5428237915,0.0,0.0
R09,2024-10-13 04:15:00,0.000214410014451,1.81898940355e-12,14400.0,17022.0844727,-0.677408218384,-1.8626451492300002e-09,0.0,-17375.8422852,0.786901473999,-9.31322574615e-10,-2.0,-7520.37744141,-3.35033035278,9.31322574615e-10,0.0
R09,2024-10-13 04:45:00,0.00021441280841800003,1.81898940355e-12,16200.000000000002,15544.0805664,-0.9225034713750001,-1.8626451492300002e-09,0.0,-15262.8540039,1.55962848663,-9.31322574615e-10,-2.0,-13180.2216797,-2.89733505249,1.8626451492300002e-09,0.0
R09,2024-10-13 05:15:00,0.000214415602386,1.818989403546e-12,18000.0,13853.29345703,-0.9154033660889,-1.862645149231e-09,0.0,-11799.76074219,2.268277168274,-0.0,-2.0,-17815.44628906,-2.219373703003,1.862645149231e-09,0.0
R09,2024-10-13 05:45:00,0.0002144183963537,1.818989403546e-12,19800.0,12382.039062500002,-0.6872577667236001,-9.313225746155e-10,0.0,-7199.446289062,2.8070936203,0.0,-2.0,-21066.6484375,-1.369662284851,2.793967723846e-09,0.0
R09,2024-10-13 06:15:00,0.0002144211903214,1.818989403546e-12,21600.0,11470.62646484,-0.3075580596924,-9.313225746155e-10,0.0,-1845.9379882810001,3.094325065613,9.313225746155e-10,-2.0,-22682.932617190003,-0.4147214889526001,2.793967723846e-09,0.0
R09,2024-10-13 06:45:00,0.00021442491561170002,1.818989403546e-12,23400.0,11308.72021484,0.1283130645752,0.0,0.0,3761.651855469,3.08561706543,9.313225746155e-10,-2.0,-22541.12792969,0.5710144042969,2.793967723846e-09,0.0
R09,2024-10-13 07:15:00,0.000214428640902,1.818989403546e-12,25200.0,11903.33447266,0.5157899856567,9.313225746155e-10,0.0,9083.935546875,2.781168937683,9.313225746155e-10,-2.0,-20654.734375,1.511127471924,2.793967723846e-09,0.0
R09,2024-10-13 07:45:00,0.0002144323661923,2.728484105319e-12,27000.0,13078.62890625,0.7592391967773,1.862645149231e-09,0.0,13622.38476562,2.225516319275,0.0,-2.0,-17172.11035156,2.333160400391,1.862645149231e-09,0.0
R09,2024-10-13 08:15:00,0.0002144370228052,2.728484105319e-12,28800.0,14507.27392578,0.7884302139282,2.793967723846e-09,0.0,16993.45166016,1.50009059906,0.0,-2.0,-12364.27392578,2.974143981934,1.862645149231e-09,0.0
R09,2024-10-13 08:45:00,0.00021444167941810002,2.728484105319e-12,30600.0,15767.921875,0.5706691741943,2.793967723846e-09,0.0,18983.68945312,0.7098484039307,-0.0,-2.0,-6603.453613281,3.385288238525,9.313225746155e-10,0.0
R09,2024-10-13 09:15:00,0.000214446336031,2.72848410532e-12,32400.000000000004,16419.0576172,0.116627693176,2.79396772385e-09,0.0,19577.1137695,-0.0337686538696,-9.31322574615e-10,-2.0,-334.174316406,3.53553962708,0.0,0.0
R09,2024-10-13 09:45:00,0.00021445192396600003,2.72848410532e-12,34200.0,16076.940918,-0.521001815796,2.79396772385e-09,0.0,18950.6621094,-0.630747795105,-1.8626451492300002e-09,-2.0,5960.862792970001,3.41377735138,0.0,0.0
R09,2024-10-13 10:15:00,0.00021445658057900002,2.72848410532e-12,36000.0,14484.7558594,-1.25578022003,1.8626451492300002e-09,0.0,17438.8022461,-1.00840568542,-1.8626451492300002e-09,-2.0,11797.5375977,3.02953910828,-9.31322574615e-10,0.0
R09,2024-10-13 10:45:00,0.00021446123719200003,2.72848410532e-12,37800.0,11561.608886700002,-1.98133468628,9.31322574615e-10,0.0,15473.3051758,-1.1327085495,-1.8626451492300002e-09,-2.0,16727.0063477,2.41223239899,-1.8626451492300002e-09,0.0
R09,2024-10-13 11:15:00,0.000214465893805,2.72848410532e-12,39600.0,7423.303222660001,-2.58847427368,0.0,0.0,13508.1606445,-1.01324081421,-1.8626451492300002e-09,-2.0,20369.6953125,1.60893821716,-1.8626451492300002e-09,0.0
R09,2024-10-13 11:45:00,0.00021447055041800002,2.72848410532e-12,41400.0,2371.3676757800004,-2.98286628723,0.0,0.0,11941.9506836,-0.7010259628300001,-9.31322574615e-10,-2.0,22444.1669922,0.6809434890750001,-2.79396772385e-09,0.0
R09,2024-10-13 12:15:00,0.000214475207031,2.72848410532e-12,43200.0,-3148.0859375,-3.10043334961,-9.31322574615e-10,0.0,11050.3911133,-0.279558181763,0.0,-2.0,22788.7822266,-0.300751686096,-2.79396772385e-09,0.0
R09,2024-10-13 12:45:00,0.000214478932321,1.81898940355e-12,45000.0,-8609.25927734,-2.91798019409,-9.31322574615e-10,0.0,10940.130859399998,0.149531364441,0.0,-2.0,21374.539550799997,-1.26069259644,-2.79396772385e-09,0.0
R09,2024-10-13 13:15:00,0.000214482657611,1.81898940355e-12,46800.0,-13485.0195312,-2.45729541779,-9.31322574615e-10,0.0,11531.519043,0.48388671875,1.8626451492300002e-09,-2.0,18308.0209961,-2.12464809418,-2.79396772385e-09,0.0
R09,2024-10-13 13:45:00,0.0002144863829017,1.818989403546e-12,48600.0,-17326.08447266,-1.781960487366,0.0,0.0,12573.37744141,0.6380853652954,2.793967723846e-09,-2.0,13824.01367188,-2.825338363647,-1.862645149231e-09,0.0
R09,2024-10-13 14:15:00,0.0002144891768694,1.818989403546e-12,50400.0,-19828.13574219,-0.9872779846191,0.0,0.0,13687.57421875,0.558614730835,2.793967723846e-09,-2.0,8268.094726562,-3.307777404785,-1.862645149231e-09,0.0
R09,2024-10-13 14:45:00,0.0002144919708371,1.818989403546e-12,52200.0,-20875.69140625,-0.1848745346069,9.313225746155e-10,0.0,14436.151855470001,0.2335891723633,2.793967723846e-09,-2.0,2070.2768554689997,-3.533790588379,-9.313225746155e-10,0.0
R09,2024-10-13 15:15:00,0.0002144947648048,1.818989403546e-12,54000.0,-20555.30908203,0.5154962539673,1.862645149231e-09,0.0,14399.82910156,-0.30453491210940004,2.793967723846e-09,-2.0,-4288.380371094,-3.485248565674,0.0,0.0
R09,2024-10-13 15:45:00,0.0002144975587726,1.818989403546e-12,55800.0,-19135.79296875,1.023892402649,1.862645149231e-09,0.0,13254.56787109,-0.9838085174561,1.862645149231e-09,-2.0,-10313.57226562,-3.165685653687,9.313225746155e-10,0.0
R09,2024-10-13 16:15:00,0.0002145003527403,1.818989403546e-12,57600.0,-17018.68994141,1.284768104553,1.862645149231e-09,0.0,10833.06396484,-1.704453468323,9.313225746155e-10,-2.0,-15536.836914059999,-2.600090026855,1.862645149231e-09,0.0
R09,2024-10-13 16:45:00,0.000214503146708,1.818989403546e-12,59400.00000000001,-14667.51025391,1.285685539246,1.862645149231e-09,0.0,7160.529785156,-2.355351448059,0.0,-2.0,-19552.6015625,-1.832867622375,2.793967723846e-09,0.0
R09,2024-10-13 17:15:00,0.0002145059406757,1.818989403546e-12,61200.0,-12527.77539062,1.058650016785,9.313225746155e-10,0.0,2458.5385742189997,-2.832517623901,-0.0,-2.0,-22050.062988280002,-0.9241828918457,2.793967723846e-09,0.0
R09,2024-10-13 17:45:00,0.00021450966596600003,1.818989403546e-12,63000.0,-10951.50927734,0.6739225387573,0.0,0.0,-2883.788574219,-3.056390762329,-9.313225746155e-10,-2.0,-22837.282226559997,0.05495929718018,2.793967723846e-09,0.0
R09,2024-10-13 18:15:00,0.0002145124599338,1.818989403546e-12,64800.00000000001,-10138.90039062,0.22742176055910002,-9.313225746155e-10,0.0,-8366.412109375,-2.985017776489,-9.313225746155e-10,-2.0,-21855.631347659997,1.028429031372,2.793967723846e-09,0.0
R09,2024-10-13 18:45:00,0.00021451711654660001,1.818989403546e-12,66600.0,-10106.786132809999,-0.17604923248290003,-1.862645149231e-09,0.0,-13453.33935547,-2.620956420898,-9.313225746155e-10,-2.0,-19183.63183594,1.920967102051,2.793967723846e-09,0.0
R09,2024-10-13 19:15:00,0.00021452084183690002,2.728484105319e-12,68400.0,-10688.979492190001,-0.4408931732178,-2.793967723846e-09,0.0,-17653.48974609,-2.010858535767,-9.313225746155e-10,-2.0,-15030.10498047,2.663980484009,1.862645149231e-09,0.0
R09,2024-10-13 19:45:00,0.0002145254984498,2.728484105319e-12,70200.0,-11568.055664059999,-0.49710464477540006,-3.725290298462e-09,0.0,-20594.21337891,-1.237849235535,-0.0,-2.0,-9717.389648437998,3.200721740723,9.313225746155e-10,0.0
R09,2024-10-13 20:15:00,0.0002145301550627,2.728484105319e-12,72000.0,-12333.04199219,-0.3122644424438,-3.725290298462e-09,0.0,-22075.56298828,-0.40807056427,0.0,-2.0,-3656.084960938,3.490471839905,9.313225746155e-10,0.0
R09,2024-10-13 20:45:00,0.00021453481167550004,2.728484105319e-12,73800.0,-12553.23779297,0.10276889801030001,-3.725290298462e-09,0.0,-22096.703125,0.3663873672485,9.313225746155e-10,-2.0,2686.644042969,3.511471748352,0.0,0.0
R09,2024-10-13 21:15:00,0.00021454039961100004,2.728484105319e-12,75600.0,-11855.8671875,0.6953420639038,-2.793967723846e-09,0.0,-20850.41601562,0.9853754043579,9.313225746155e-10,-2.0,8822.775390625,3.262432098389,-9.313225746155e-10,0.0
R09,2024-10-13 21:45:00,0.00021454505622390003,2.728484105319e-12,77400.0,-9994.725097655999,1.379384994507,-1.862645149231e-09,0.0,-18686.87109375,1.376488685608,1.862645149231e-09,-2.0,14280.49462891,2.762525558472,-9.313225746155e-10,0.0
R09,2024-10-13 22:15:00,0.0002145497128367,2.728484105319e-12,79200.0,-6898.509765625,2.049296379089,-9.313225746155e-10,0.0,-16052.7421875,1.506280899048,1.862645149231e-09,-2.0,18639.92480469,2.049924850464,-1.862645149231e-09,0.0
R09,2024-10-13 22:45:00,0.00021455530077199998,2.72848410532e-12,81000.0,-2690.84277344,2.59708404541,0.0,0.0,-13415.6977539,1.38508701324,1.8626451492300002e-09,-2.0,21564.964355499997,1.17896747589,-2.79396772385e-09,0.0
R09,2024-10-13 23:15:00,0.00021455902606200001,2.72848410532e-12,82800.0,2321.46289062,2.93002700806,0.0,0.0,-11186.600097699999,1.06471061707,9.31322574615e-10,-2.0,22828.9575195,0.21617317199700004,-2.79396772385e-09,0.0
R09,2024-10-13 23:45:00,0.00021456368267500002,1.81898940355e-12,84600.00000000001,7690.239746089999,2.9860086441,9.31322574615e-10,0.0,-9652.10595703,0.629333496094,0.0,-2.0,22332.332031200003,-0.7646522521970001,-2.79396772385e-09,0.0
R10,2024-10-12 23:45:00,-0.0002295468002558,-5.456968210638e-12,603000.0,-22801.50585938,0.8566732406616,-0.0,0.0,-9154.100585938,0.36021518707280004,2.793967723846e-09,-7.0,6692.642578125,3.414646148682,-0.0,0.0
R10,2024-10-13 00:15:00,-0.00022955704480410002,-5.456968210638e-12,0.0,-20497.037109380002,1.689103126526,0.0,0.0,-8503.022949219,0.3229541778564,2.793967723846e-09,-7.0,12499.17089844,2.994981765747,-9.313225746155e-10,0.0
R10,2024-10-13 00:45:00,-0.0002295672893524,-5.456968210638e-12,1800.0,-16806.70410156,2.378962516785,0.0,0.0,-8124.838378906001,0.06478309631348,1.862645149231e-09,-7.0,17334.84228516,2.34303855896,-1.862645149231e-09,0.0
R10,2024-10-13 01:15:00,-0.00022957753390070003,-4.547473508865e-12,3600.0,-12074.09570312,2.834499359131,9.313225746155e-10,0.0,-8363.703613281,-0.3489027023315,1.862645149231e-09,-7.0,20825.16064453,1.509985923767,-2.793967723846e-09,0.0
