satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R01,2024-10-15 09:45:00,0.00010109785944200001,9.09494701773e-13,206999.99999999997,10690.310058600002,-0.609406471252,2.79396772385e-09,0.0,2234.69042969,3.09790039063,0.0,1.0,23045.819335900003,-0.0171880722046,-2.79396772385e-09,0.0
R01,2024-10-15 10:15:00,0.00010110065341000001,9.09494701773e-13,208800.0,10010.9213867,-0.14471912384000002,2.79396772385e-09,0.0,7794.30810547,3.02779483795,-9.31322574615e-10,1.0,22124.010742200004,-1.00037479401,-2.79396772385e-09,0.0
R01,2024-10-15 10:45:00,0.000101099722087,9.09494701773e-13,210600.0,10139.5585937,0.27069759368900004,1.8626451492300002e-09,0.0,12953.9560547,2.65790843964,-1.8626451492300002e-09,1.0,19491.065918,-1.90610408783,-2.79396772385e-09,0.0
R01,2024-10-15 11:15:00,0.00010110251605500001,9.09494701773e-13,212400.0,10896.5522461,0.5388889312740001,9.31322574615e-10,0.0,17211.1894531,2.03665351868,-2.79396772385e-09,1.0,15350.7563477,-2.66435050964,-1.8626451492300002e-09,0.0
R01,2024-10-15 11:45:00,0.0001011043787,9.09494701773e-13,214200.0,11947.6650391,0.588585853577,0.0,0.0,20186.196289099997,1.25001907349,-2.79396772385e-09,1.0,10023.3842773,-3.21650218964,-9.31322574615e-10,0.0
R01,2024-10-15 12:15:00,0.00010110624134499999,9.09494701773e-13,216000.0,12864.1396484,0.38760757446300004,0.0,0.0,21677.7128906,0.4076795578,-2.79396772385e-09,1.0,3920.98828125,-3.51990318298,0.0,0.0
R01,2024-10-15 12:45:00,0.000101109035313,9.09494701773e-13,217800.0,13199.4199219,-0.0512857437134,-1.8626451492300002e-09,0.0,21690.042968799997,-0.37475967407200006,-2.79396772385e-09,1.0,-2484.55273438,-3.55115604401,0.0,0.0
R01,2024-10-15 13:15:00,0.0001011118292809,9.094947017729001e-13,219600.00000000003,12569.66845703,-0.6720819473267001,-1.862645149231e-09,0.0,20426.832519530002,-0.9944353103638002,-1.862645149231e-09,1.0,-8698.056640625,-3.307929039001,9.313225746155e-10,0.0
R01,2024-10-15 13:45:00,0.000101113691926,9.094947017729001e-13,221400.0,10724.56835938,-1.384472846985,-2.793967723846e-09,0.0,18252.75292969,-1.377704620361,-0.0,1.0,-14239.34375,-2.809111595154,1.862645149231e-09,0.0
R01,2024-10-15 14:15:00,0.0001011164858937,9.094947017729001e-13,223200.00000000003,7596.504394531,-2.078581809998,-2.793967723846e-09,0.0,15629.57910156,-1.491718292236,0.0,1.0,-18680.33300781,-2.093316078186,2.793967723846e-09,0.0
R01,2024-10-15 14:45:00,0.00010111834853890002,9.094947017729001e-13,225000.0,3319.832519531,-2.643001556396,-1.862645149231e-09,0.0,13037.374023440001,-1.349172592163,1.862645149231e-09,1.0,-21678.03515625,-1.215861320496,2.793967723846e-09,0.0
R01,2024-10-15 15:15:00,0.00010112114250660001,9.094947017729001e-13,226799.99999999997,-1783.083007812,-2.983164787292,-0.0,0.0,10893.91162109,-1.005487442017,1.862645149231e-09,1.0,-23000.936035159997,-0.24448680877690002,2.793967723846e-09,0.0
R01,2024-10-15 15:45:00,0.00010112300515170002,9.094947017729001e-13,228600.0,-7246.891113281,-3.0370054245,0.0,0.0,9485.701660155999,-0.5489273071289,2.793967723846e-09,1.0,-22546.78125,0.745849609375,2.793967723846e-09,0.0
R01,2024-10-15 16:15:00,0.0001011257991195,9.094947017729001e-13,230399.99999999997,-12532.062988279999,-2.785355567932,9.313225746155e-10,0.0,8922.002441406,-0.08529853820801,1.862645149231e-09,1.0,-20350.44970703,1.678712844849,2.793967723846e-09,0.0
R01,2024-10-15 16:45:00,0.0001011276617646,9.094947017729001e-13,232200.0,-17106.30078125,-2.25535774231,1.862645149231e-09,0.0,9119.377929688,0.280216217041,1.862645149231e-09,1.0,-16581.33837891,2.482038497925,1.862645149231e-09,0.0
R01,2024-10-15 17:15:00,0.0001011304557323,9.094947017729001e-13,234000.0,-20525.30175781,-1.51633644104,2.793967723846e-09,0.0,9819.321289062,0.4611082077026001,0.0,1.0,-11530.42041016,3.093679428101,9.313225746155e-10,0.0
R01,2024-10-15 17:45:00,0.00010113231837750002,9.094947017729001e-13,235800.0,-22499.66552734,-0.6687469482422,2.793967723846e-09,0.0,10635.972656249998,0.4044694900513,-0.0,1.0,-5587.919433594,3.466230392456,9.313225746155e-10,0.0
R01,2024-10-15 18:15:00,0.0001011341810226,9.094947017729001e-13,237600.0,-22936.98144531,0.1719808578491,2.793967723846e-09,0.0,11125.98046875,0.10031127929690001,-9.313225746155e-10,1.0,786.7626953125,3.570739746094,-0.0,0.0
R01,2024-10-15 18:45:00,0.0001011369749904,9.094947017729001e-13,239400.0,-21952.16210938,0.894063949585,1.862645149231e-09,0.0,10868.79736328,-0.4163255691528,-1.862645149231e-09,1.0,7100.5703125,3.399017333984,-9.313225746155e-10,0.0
R01,2024-10-15 19:15:00,0.0001011388376355,9.094947017729001e-13,241200.0,-19844.359375,1.407358169556,9.313225746155e-10,0.0,9543.926269530999,-1.070831298828,-2.793967723846e-09,1.0,12865.016113279999,2.964302062988,-1.862645149231e-09,0.0
R01,2024-10-15 19:45:00,0.0001011407002807,9.094947017729001e-13,243000.00000000003,-17044.34130859,1.65771484375,0.0,0.0,6992.081542969,-1.761182785034,-2.793967723846e-09,1.0,17634.09130859,2.300242424011,-1.862645149231e-09,0.0
R01,2024-10-15 20:15:00,0.0001011425629258,9.094947017729001e-13,244800.0,-14041.16650391,1.635312080383,-9.313225746155e-10,0.0,3249.897949219,-2.374761581421,-1.862645149231e-09,1.0,21038.859863280002,1.458264350891,-2.793967723846e-09,0.0
R01,2024-10-15 20:45:00,0.000101145356894,9.09494701773e-13,246600.00000000003,-11300.405761700002,1.37557983398,-1.8626451492300002e-09,0.0,-1447.74707031,-2.8070192337,-9.31322574615e-10,1.0,22816.027832,0.5035533905030001,-2.79396772385e-09,0.0
R01,2024-10-15 21:15:00,0.00010114721953900002,9.09494701773e-13,248400.0,-9187.549804690001,0.9526042938230002,-2.79396772385e-09,0.0,-6698.35009766,-2.97889137268,0.0,1.0,22828.2802734,-0.490012168884,-2.79396772385e-09,0.0
R01,2024-10-15 21:45:00,0.000101149082184,9.09494701773e-13,250199.99999999997,-7909.30078125,0.466133117676,-2.79396772385e-09,0.0,-11990.401855499998,-2.85006141663,0.0,1.0,21074.8408203,-1.44558334351,-2.79396772385e-09,0.0
R01,2024-10-15 22:15:00,0.00010115467011899999,9.09494701773e-13,252000.0,-7482.44140625,0.024367332458500004,-2.79396772385e-09,0.0,-16780.4511719,-2.42590141296,1.8626451492300002e-09,1.0,17691.4824219,-2.2892742157,-1.8626451492300002e-09,0.0
R01,2024-10-15 22:45:00,0.0001011565327644,9.094947017729001e-13,253799.99999999997,-7735.345214844,-0.2745923995972,-1.862645149231e-09,0.0,-20575.99951172,-1.75692653656,2.793967723846e-09,1.0,12939.993652340001,-2.955860137939,-1.862645149231e-09,0.0
R01,2024-10-15 23:15:00,0.00010115932673220001,9.094947017729001e-13,255600.0,-8341.782226562,-0.3595657348633,-9.313225746155e-10,0.0,-23010.64941406,-0.9308433532715,2.793967723846e-09,1.0,7187.9140625,-3.393827438354,-9.313225746155e-10,0.0
R01,2024-10-15 23:45:00,0.00010116118937730002,9.094947017729001e-13,257399.99999999997,-8881.282714844,-0.1985673904419,0.0,0.0,-23899.17236328,-0.058501243591309995,2.793967723846e-09,1.0,880.0854492188,-3.569360733032,0.0,0.0
R02,2024-10-14 23:45:00,-2.516712993383e-05,0.0,171000.0,-9922.92578125,-0.8643093109131,-2.793967723846e-09,0.0,4379.594238281,-3.036703109741,9.313225746155e-10,-4.0,23127.679199219998,0.1977758407593,-2.793967723846e-09,0.0
R02,2024-10-15 00:15:00,-2.51671299338e-05,0.0,172800.0,-11867.324707,-1.27519035339,-1.8626451492300002e-09,0.0,-925.171875,-2.80979251862,1.8626451492300002e-09,-4.0,22588.6328125,-0.7930727005,-2.79396772385e-09,0.0
R02,2024-10-15 00:45:00,-2.51671299338e-05,0.0,174600.0,-14410.1918945,-1.51463222504,-9.31322574615e-10,0.0,-5581.54003906,-2.32730484009,2.79396772385e-09,-4.0,20308.5,-1.72425460815,-1.8626451492300002e-09,0.0
R02,2024-10-15 01:15:00,-2.516899257898e-05,0.0,176400.0,-17173.45703125,-1.511191368103,0.0,0.0,-9199.538574219,-1.672423362732,2.793967723846e-09,-4.0,16460.48876953,-2.523805618286,-1.862645149231e-09,0.0
R02,2024-10-15 01:45:00,-2.516899257898e-05,0.0,178200.0,-19684.862792969998,-1.233285903931,9.313225746155e-10,0.0,-11563.14160156,-0.9525575637817,1.862645149231e-09,-4.0,11339.46289062,-3.129408836365,-9.313225746155e-10,0.0
R02,2024-10-15 02:15:00,-2.5169923901560003e-05,0.0,180000.0,-21456.374023440003,-0.6953792572021,1.862645149231e-09,0.0,-12658.381347659999,-0.2816648483276,1.862645149231e-09,-4.0,5339.979003906001,-3.493367195129,-9.313225746155e-10,0.0
R02,2024-10-15 02:45:00,-2.5170855224130004e-05,0.0,181800.0,-22066.93994141,0.0434627532959,2.793967723846e-09,0.0,-12668.10693359,0.23860168457030004,0.0,-4.0,-1073.781738281,-3.586574554443,0.0,0.0
R02,2024-10-15 03:15:00,-2.5172717869280004e-05,-0.0,183600.0,-21235.72265625,0.8885850906371999,2.793967723846e-09,0.0,-11934.113769529999,0.5357723236084001,-0.0,-4.0,-7404.020996094,-3.401076316833,0.0,0.0
R02,2024-10-15 03:45:00,-2.5174580514430004e-05,-0.0,185400.0,-18873.29394531,1.724884033203,2.793967723846e-09,0.0,-10892.90576172,0.5785493850708,-1.862645149231e-09,-4.0,-13158.439453120001,-2.950923919678,1.862645149231e-09,0.0
R02,2024-10-15 04:15:00,-2.517551183701e-05,-0.0,187200.0,-15101.861328120001,2.435575485229,1.862645149231e-09,0.0,-9995.936523438,0.38179588317870006,-2.793967723846e-09,-4.0,-17889.21533203,-2.271164894104,1.862645149231e-09,0.0
R02,2024-10-15 04:45:00,-2.5177374482150005e-05,-0.0,189000.0,-10240.85742188,2.921356201172,0.0,0.0,-9627.978027344,0.0035982131958010003,-2.793967723846e-09,-4.0,-21228.536132809997,-1.415043830872,2.793967723846e-09,0.0
R02,2024-10-15 05:15:00,-2.517830580473e-05,-0.0,190800.0,-4760.162597656,3.116672515869,-9.313225746155e-10,0.0,-10037.61523438,-0.4650764465332,-2.793967723846e-09,-4.0,-22917.640625,-0.44965267181400004,2.793967723846e-09,0.0
R02,2024-10-15 05:45:00,-2.518016844988e-05,-0.0,192600.0,791.1889648438,3.000311851501,-1.862645149231e-09,0.0,-11291.76367188,-0.9163303375244001,-1.862645149231e-09,-4.0,-22826.96582031,0.5495281219482,2.793967723846e-09,0.0
R02,2024-10-15 06:15:00,-2.518109977245e-05,-0.0,194400.0,5868.848144531001,2.598551750183,-2.793967723846e-09,0.0,-13261.904785159999,-1.244107246399,-9.313225746155e-10,-4.0,-20965.815917969998,1.504714012146,2.793967723846e-09,0.0
R02,2024-10-15 06:45:00,-2.518109977245e-05,-0.0,196200.0,10015.52294922,1.980425834656,-2.793967723846e-09,0.0,-15644.2421875,-1.362566947937,0.0,-4.0,-17480.9453125,2.341973304749,1.862645149231e-09,0.0
R02,2024-10-15 07:15:00,-2.518109977245e-05,-0.0,198000.0,12928.30371094,1.245992660522,-1.862645149231e-09,0.0,-18010.20507812,-1.220955848694,9.313225746155e-10,-4.0,-12644.37109375,2.996953010559,1.862645149231e-09,0.0
R02,2024-10-15 07:45:00,-2.518109977245e-05,0.0,199800.0,14500.04492188,0.5096559524536,-1.862645149231e-09,0.0,-19878.65869141,-0.8125200271606,1.862645149231e-09,-4.0,-6831.597167969,3.419738769531,9.313225746155e-10,0.0
R02,2024-10-15 08:15:00,-2.518109977245e-05,0.0,201600.0,14828.34179688,-0.1186447143555,-9.313225746155e-10,0.0,-20797.65771484,-0.1760635375977,2.793967723846e-09,-4.0,-492.12792968750006,3.578515052795,0.0,0.0
R02,2024-10-15 08:45:00,-2.51801684499e-05,0.0,203399.99999999997,14191.071289099998,-0.551266670227,0.0,0.0,-20422.1430664,0.6100444793700001,2.79396772385e-09,-4.0,5885.32226563,3.4617729187,0.0,0.0
R02,2024-10-15 09:15:00,-2.51792371273e-05,0.0,205200.0,12992.922363299998,-0.73682308197,9.31322574615e-10,0.0,-18574.7871094,1.44032287598,2.79396772385e-09,-4.0,11810.2216797,3.07898521423,-9.31322574615e-10,0.0
R02,2024-10-15 09:45:00,-2.5178305804700002e-05,0.0,206999.99999999997,11692.0131836,-0.6680603027340001,1.8626451492300002e-09,0.0,-15280.0795898,2.19904994965,1.8626451492300002e-09,-4.0,16827.4262695,2.45972728729,-1.8626451492300002e-09,0.0
R02,2024-10-15 10:15:00,-2.5177374482200003e-05,0.0,208800.0,10718.7856445,-0.38245677948,2.79396772385e-09,0.0,-10766.1401367,2.77875614166,9.31322574615e-10,-4.0,20551.5014648,1.65138626099,-1.8626451492300002e-09,0.0
R02,2024-10-15 10:45:00,-2.5176443159600004e-05,0.0,210600.0,10400.4975586,0.0445079803467,2.79396772385e-09,0.0,-5433.96679688,3.09742546082,0.0,-4.0,22695.769043,0.715625762939,-2.79396772385e-09,0.0
R02,2024-10-15 11:15:00,-2.5176443159600004e-05,0.0,212400.0,10903.6665039,0.512289047241,2.79396772385e-09,0.0,200.982421875,3.11162948608,-9.31322574615e-10,-4.0,23094.0615234,-0.27613925933800004,-2.79396772385e-09,0.0
R02,2024-10-15 11:45:00,-2.5176443159600004e-05,0.0,214200.0,12203.8979492,0.9123611450200001,1.8626451492300002e-09,0.0,5585.60058594,2.82354068756,-1.8626451492300002e-09,-4.0,21713.6479492,-1.24797534943,-2.79396772385e-09,0.0
R02,2024-10-15 12:15:00,-2.5176443159600004e-05,0.0,216000.0,14088.1772461,1.14671707153,9.31322574615e-10,0.0,10212.0771484,2.28064537048,-2.79396772385e-09,-4.0,18658.3417969,-2.12505531311,-1.8626451492300002e-09,0.0
R02,2024-10-15 12:45:00,-2.5176443159600004e-05,0.0,217800.0,16189.4946289,1.14479255676,0.0,0.0,13693.6689453,1.56814002991,-2.79396772385e-09,-4.0,14161.3720703,-2.83933830261,-1.8626451492300002e-09,0.0
R02,2024-10-15 13:15:00,-2.5177374482200003e-05,0.0,219600.00000000003,18048.3833008,0.8760213851930001,-9.31322574615e-10,0.0,15820.9560547,0.795136451721,-2.79396772385e-09,-4.0,8568.29638672,-3.3348941803,-9.31322574615e-10,0.0
R02,2024-10-15 13:45:00,-2.5178305804700002e-05,0.0,221400.0,19191.4174805,0.35583591461200004,-1.8626451492300002e-09,0.0,16589.246582,0.0768404006958,-1.8626451492300002e-09,-4.0,2310.95703125,-3.57245063782,0.0,0.0
R02,2024-10-15 14:15:00,-2.51801684499e-05,0.0,223200.00000000003,19213.6772461,-0.356015205383,-2.79396772385e-09,0.0,16192.4296875,-0.48438835144000003,-9.31322574615e-10,-4.0,-4125.726074220001,-3.53274250031,0.0,0.0
R02,2024-10-15 14:45:00,-2.5182031095000002e-05,-9.09494701773e-13,225000.0,17851.2548828,-1.16470813751,-2.79396772385e-09,0.0,14984.128418,-0.815900802612,0.0,-4.0,-10241.6259766,-3.21828651428,9.31322574615e-10,0.0
R02,2024-10-15 15:15:00,-2.51829624176e-05,-9.094947017729001e-13,226799.99999999997,15031.35546875,-1.95565700531,-2.793967723846e-09,0.0,13412.60498047,-0.8866291046143,9.313225746155e-10,-4.0,-15560.87402344,-2.653360366821,1.862645149231e-09,0.0
R02,2024-10-15 15:45:00,-2.518482506275e-05,-9.094947017729001e-13,228600.0,10891.229003909999,-2.613326072693,-1.862645149231e-09,0.0,11940.43945312,-0.7118711471558,1.862645149231e-09,-4.0,-19669.60351562,-1.882116317749,2.793967723846e-09,0.0
R02,2024-10-15 16:15:00,-2.5186687707900005e-05,-0.0,230399.99999999997,5762.486816406,-3.040318489075,-0.0,0.0,10962.71923828,-0.3501424789429,1.862645149231e-09,-4.0,-22248.741699219998,-0.9650039672852,2.793967723846e-09,0.0
R02,2024-10-15 16:45:00,-2.518855035305e-05,-0.0,232200.0,123.3110351562,-3.173445701599,0.0,0.0,10737.73242188,0.10736274719240001,1.862645149231e-09,-4.0,-23099.074707030002,0.026161193847659997,3.725290298462e-09,0.0
R02,2024-10-15 17:15:00,-2.518948167562e-05,-0.0,234000.0,-5473.431152344,-2.99404335022,1.862645149231e-09,0.0,11341.952636720001,0.5528211593628,1.862645149231e-09,-4.0,-22156.552246090003,1.014029502869,2.793967723846e-09,0.0
R02,2024-10-15 17:45:00,-2.51904129982e-05,-0.0,235800.0,-10484.10839844,-2.530855178833,1.862645149231e-09,0.0,12656.84423828,0.8805685043335001,9.313225746155e-10,-4.0,-19496.706542969998,1.921893119812,2.793967723846e-09,0.0
R02,2024-10-15 18:15:00,-2.51904129982e-05,-0.0,237600.0,-14456.316894529999,-1.855049133301,2.793967723846e-09,0.0,14389.52294922,1.005386352539,0.0,-4.0,-15328.01513672,2.679701805115,1.862645149231e-09,0.0
R02,2024-10-15 18:45:00,-2.51904129982e-05,0.0,239400.0,-17095.45410156,-1.068325996399,2.793967723846e-09,0.0,16123.55419922,0.8772296905518,-9.313225746155e-10,-4.0,-9974.960449219,3.229429244995,9.313225746155e-10,0.0
R02,2024-10-15 19:15:00,-2.51904129982e-05,0.0,241200.0,-18305.130859380002,-0.28616619110110003,2.793967723846e-09,0.0,17391.16357422,0.48996925354,-1.862645149231e-09,-4.0,-3852.31640625,3.529397964478,0.0,0.0
R02,2024-10-15 19:45:00,-2.518948167562e-05,0.0,243000.00000000003,-18195.13476562,0.3809652328491,1.862645149231e-09,0.0,17754.68847656,-0.1172180175781,-1.862645149231e-09,-4.0,2567.188964844,3.557265281677,-0.0,0.0
R02,2024-10-15 20:15:00,-2.518948167562e-05,0.0,244800.0,-17056.04052734,0.8453674316406,0.0,0.0,16883.70068359,-0.8659639358521001,-2.793967723846e-09,-4.0,8789.249511719,3.311517715454,-9.313225746155e-10,0.0
R02,2024-10-15 20:45:00,-2.518855035305e-05,0.0,246600.00000000003,-15305.02294922,1.055925369263,-0.0,0.0,14615.09765625,-1.651246070862,-2.793967723846e-09,-4.0,14335.63720703,2.81139087677,-1.862645149231e-09,0.0
R02,2024-10-15 21:15:00,-2.518761903048e-05,0.0,248400.0,-13412.0078125,1.005841255188,-9.313225746155e-10,0.0,10986.349609379999,-2.35826587677,-1.862645149231e-09,-4.0,18780.35400391,2.09530544281,-2.793967723846e-09,0.0
R02,2024-10-15 21:45:00,-2.5186687707900005e-05,0.0,250199.99999999997,-11818.375000000002,0.733078956604,-1.8626451492300002e-09,0.0,6236.4824218799995,-2.8809261322,-9.31322574615e-10,-4.0,21781.7265625,1.2179479599,-2.79396772385e-09,0.0
R02,2024-10-15 22:15:00,-2.5185756385300006e-05,0.0,252000.0,-10861.5146484,0.31350994110100006,-2.79396772385e-09,0.0,774.586425781,-3.13895606995,0.0,-4.0,23108.203613299997,0.246233940125,-2.79396772385e-09,0.0
R02,2024-10-15 22:45:00,-2.51848250628e-05,0.0,253799.99999999997,-10717.5395508,-0.15213012695300002,-2.79396772385e-09,0.0,-4879.2128906299995,-3.09096431732,0.0,-4.0,22656.0683594,-0.745584487915,-2.79396772385e-09,0.0
R02,2024-10-15 23:15:00,-2.51848250628e-05,0.0,255600.0,-11371.534668,-0.555389404297,-1.8626451492300002e-09,0.0,-10170.9682617,-2.74132061005,1.8626451492300002e-09,-4.0,20457.784668,-1.68138885498,-2.79396772385e-09,0.0
R02,2024-10-15 23:45:00,-2.5182031095030004e-05,0.0,257399.99999999997,-12620.356445309999,-0.7986164093018,-9.313225746155e-10,0.0,-14596.02441406,-2.139719963074,2.793967723846e-09,-4.0,16680.24169922,-2.488886833191,-1.862645149231e-09,0.0
R03,2024-10-14 23:45:00,0.00010943692177530001,9.094947017729001e-13,171000.0,-1578.81640625,-0.4789009094238,-2.793967723846e-09,0.0,20156.228027340003,-2.081202507019,-0.0,5.0,15637.05859375,2.634797096252,-9.313225746155e-10,0.0
R03,2024-10-15 00:15:00,0.00010943878442,9.09494701773e-13,172800.0,-2912.02880859,-1.01306152344,-2.79396772385e-09,0.0,15997.9428711,-2.49248313904,0.0,5.0,19717.8959961,1.87019348145,-1.8626451492300002e-09,0.0
R03,2024-10-15 00:45:00,0.000109441578388,9.09494701773e-13,174600.0,-5231.37304687,-1.55626583099,-2.79396772385e-09,0.0,11359.4169922,-2.61176300049,1.8626451492300002e-09,5.0,22283.1298828,0.9615840911870001,-1.8626451492300002e-09,0.0
R03,2024-10-15 01:15:00,0.00010944344103300001,9.09494701773e-13,176400.0,-8454.15478516,-1.99918937683,-1.8626451492300002e-09,0.0,6768.74023438,-2.44397163391,1.8626451492300002e-09,5.0,23134.6796875,-0.0216913223267,-2.79396772385e-09,0.0
R03,2024-10-15 01:45:00,0.00010944530367900002,9.09494701773e-13,178200.0,-12309.857910199999,-2.24544715881,0.0,0.0,2704.6342773399997,-2.03820514679,2.79396772385e-09,5.0,22205.3510742,-1.00443840027,-2.79396772385e-09,0.0
R03,2024-10-15 02:15:00,0.00010944623500110001,0.0,180000.0,-16378.68457031,-2.227969169617,0.0,0.0,-476.4970703125,-1.479333877563,2.793967723846e-09,5.0,19564.423828119998,-1.911161422729,-1.862645149231e-09,0.0
R03,2024-10-15 02:45:00,0.0001094480976462,0.0,181800.0,-20155.76757812,-1.920763015747,9.313225746155e-10,0.0,-2592.885253906,-0.8737840652466,1.862645149231e-09,5.0,15413.08056641,-2.671730995178,-1.862645149231e-09,0.0
R03,2024-10-15 03:15:00,0.0001094490289688,0.0,183600.0,-23130.84179688,-1.34406375885,1.862645149231e-09,0.0,-3660.530761719,-0.33175086975100004,1.862645149231e-09,5.0,10069.79833984,-3.226813316345,-9.313225746155e-10,0.0
R03,2024-10-15 03:45:00,0.0001094490289688,0.0,185400.0,-24870.43310547,-0.5619173049927001,2.793967723846e-09,0.0,-3883.207519531,0.05130195617676,0.0,5.0,3946.508789062,-3.53261756897,0.0,0.0
R03,2024-10-15 04:15:00,0.0001094499602914,0.0,187200.0,-25088.964355469998,0.32756423950200003,2.793967723846e-09,0.0,-3610.850585938,0.21076965332030004,-0.0,5.0,-2482.879394531,-3.564570426941,0.0,0.0
R03,2024-10-15 04:45:00,0.0001094499602914,0.0,189000.0,-23696.77050781,1.207774162292,2.793967723846e-09,0.0,-3273.1723632810003,0.1239032745361,-1.862645149231e-09,5.0,-8719.296386719,-3.319515228271,9.313225746155e-10,0.0
R03,2024-10-15 05:15:00,0.0001094499602914,-0.0,190800.0,-20816.69824219,1.962439537048,1.862645149231e-09,0.0,-3299.6474609379998,-0.1862859725952,-2.793967723846e-09,5.0,-14277.74169922,-2.816165924072,1.862645149231e-09,0.0
R03,2024-10-15 05:45:00,0.0001094499602914,-0.0,192600.0,-16766.24853516,2.494529724121,0.0,0.0,-4039.5224609379998,-0.6549644470215,-2.793967723846e-09,5.0,-18725.68652344,-2.093724250793,1.862645149231e-09,0.0
R03,2024-10-15 06:15:00,0.0001094499602914,0.0,194400.0,-12008.09277344,2.741974830627,-9.313225746155e-10,0.0,-5695.599121094,-1.186625480652,-2.793967723846e-09,5.0,-21717.36572266,-1.208740234375,2.793967723846e-09,0.0
R03,2024-10-15 06:45:00,0.0001094499602914,0.0,196200.0,-7077.258789062,2.687489509583,-1.862645149231e-09,0.0,-8283.227539062,-1.671537399292,-1.862645149231e-09,5.0,-23021.05908203,-0.2305107116699,2.793967723846e-09,0.0
R03,2024-10-15 07:15:00,0.00010945089161399999,0.0,198000.0,-2497.2626953120002,2.360861778259,-2.793967723846e-09,0.0,-11621.58740234,-2.004648208618,-9.313225746155e-10,5.0,-22537.09277344,0.7645387649536,2.793967723846e-09,0.0
R03,2024-10-15 07:45:00,0.00010945089161399999,0.0,199800.0,1300.7241210939999,1.8333568573,-2.793967723846e-09,0.0,-15358.75732422,-2.103679656982,0.0,5.0,-20305.18066406,1.698994636536,2.793967723846e-09,0.0
R03,2024-10-15 08:15:00,0.0001094518229365,0.0,201600.0,4042.2421875000005,1.205292701721,-1.862645149231e-09,0.0,-19026.30859375,-1.923366546631,9.313225746155e-10,5.0,-16500.659667969998,2.500567436218,1.862645149231e-09,0.0
R03,2024-10-15 08:45:00,0.00010945368558170001,0.0,203399.99999999997,5646.948730469,0.5889463424683,-1.862645149231e-09,0.0,-22114.18115234,-1.463443756104,1.862645149231e-09,5.0,-11420.12353516,3.107683181763,9.313225746155e-10,0.0
R03,2024-10-15 09:15:00,0.0001094555482268,9.094947017729001e-13,205200.0,6233.208984375,0.08970642089844001,-9.313225746155e-10,0.0,-24153.29394531,-0.7691431045532,2.793967723846e-09,5.0,-5457.783691406,3.474126815796,0.0,0.0
R03,2024-10-15 09:45:00,0.00010945741087200002,9.094947017729001e-13,206999.99999999997,6089.553222656,-0.21137523651120002,0.0,0.0,-24792.17480469,0.07583713531494,2.793967723846e-09,5.0,925.4208984375,3.572414398193,0.0,0.0
R03,2024-10-15 10:15:00,0.00010945927351710001,9.094947017729001e-13,208800.0,5618.160644531,-0.2707967758179,9.313225746155e-10,0.0,-23855.03515625,0.9626264572144001,2.793967723846e-09,5.0,7237.468261719,3.395676612854,-9.313225746155e-10,0.0
R03,2024-10-15 10:45:00,0.00010946206748500001,9.09494701773e-13,210600.0,5260.033691410001,-0.08946514129640001,1.8626451492300002e-09,0.0,-21371.8735352,1.77452278137,1.8626451492300002e-09,5.0,12992.8828125,2.95798015594,-9.31322574615e-10,0.0
R03,2024-10-15 11:15:00,0.00010946393013,9.09494701773e-13,212400.0,5414.39794922,0.28782176971400003,2.79396772385e-09,0.0,-17575.8544922,2.40551567078,9.31322574615e-10,5.0,17749.5439453,2.2931060791,-1.8626451492300002e-09,0.0
R03,2024-10-15 11:45:00,0.00010946672409800001,9.09494701773e-13,214200.0,6365.65722656,0.7801208496090001,2.79396772385e-09,0.0,-12868.520507800002,2.77701950073,0.0,5.0,21142.0205078,1.45194149017,-2.79396772385e-09,0.0
R03,2024-10-15 12:15:00,0.000109468586743,9.09494701773e-13,216000.0,8229.89746094,1.28402233124,2.79396772385e-09,0.0,-7758.53417969,2.85015773773,-9.31322574615e-10,5.0,22909.105957000003,0.49868679046600006,-2.79396772385e-09,0.0
R03,2024-10-15 12:45:00,0.00010947044938799999,9.09494701773e-13,217800.0,10929.7368164,1.69103908539,1.8626451492300002e-09,0.0,-2783.83642578,2.63166046143,-1.8626451492300002e-09,5.0,22913.6489258,-0.493865013123,-2.79396772385e-09,0.0
R03,2024-10-15 13:15:00,0.00010947883129100001,9.09494701773e-13,219600.00000000003,14201.7661133,1.90593910217,9.31322574615e-10,0.0,1570.29003906,2.17245388031,-2.79396772385e-09,5.0,21153.289062499996,-1.4496679306,-2.79396772385e-09,0.0
R03,2024-10-15 13:45:00,0.000109480693936,0.0,221400.0,17635.6103516,1.86306285858,0.0,0.0,4944.08935547,1.55912399292,-2.79396772385e-09,5.0,17761.2402344,-2.29507827759,-1.8626451492300002e-09,0.0
R03,2024-10-15 14:15:00,0.000109481625259,0.0,223200.00000000003,20738.5244141,1.53797721863,-9.31322574615e-10,0.0,7155.33349609,0.8995704650880001,-2.79396772385e-09,5.0,12996.890625,-2.9644575119,-1.8626451492300002e-09,0.0
R03,2024-10-15 14:45:00,0.00010948255658099999,0.0,225000.0,23015.1713867,0.952444076538,-1.8626451492300002e-09,0.0,8221.90429687,0.30510520935100005,-1.8626451492300002e-09,5.0,7226.65234375,-3.40532684326,-9.31322574615e-10,0.0
