satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C10,2024-10-03 14:00:00,-0.0002094615483657,-1.981703690035e-11,0.0,1.0,90.375,2.313310644388e-09,3.105955948698,3.197696059942e-06,0.01019203441683,-1.450441777706e-05,6493.497413634999,396000.0,8.940696716309e-08,-1.55412257462,1.583248376846e-08,0.851250074851,652.34375,-2.414433514939,-3.1497740578750006e-09,1.271481533738e-10,0.0,977.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,396000.0,0.0
C10,2024-10-03 15:00:00,-0.0002095324452966,-1.9763746195169998e-11,0.0,1.0,116.5,2.271166031753e-09,-2.914625707574,4.061963409185e-06,0.01018940343056,-1.396052539349e-05,6493.504037857,399600.0,5.960464477539e-08,-1.554133780573,2.840533852577e-08,0.8512505868724001,635.984375,-2.414524849303,-3.1404879567860003e-09,1.178620522847e-10,0.0,977.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,399600.0,0.0
C10,2024-10-03 16:00:00,-0.0002096035750583,-1.977973340672e-11,0.0,1.0,131.296875,2.23009289232e-09,-2.651963545795,4.535540938377e-06,0.0101871220395,-1.3100448995830002e-05,6493.5105781560005,403200.0,4.004687070847e-08,-1.554145008469,2.5611370801929997e-08,0.8512510242849001,609.515625,-2.41467564251,-3.136202063976e-09,1.121475285376e-10,0.0,977.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,403200.0,0.0
C10,2024-10-03 17:00:00,-0.00020967388991270002,-1.965538842796e-11,0.0,1.0,131.546875,2.200448800382e-09,-2.389316289688,4.5369379222389995e-06,0.01018587918952,-1.245643943548e-05,6493.515031815,406799.99999999994,3.725290298462e-08,-1.554156372417,4.1443854570390005e-08,0.8512514192727001,588.953125,-2.414812518977,-3.1354877485070002e-09,1.1857636775310002e-10,0.0,977.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,406799.99999999994,0.0
C10,2024-10-03 18:00:00,-0.0002097443211824,-1.960387407962e-11,0.0,1.0,130.5625,2.19009122609e-09,-2.126783638584,4.509929567575e-06,0.010185733437540001,-1.237681135535e-05,6493.515691756999,410400.0,2.793967723846e-09,-1.554167888508,6.984919309616e-08,0.8512518479077,586.03125,-2.414835570177,-3.128701751558e-09,1.357199389945e-10,0.0,977.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,410400.0,0.0
C10,2024-10-03 19:00:00,-0.0002098160330206,-1.9739765377839998e-11,0.0,1.0,145.921875,2.203306062256e-09,-1.864428200987,4.9844384193419995e-06,0.0101860210998,-1.2625940144060001e-05,6493.5118694309995,413999.99999999994,-5.4016709327700004e-08,-1.554179482134,4.656612873077e-08,0.8512523862616,594.21875,-2.41468172386,-3.1094152339110004e-09,1.5429214117270002e-10,0.0,977.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,413999.99999999994,0.0
C10,2024-10-03 20:00:00,-0.0002098864642903,-1.965361207112e-11,0.0,1.0,179.4375,2.2493794099670005e-09,-1.602220395231,5.966518074274e-06,0.0101858060807,-1.2607779353860002e-05,6493.504449844,417600.0,-4.7031790018080004e-08,-1.554190879729,-4.6566128730770005e-09,0.8512530153164001,593.84375,-2.414380021876,-3.091557347201e-09,1.600066649198e-10,0.0,977.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,417600.0,0.0
C10,2024-10-03 21:00:00,-0.0002099570119753,-1.960653861488e-11,0.0,1.0,212.59375,2.3329543197690004e-09,-1.340039118031,6.880145519972e-06,0.01018466381356,-1.206807792187e-05,6493.495876312,421200.0,-1.117587089539e-08,-1.554201891113,2.933666110039e-08,0.8512534980793,574.515625,-2.414050995508,-3.1044150256320003e-09,1.4893477515980002e-10,0.0,977.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,421200.0,0.0
C10,2024-10-03 22:00:00,-0.0002100275596604,-1.9599433187519998e-11,0.0,1.0,226.84375,2.4340299585460005e-09,-1.077742318579,7.231719791888999e-06,0.010183205595239999,-1.1463183909650003e-05,6493.489477157999,424800.0,-7.729977369308e-08,-1.554212807408,9.965151548386e-08,0.8512536326678,549.96875,-2.41383611186,-3.155845739357e-09,1.385772008681e-10,0.0,977.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,424800.0,0.0
C10,2024-10-03 23:00:00,-0.00021009857300669998,-1.965982932006e-11,0.0,1.0,227.37500000000003,2.509747398196e-09,-0.8152670738432001,7.253605872393e-06,0.01018279534765,-1.1460389941930002e-05,6493.4880943299995,428400.0,-1.909211277962e-07,-1.554224080654,7.264316082001e-08,0.8512535946319,543.890625,-2.413798109637,-3.2194198160440005e-09,1.425059359442e-10,0.0,977.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,428400.0,0.0
C11,2024-10-03 00:00:00,0.0007913502631710001,1.8395063250399998e-11,0.0,22.0,-112.87499999999999,3.4594298134200003e-09,-2.93777769842,-5.57117164135e-06,0.0022649797610900003,6.7516230046699996e-06,5282.609554289999,345600.0,-6.984919309620001e-09,-0.7410435771080001,-3.1664967536900005e-08,0.981878355998,235.51562499999997,-1.71902467399,-6.684921310950001e-09,-5.55023118941e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,345600.0,0.0
C11,2024-10-03 01:00:00,0.000791418249719,1.86339832453e-11,0.0,1.0,-114.56249999999999,3.47514475373e-09,-2.45013784176,-5.68991526961e-06,0.00226477219258,6.80424273014e-06,5282.61004639,349200.0,4.33064997196e-08,-0.741067449005,-2.9802322387700004e-08,0.9818762713390001,234.89062500000003,-1.71909464536,-6.707065090470001e-09,-5.86810157284e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,349200.0,0.0
C11,2024-10-03 02:00:00,0.000791484839283,1.8572698934299998e-11,0.0,1.0,-116.29687500000001,3.5062174766e-09,-1.96247337442,-5.840789526699999e-06,0.0022646471625200003,6.7497603595299996e-06,5282.61054611,352800.0,4.88944351673e-08,-0.7410914408620001,2.04890966415e-08,0.981874003816,235.296875,-1.71918940735,-6.74420949482e-09,-6.064538326650001e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,352800.0,0.0
C11,2024-10-03 03:00:00,0.000791550148278,1.83923987152e-11,0.0,1.0,-115.85937500000001,3.5865779668000006e-09,-1.47516505596,-5.83380460739e-06,0.0022645860444800003,6.85453414917e-06,5282.60938644,356400.0,-3.0267983675e-08,-0.7411156916550001,2.84053385258e-08,0.981871484671,230.859375,-1.71892790342,-6.812783779790001e-09,-6.07882463602e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,356400.0,0.0
C11,2024-10-03 04:00:00,0.000791615690105,1.83142390142e-11,0.0,1.0,-116.765625,3.63693720732e-09,-0.9876850918600001,-5.80679625273e-06,0.00226449628826,6.8577937781799995e-06,5282.608964919999,360000.0,-5.63450157642e-08,-0.7411403315840001,-8.38190317154e-09,0.9818691337620001,229.32812500000003,-1.7188372698,-6.84957102641e-09,-5.97882047044e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,360000.0,0.0
C11,2024-10-03 05:00:00,0.0007916818140070001,1.83462134373e-11,0.0,2.0,-111.796875,3.66765277246e-09,-0.499960596611,-5.47198578715e-06,0.00226512714289,6.94906339049e-06,5282.6103878,363600.0,3.3061951398799995e-08,-0.741165356261,-3.9581209421199997e-08,0.9818668033330001,227.96875,-1.7189907972,-6.89885879373e-09,-5.42522598244e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,363600.0,0.0
C11,2024-10-03 06:00:00,0.000791747821495,1.83462134373e-11,0.0,3.0,-110.53124999999999,3.7058686500200005e-09,-0.012367159804700002,-5.35603612661e-06,0.00226541317534,7.178168743849999e-06,5282.6109581,367200.0,7.45058059692e-08,-0.7411905169890001,2.93366611004e-08,0.981864825468,226.39062499999997,-1.71901363042,-6.9113593144300005e-09,-4.85377360772e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,367200.0,1.0
C11,2024-10-03 07:00:00,0.0007918139453980001,1.83648651841e-11,4.06575814682e-20,4.0,-107.71875,3.73515558422e-09,0.47532550088400005,-5.28618693352e-06,0.00226488872431,7.108785212039999e-06,5282.60980988,370800.0,-6.984919309620001e-09,-0.741215799139,8.754432201389999e-08,0.98186316213,229.875,-1.71913560561,-6.88421532663e-09,-4.16445918073e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,370800.0,2.0
C11,2024-10-03 08:00:00,0.000791880069301,1.83648651841e-11,4.06575814682e-20,5.0,-107.0,3.70622580775e-09,0.9629215928870001,-5.260575562719999e-06,0.0022648067679300003,7.09155574441e-06,5282.60963249,374400.0,-7.54371285439e-08,-0.7412409276830001,1.9092112779599998e-08,0.981861905484,230.359375,-1.71916057177,-6.824212827280001e-09,-3.6680099301900004e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,374400.0,3.0
C11,2024-10-03 09:00:00,0.000791946193203,1.83657533626e-11,4.06575814682e-20,6.0,-110.65624999999999,3.63979446919e-09,1.45005312648,-5.41610643268e-06,0.00226492004003,6.818678230049999e-06,5282.61157799,378000.0,-3.77185642719e-08,-0.7412655924820001,-2.74740159512e-08,0.9818608317020001,236.765625,-1.71872121504,-6.77385358676e-09,-3.53943314588e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,378000.0,4.0
C11,2024-10-03 10:00:00,0.000792012317106,1.83657533626e-11,4.06575814682e-20,7.0,-108.109375,3.5740774461000003e-09,1.93720515116,-5.32157719135e-06,0.00226460653357,6.54999166727e-06,5282.61351395,381600.0,4.19095158577e-09,-0.74128991642,-1.25728547573e-08,0.981859740365,243.6875,-1.71830328861,-6.7363520246700005e-09,-3.57157734196e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,381600.0,5.0
C11,2024-10-03 11:00:00,0.000792079605162,1.83346671179e-11,0.0,1.0,-108.953125,3.56657713368e-09,2.42479183806,-5.48642128706e-06,0.0022647237638000004,6.54812902212e-06,5282.61329079,385200.0,2.0023435354200002e-08,-0.7413143500780001,-5.86733222008e-08,0.98185831402,244.203125,-1.71832063589,-6.77063916716e-09,-3.36442585613e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,385200.0,0.0
C11,2024-10-03 12:00:00,0.000792146311142,1.8489210162899998e-11,0.0,1.0,-114.265625,3.54514766963e-09,2.91246960624,-5.90877607465e-06,0.0022657880326700003,6.104353815319999e-06,5282.61115837,388800.0,4.1443854570400004e-08,-0.741338823235,-4.05125319958e-08,0.9818570734650001,249.9375,-1.71842902642,-6.777068006370001e-09,-3.18227541169e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,388800.0,0.0
C11,2024-10-03 13:00:00,0.0007922129007060001,1.8489210162899998e-11,0.0,2.0,-113.234375,3.5122891580800005e-09,-2.8832419279,-5.8137811720399995e-06,0.00226675672457,5.512498319149999e-06,5282.6092090600005,392400.0,4.19095158577e-08,-0.7413633037060001,-1.76951289177e-08,0.981855939704,256.96875,-1.71833288636,-6.777425164100001e-09,-3.0286975859799997e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,392400.0,1.0
C11,2024-10-03 14:00:00,0.000792278209701,1.8404833213e-11,2.30392961653e-19,3.0,-112.453125,3.47835917334e-09,-2.39570967179,-5.592126399279999e-06,0.00226689688861,5.39235770702e-06,5282.608886720001,396000.0,7.869675755500001e-08,-0.7413875515730001,-1.02445483208e-08,0.981854785461,257.765625,-1.71829494266,-6.795283050810001e-09,-3.25370695853e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,396000.0,2.0
C11,2024-10-03 15:00:00,0.000792344450019,1.84066095699e-11,2.30392961653e-19,4.0,-114.109375,3.4487150814000004e-09,-1.90804534344,-5.514360964299999e-06,0.0022668075980600004,5.44637441635e-06,5282.609325410001,399600.0,8.14907252789e-08,-0.741411879901,4.00468707085e-08,0.981853443966,258.625,-1.71838915312,-6.832427455170001e-09,-3.4430005576500003e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,399600.0,3.0
C11,2024-10-03 16:00:00,0.000792410690337,1.8408385926699997e-11,2.30392961653e-19,5.0,-114.3125,3.45764402475e-09,-1.42066540051,-5.512498319149999e-06,0.00226672866847,5.725305527449999e-06,5282.608457570001,403200.0,2.3283064365400003e-08,-0.7414364774050001,4.33064997196e-08,0.981851951789,255.53125,-1.71819913762,-6.88314385343e-09,-3.44657213499e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,403200.0,4.0
C11,2024-10-03 17:00:00,0.0007924770470710001,1.84101622835e-11,2.30392961653e-19,6.0,-117.29687499999999,3.4401432957800003e-09,-0.933295831129,-5.68944960833e-06,0.0022664309945,5.87711110711e-06,5282.60739899,406799.99999999994,1.44354999065e-08,-0.741461107094,1.0197982191999998e-07,0.981850901414,252.9375,-1.71799849109,-6.841713556260001e-09,-3.6680099301900004e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,406799.99999999994,5.0
C11,2024-10-03 18:00:00,0.000792543287389,1.8411050461999998e-11,2.30392961653e-19,7.0,-114.51562500000001,3.41121351931e-09,-0.445651692508,-5.54788857698e-06,0.00226683123037,5.9525482356499995e-06,5282.60825157,410400.0,-5.2154064178499997e-08,-0.741485460291,1.20140612125e-07,0.9818496959690001,251.453125,-1.71807226458,-6.807069256040001e-09,-4.08231290186e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,410400.0,6.0
C11,2024-10-03 19:00:00,0.0007926095277070001,1.84128268188e-11,2.30392961653e-19,8.0,-112.984375,3.4019274182200005e-09,0.041922621034000004,-5.46034425497e-06,0.00226749759167,6.2389299273499994e-06,5282.6095562,413999.99999999994,-9.732320904730001e-08,-0.7415094711660001,8.38190317154e-09,0.9818482491430001,246.95312500000003,-1.71807674989,-6.79385441988e-09,-4.957349350640001e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,413999.99999999994,7.0
C11,2024-10-03 20:00:00,0.0007926758844410001,1.84146031756e-11,2.30392961653e-19,9.0,-111.9375,3.44692929273e-09,0.529531873448,-5.49573451281e-06,0.00226739002392,6.30132853985e-06,5282.60930061,417600.0,-3.6321580409999996e-08,-0.741533635647,-3.21306288242e-08,0.9818463824600001,247.546875,-1.71811643739,-6.8142124107300005e-09,-5.464513333200001e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,417600.0,8.0
C11,2024-10-03 21:00:00,0.0007927421247587,1.841637953248e-11,2.303929616532e-19,10.0,-110.82812500000001,3.497645690982e-09,1.01714258878,-5.617272108793e-06,0.002267300733365,6.267335265875e-06,5282.609071731999,421200.0,-2.0489096641539998e-08,-0.7415581102661001,-2.0489096641539998e-08,0.9818443650960001,247.75,-1.718157156256,-6.824569985019001e-09,-5.564517498775e-10,0.0,977.9999999999999,,2.0,0.0,4.0999999999999995e-09,1.5000000000000002e-09,421200.0,9.0
C11,2024-10-03 22:00:00,0.000792808481492,1.84181558893e-11,2.30392961653e-19,11.0,-113.234375,3.5126463158200004e-09,1.50431203243,-5.82123175263e-06,0.0022673422936400002,5.805399268869999e-06,5282.6108532,424800.0,-8.38190317154e-09,-0.741582691679,-1.8160790204999998e-08,0.9818423989339999,253.796875,-1.71775632694,-6.8170696726e-09,-5.57166065346e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,424800.0,10.0
C11,2024-10-03 23:00:00,0.0007928747218100001,1.8419932246199998e-11,2.30392961653e-19,12.0,-109.015625,3.5094318962100004e-09,1.99137612842,-5.53857535124e-06,0.0022668699966700004,5.28525561094e-06,5282.61328125,428400.0,7.91624188423e-09,-0.741607208723,-1.58324837685e-08,0.981840450327,261.671875,-1.7172506854,-6.80528346737e-09,-5.57166065346e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,428400.0,11.0
C12,2024-10-03 00:00:00,-0.000261623645201,2.60858001866e-12,0.0,1.0,-117.73437499999999,3.49693137551e-09,-2.11273395036,-5.9250742197e-06,0.00135153799783,6.8363733589600005e-06,5282.62500954,345600.0,8.14907252789e-08,-0.7538974760900001,-1.76951289177e-08,0.9802236347290001,235.734375,-1.72381071728,-6.75885296193e-09,-6.485984453e-10,0.0,977.9999999999999,0.0,2.0,0.0,3.3000000510000003e-09,0.0,345600.0,0.0
C12,2024-10-03 01:00:00,-0.000261614564806,2.57305288187e-12,0.0,1.0,-117.65625,3.5694343955600004e-09,-1.62528994625,-5.987472832199999e-06,0.0013515130849600001,6.75627961755e-06,5282.62471199,349200.0,2.9802322387700004e-08,-0.7539217268830001,2.04890966415e-08,0.9802210351230001,234.359375,-1.72368901274,-6.813140937520001e-09,-6.582417041230001e-10,0.0,977.9999999999999,0.0,2.0,0.0,3.3000000510000003e-09,0.0,349200.0,0.0
C12,2024-10-03 02:00:00,-0.000261606881395,2.3803181647999998e-12,0.0,1.0,-119.109375,3.6622954064500002e-09,-1.13804987145,-5.962327122689999e-06,0.00135134381708,6.73858448863e-06,5282.62382889,352800.0,-2.70083546638e-08,-0.75394637559,-1.9557774066900002e-08,0.9802183960190001,231.12499999999997,-1.72336284491,-6.8724291214e-09,-6.47526972097e-10,0.0,977.9999999999999,0.0,2.0,0.0,3.3000000510000003e-09,0.0,352800.0,0.0
C12,2024-10-03 03:00:00,-0.000261598383076,2.3687718453399997e-12,0.0,1.0,-114.43749999999999,3.6883679210400005e-09,-0.6502038662290001,-5.60423359275e-06,0.00135187420528,6.730668246749999e-06,5282.62513161,356400.0,1.25728547573e-08,-0.753971256901,-4.09781932831e-08,0.980215958798,231.0,-1.72364201211,-6.89564437412e-09,-6.23954561641e-10,0.0,977.9999999999999,0.0,2.0,0.0,3.3000000510000003e-09,0.0,356400.0,0.0
C12,2024-10-03 04:00:00,-0.000261589884758,2.3687718453399997e-12,0.0,2.0,-110.31249999999999,3.7133689624400003e-09,-0.162500233656,-5.32250851393e-06,0.0013526995899200002,7.05383718014e-06,5282.626791000001,360000.0,9.266659617420001e-08,-0.753996462979,5.122274160390001e-09,0.9802136459240001,226.578125,-1.72377901877,-6.923502677390001e-09,-5.61451958156e-10,0.0,977.9999999999999,0.0,2.0,0.0,3.3000000510000003e-09,0.0,360000.0,1.0
C12,2024-10-03 05:00:00,-0.000261578941718,2.54107845876e-12,2.84603070277e-19,3.0,-108.953125,3.7458703162500005e-09,0.32516762472,-5.297362804409999e-06,0.00135240016971,7.0747919380699994e-06,5282.6261615799995,363600.0,4.05125319958e-08,-0.754021824127,1.0104849934599999e-07,0.980211672448,228.82812499999997,-1.72388056869,-6.90778773709e-09,-4.83591572101e-10,0.0,977.9999999999999,0.0,2.0,0.0,3.3000000510000003e-09,0.0,363600.0,2.0
C12,2024-10-03 06:00:00,-0.000261569861323,2.5428548156e-12,2.84603070277e-19,4.0,-105.171875,3.74051295024e-09,0.8130108152900001,-5.167908966539999e-06,0.00135200971272,7.03008845448e-06,5282.625118260001,367200.0,-6.93835318089e-08,-0.754047138461,6.28642737865e-08,0.9802101554020001,230.20312500000003,-1.72415707338,-6.847428080010001e-09,-4.1573160260400005e-10,0.0,977.9999999999999,0.0,2.0,0.0,3.3000000510000003e-09,0.0,367200.0,3.0
C12,2024-10-03 07:00:00,-0.00026156066451200004,2.54551935086e-12,2.84603070277e-19,5.0,-107.671875,3.69372528706e-09,1.30021438297,-5.2815303206399995e-06,0.0013521182117999999,6.90761953592e-06,5282.626094820001,370800.0,-6.00703060627e-08,-0.7540719524780001,-4.19095158577e-09,0.980208907533,232.953125,-1.72379384691,-6.794568735350001e-09,-3.9323066535000003e-10,0.0,977.9999999999999,0.0,2.0,0.0,3.3000000510000003e-09,0.0,370800.0,4.0
C12,2024-10-03 08:00:00,-0.000261551467702,2.5472957077e-12,2.84603070277e-19,6.0,-107.0625,3.6287225794300004e-09,1.78700253165,-5.258712917569999e-06,0.0013519170461200002,6.5830536186699995e-06,5282.62818527,374400.0,-1.53668224812e-08,-0.75409639345,1.39698386192e-09,0.980207693311,240.78125,-1.72301582172,-6.75492422685e-09,-3.94302138552e-10,0.0,977.9999999999999,0.0,2.0,0.0,3.3000000510000003e-09,0.0,374400.0,5.0
C12,2024-10-03 09:00:00,-0.000261542387307,2.5490720645399996e-12,2.84603070277e-19,7.0,-105.9375,3.6287225794300004e-09,2.27442662837,-5.28106465936e-06,0.0013518171617800002,6.562098860739999e-06,5282.628585820001,378000.0,-4.19095158577e-09,-0.754120909031,-6.37955963612e-08,0.980206060694,242.140625,-1.72287445703,-6.80278336323e-09,-3.68229623956e-10,0.0,977.9999999999999,0.0,2.0,0.0,3.3000000510000003e-09,0.0,378000.0,6.0
C12,2024-10-03 10:00:00,-0.00026153319049600004,2.5517365998e-12,2.84603070277e-19,8.0,-112.203125,3.62907973717e-09,2.76225636156,-5.71552664042e-06,0.00135276117362,6.3111074268799995e-06,5282.62661552,381600.0,2.4680048227300003e-08,-0.754145513851,-6.33299350739e-08,0.980204694329,245.92187499999997,-1.72313885021,-6.8152838839300004e-09,-3.50371737246e-10,0.0,977.9999999999999,0.0,2.0,0.0,3.3000000510000003e-09,0.0,381600.0,7.0
C12,2024-10-03 11:00:00,-0.000261523993686,2.55351295664e-12,2.84603070277e-19,9.0,-113.484375,3.61550774327e-09,-3.03343354335,-5.80353662372e-06,0.0013539686333400001,5.68618997931e-06,5282.62424278,385200.0,3.91155481339e-08,-0.754170270813,-9.778887033460002e-09,0.980203434756,254.578125,-1.72306823808,-6.819569776740001e-09,-3.10727228751e-10,0.0,977.9999999999999,0.0,2.0,0.0,3.3000000510000003e-09,0.0,385200.0,8.0
