satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R15,2024-10-16 19:45:00,7.484573870897e-05,-9.094947017729001e-13,329400.0,2483.120117188,-0.35101890563960003,4.6566128730770005e-09,0.0,23033.82666016,-1.424265861511,2.793967723846e-09,0.0,-10648.014648440001,-3.157722473145,2.793967723846e-09,0.0
R15,2024-10-16 20:15:00,7.484480738640001e-05,-9.094947017729001e-13,331200.0,1398.5034179689999,-0.8729782104492,3.725290298462e-09,0.0,19921.74853516,-1.993206977844,9.313225746155e-10,0.0,-15846.10498047,-2.580344200134,2.793967723846e-09,0.0
R15,2024-10-16 20:45:00,7.484387606382e-05,-9.094947017729001e-13,333000.0,-697.0874023438,-1.456909179688,1.862645149231e-09,0.0,16019.291015620001,-2.295262336731,-9.313225746155e-10,0.0,-19816.94677734,-1.802981376648,2.793967723846e-09,0.0
R15,2024-10-16 21:15:00,7.484294474125e-05,-9.094947017729001e-13,334800.0,-3818.2709960939997,-1.994130134583,0.0,0.0,11832.18115234,-2.309913635254,-1.862645149231e-09,0.0,-22252.78027344,-0.8858871459961,2.793967723846e-09,0.0
R15,2024-10-16 21:45:00,7.484201341867001e-05,-9.094947017729001e-13,336600.0,-7784.37890625,-2.37944984436,-1.862645149231e-09,0.0,7861.732910156,-2.062406539917,-1.862645149231e-09,0.0,-22964.87451172,0.09980583190918,2.793967723846e-09,0.0
R15,2024-10-16 22:15:00,7.48410820961e-05,-9.094947017729001e-13,338400.0,-12242.11621094,-2.529027938843,-3.725290298462e-09,0.0,4525.6953125,-1.618935585022,-1.862645149231e-09,0.0,-21898.20703125,1.077642440796,1.862645149231e-09,0.0
R15,2024-10-16 22:45:00,7.484015077353001e-05,-9.094947017729001e-13,340200.0,-16717.669921880002,-2.39476108551,-5.587935447693e-09,0.0,2094.07421875,-1.075057983398,-9.313225746155e-10,0.0,-19135.69482422,1.971814155579,9.313225746155e-10,0.0
R15,2024-10-16 23:15:00,7.483921945095001e-05,-0.0,342000.0,-20689.70263672,-1.97278213501,-5.587935447693e-09,0.0,650.4990234375,-0.5393056869507,-0.0,0.0,-14891.667480470001,2.713069915771,0.0,0.0
R15,2024-10-16 23:45:00,7.483828812838e-05,-0.0,343800.0,-23671.19775391,-1.304651260376,-6.519258022308e-09,0.0,85.4072265625,-0.11471939086909999,9.313225746155e-10,0.0,-9495.112304688,3.244097709656,-0.0,0.0
R16,2024-10-15 23:45:00,2.9976479709150003e-05,0.0,257399.99999999997,9317.605957031,-2.746233940125,0.0,0.0,11828.97265625,-0.6477499008179,-1.862645149231e-09,-1.0,-20568.840332030002,-1.618947982788,2.793967723846e-09,0.0
R16,2024-10-16 00:15:00,2.9976479709150003e-05,0.0,259200.0,4018.791503906,-3.094353675842,-9.313225746155e-10,0.0,10995.94873047,-0.2578144073486,-9.313225746155e-10,-1.0,-22648.77490234,-0.6771478652954,2.793967723846e-09,0.0
R16,2024-10-16 00:45:00,2.997741103172e-05,0.0,261000.0,-1641.178710938,-3.142533302307,-2.793967723846e-09,0.0,10942.03125,0.2003736495972,0.0,-1.0,-22975.378417969998,0.3165121078491,2.793967723846e-09,0.0
R16,2024-10-16 01:15:00,2.997741103172e-05,0.0,262800.0,-7109.569335937999,-2.884351730347,-3.725290298462e-09,0.0,11693.404296879999,0.6189794540405,1.862645149231e-09,-1.0,-21524.43017578,1.285079956055,1.862645149231e-09,0.0
R16,2024-10-16 01:45:00,2.9978342354300003e-05,0.0,264600.0,-11864.05859375,-2.359537124634,-3.725290298462e-09,0.0,13085.51367188,0.8970060348511,2.793967723846e-09,-1.0,-18409.203613280002,2.153726577759,1.862645149231e-09,0.0
R16,2024-10-16 02:15:00,2.9978342354300003e-05,0.0,266400.0,-15490.944824220001,-1.647361755371,-3.725290298462e-09,0.0,14791.46875,0.9577178955078001,4.6566128730770005e-09,-1.0,-13871.40185547,2.855499267578,9.313225746155e-10,0.0
R16,2024-10-16 02:45:00,2.9979273676870004e-05,9.094947017729001e-13,268200.0,-17745.43554688,-0.8536262512207,-2.793967723846e-09,0.0,16378.51611328,0.7619781494141,5.587935447693e-09,-1.0,-8262.253417969,3.336435317993,0.0,0.0
R16,2024-10-16 03:15:00,2.9980204999450003e-05,9.094947017729001e-13,270000.0,-18584.28710938,-0.09338188171386999,-9.313225746155e-10,0.0,17383.11962891,0.31529331207280004,5.587935447693e-09,-1.0,-2015.263671875,3.559659004211,-0.0,0.0
R16,2024-10-16 03:45:00,2.9982067644600003e-05,9.094947017729001e-13,271800.0,-18165.6171875,0.5277519226074,-0.0,0.0,17392.11523438,-0.3325757980347,5.587935447693e-09,-1.0,4387.26171875,3.508164405823,-9.313225746155e-10,0.0
R16,2024-10-16 04:15:00,2.9982998967170004e-05,9.094947017729001e-13,273600.0,-16816.14941406,0.9305963516235001,9.313225746155e-10,0.0,16116.428222659999,-1.095369338989,4.6566128730770005e-09,-1.0,10451.345703120001,3.186064720154,-1.862645149231e-09,0.0
R16,2024-10-16 04:45:00,2.998393028975e-05,9.094947017729001e-13,275400.0,-14971.474121090001,1.07496547699,9.313225746155e-10,0.0,13445.081542970001,-1.864163398743,2.793967723846e-09,-1.0,15709.27050781,2.618227005005,-1.862645149231e-09,0.0
R16,2024-10-16 05:15:00,2.998486161232e-05,9.094947017729001e-13,277200.0,-13099.34277344,0.9657039642334001,1.862645149231e-09,0.0,9470.498046875,-2.524987220764,9.313225746155e-10,-1.0,19755.426269530002,1.848349571228,-2.793967723846e-09,0.0
R16,2024-10-16 05:45:00,2.9985792934900003e-05,9.09494701773e-13,279000.0,-11618.7573242,0.651268959045,9.31322574615e-10,0.0,4480.81640625,-2.97734737396,0.0,-1.0,22277.3945312,0.935618400574,-2.79396772385e-09,0.0
R16,2024-10-16 06:15:00,2.9986724257500002e-05,0.0,280800.0,-10828.2426758,0.21508502960200004,0.0,0.0,-1079.65625,-3.15062332153,-1.8626451492300002e-09,-1.0,23079.9414062,-0.049773216247600005,-2.79396772385e-09,0.0
R16,2024-10-16 06:45:00,2.9987655580000005e-05,0.0,282600.0,-10855.178222699999,-0.23888492584200002,-9.31322574615e-10,0.0,-6675.53613281,-3.0156583786,-3.7252902984600004e-09,-1.0,22100.1523438,-1.03193187714,-2.79396772385e-09,0.0
R16,2024-10-16 07:15:00,2.9982998967200002e-05,0.0,284400.0,-11634.5883789,-0.603987693787,-1.8626451492300002e-09,0.0,-11760.5180664,-2.58966827393,-4.656612873080001e-09,-1.0,19412.5419922,-1.93502902985,-1.8626451492300002e-09,0.0
R16,2024-10-16 07:45:00,2.998393028975e-05,0.0,286200.0,-12920.97998047,-0.7892370223999001,-4.6566128730770005e-09,0.0,-15859.60791016,-1.933609008789,-4.6566128730770005e-09,-1.0,15223.68847656,-2.689107894897,-9.313225746155e-10,0.0
R16,2024-10-16 08:15:00,2.998393028975e-05,0.0,288000.0,-14331.363769529999,-0.7351198196411,-5.587935447693e-09,0.0,-18640.037109380002,-1.142391204834,-3.725290298462e-09,-1.0,9856.668945312,-3.235534667969,0.0,0.0
R16,2024-10-16 08:45:00,2.998393028975e-05,0.0,289800.0,-15412.403808590001,-0.4242086410522,-6.519258022308e-09,0.0,-19959.20605469,-0.32949256896970003,-2.793967723846e-09,-1.0,3726.349121094,-3.531641960144,0.0,0.0
R16,2024-10-16 09:15:00,2.998393028975e-05,0.0,291600.0,-15720.52832031,0.1152667999268,-6.519258022308e-09,0.0,-19881.71777344,0.3915195465088,-9.313225746155e-10,-1.0,-2692.666992188,-3.554178237915,9.313225746155e-10,0.0
R16,2024-10-16 09:45:00,2.998393028975e-05,-0.0,293400.0,-14901.544921879999,0.8135414123535001,-5.587935447693e-09,0.0,-18662.65625,0.9254798889160001,0.0,-1.0,-8902.964355469001,-3.301228523254,1.862645149231e-09,0.0
R16,2024-10-16 10:15:00,2.998393028975e-05,-0.0,295200.0,-12756.28076172,1.570506095886,-3.725290298462e-09,0.0,-16699.93945312,1.211004257202,9.313225746155e-10,-1.0,-14423.16796875,-2.792417526245,2.793967723846e-09,0.0
R16,2024-10-16 10:45:00,2.998393028975e-05,0.0,297000.0,-9281.0625,2.272070884705,-1.862645149231e-09,0.0,-14463.79638672,1.230160713196,1.862645149231e-09,-1.0,-18825.578613280002,-2.067358016968,2.793967723846e-09,0.0
R16,2024-10-16 11:15:00,2.998393028975e-05,0.0,298800.0,-4676.101074219,2.80895614624,0.0,0.0,-12415.30078125,1.010789871216,1.862645149231e-09,-1.0,-21769.51660156,-1.182478904724,2.793967723846e-09,0.0
R16,2024-10-16 11:45:00,2.998393028975e-05,0.0,300600.0,679.7514648438,3.0947265625,1.862645149231e-09,0.0,-10927.70361328,0.6211280822754001,9.313225746155e-10,-1.0,-23027.72558594,-0.2065372467041,2.793967723846e-09,0.0
R16,2024-10-16 12:15:00,2.998486161232e-05,0.0,302400.0,6283.733886719,3.080068588257,3.725290298462e-09,0.0,-10223.73974609,0.1576890945435,-0.0,-1.0,-22503.796386719998,0.7847957611084001,1.862645149231e-09,0.0
R16,2024-10-16 12:45:00,2.998486161232e-05,0.0,304200.0,11584.37988281,2.760942459106,4.6566128730770005e-09,0.0,-10339.34228516,-0.2715244293213,-9.313225746155e-10,-1.0,-20239.33300781,1.714840888977,1.862645149231e-09,0.0
R16,2024-10-16 13:15:00,2.9985792934890005e-05,0.0,306000.0,16064.82421875,2.179310798645,4.6566128730770005e-09,0.0,-11119.668945309999,-0.565637588501,-2.793967723846e-09,-1.0,-16410.41699219,2.511824607849,9.313225746155e-10,0.0
R16,2024-10-16 13:45:00,2.998672425747e-05,0.0,307800.0,19320.57128906,1.416350364685,4.6566128730770005e-09,0.0,-12247.96875,-0.6482515335083,-3.725290298462e-09,-1.0,-11313.725097659999,3.114384651184,0.0,0.0
R16,2024-10-16 14:15:00,2.998672425747e-05,9.094947017729001e-13,309600.0,21119.044921880002,0.5792837142944001,3.725290298462e-09,0.0,-13302.33984375,-0.48065757751460003,-4.6566128730770005e-09,-1.0,-5343.430664062,3.476243019104,-0.0,0.0
R16,2024-10-16 14:45:00,2.9987655580000005e-05,9.09494701773e-13,311400.0,21431.2861328,-0.21596908569300002,2.79396772385e-09,0.0,-13830.8300781,-0.068717956543,-5.58793544769e-09,-1.0,1039.29980469,3.56971359253,-9.31322574615e-10,0.0
R16,2024-10-16 15:15:00,2.9989518225200003e-05,9.09494701773e-13,313200.0,20430.7495117,-0.863482475281,9.31322574615e-10,0.0,-13432.3120117,0.5376825332640001,-4.656612873080001e-09,-1.0,7341.860351560001,3.38776779175,-1.8626451492300002e-09,0.0
R16,2024-10-16 15:45:00,2.9990449547800003e-05,9.09494701773e-13,315000.0,18459.5922852,-1.28426170349,0.0,0.0,-11829.6484375,1.25253677368,-4.656612873080001e-09,-1.0,13078.083007800002,2.94452953339,-1.8626451492300002e-09,0.0
R16,2024-10-16 16:15:00,2.99913808703e-05,9.09494701773e-13,316800.0,15968.1547852,-1.43866634369,-9.31322574615e-10,0.0,-8922.94042969,1.96763515472,-2.79396772385e-09,-1.0,17805.5288086,2.27414798737,-2.79396772385e-09,0.0
R16,2024-10-16 16:45:00,2.99923121929e-05,9.09494701773e-13,318600.0,13437.75,-1.33229351044,-9.31322574615e-10,0.0,-4813.95703125,2.57021522522,-9.31322574615e-10,-1.0,21159.3916016,1.42817974091,-2.79396772385e-09,0.0
R16,2024-10-16 17:15:00,2.99932435155e-05,0.0,320400.0,11299.5332031,-1.01438140869,-9.31322574615e-10,0.0,202.408203125,2.96144580841,9.31322574615e-10,-1.0,22880.4716797,0.47166156768800005,-2.79396772385e-09,0.0
R16,2024-10-16 17:45:00,2.99932435155e-05,0.0,322200.0,9862.858398440001,-0.569024085999,-9.31322574615e-10,0.0,5678.42919922,3.07272911072,2.79396772385e-09,-1.0,22835.144043,-0.521802902222,-2.79396772385e-09,0.0
R16,2024-10-16 18:15:00,2.99941748381e-05,0.0,324000.0,9264.919433590001,-0.10062789917,0.0,0.0,11079.175293,2.87716007233,4.656612873080001e-09,-1.0,21025.8300781,-1.4756155014,-1.8626451492300002e-09,0.0
R16,2024-10-16 18:45:00,2.99951061606e-05,0.0,325800.0,9450.00927734,0.283994674683,1.8626451492300002e-09,0.0,15862.9057617,2.39424610138,5.58793544769e-09,-1.0,17591.1416016,-2.31602668762,-9.31322574615e-10,0.0
R16,2024-10-16 19:15:00,2.99951061606e-05,0.0,327600.0,10181.8676758,0.4939727783200001,3.7252902984600004e-09,0.0,19563.21875,1.68707752228,6.519258022310001e-09,-1.0,12795.5786133,-2.97782325745,0.0,0.0
R16,2024-10-16 19:45:00,2.9996037483200004e-05,0.0,329400.0,11087.144042999998,0.4701061248780001,4.656612873080001e-09,0.0,21859.477050799997,0.8523426055910002,5.58793544769e-09,-1.0,7009.44287109,-3.40944480896,0.0,0.0
R16,2024-10-16 20:15:00,2.9996037483200004e-05,0.0,331200.0,11722.7758789,0.19533252716100002,5.58793544769e-09,0.0,22623.953124999996,0.00475978851318,4.656612873080001e-09,-1.0,680.365234375,-3.57711410522,9.31322574615e-10,0.0
R16,2024-10-16 20:45:00,2.9996037483200004e-05,0.0,333000.0,11656.0307617,-0.301887512207,5.58793544769e-09,0.0,21937.797851599997,-0.7414922714230001,2.79396772385e-09,-1.0,-5701.409179689999,-3.46758556366,1.8626451492300002e-09,0.0
R16,2024-10-16 21:15:00,2.999603748322e-05,-0.0,334800.0,10543.70117188,-0.9518890380859001,4.6566128730770005e-09,0.0,20073.16601562,-1.291269302368,9.313225746155e-10,-1.0,-11641.24658203,-3.08927154541,2.793967723846e-09,0.0
R16,2024-10-16 21:45:00,2.999603748322e-05,0.0,336600.0,8197.008300781,-1.655136108398,2.793967723846e-09,0.0,17444.504394530002,-1.583743095398,-0.0,-1.0,-16678.79443359,-2.471597671509,2.793967723846e-09,0.0
R16,2024-10-16 22:15:00,2.999603748322e-05,0.0,338400.0,4621.153320312,-2.29866027832,9.313225746155e-10,0.0,14537.227050779999,-1.601885795593,-9.313225746155e-10,-1.0,-20423.93652344,-1.66265296936,2.793967723846e-09,0.0
R16,2024-10-16 22:45:00,2.999603748322e-05,0.0,340200.0,22.72509765625,-2.774819374084,-9.313225746155e-10,0.0,11825.81103516,-1.374576568604,-1.862645149231e-09,-1.0,-22587.135253909997,-0.7253551483154,2.793967723846e-09,0.0
R16,2024-10-16 23:15:00,2.999603748322e-05,0.0,342000.0,-5216.381835938,-2.999224662781,-2.793967723846e-09,0.0,9695.069335938,-0.9710254669189,-9.313225746155e-10,-1.0,-23001.77246094,0.2675399780273,2.793967723846e-09,0.0
R16,2024-10-16 23:45:00,2.9996968805790002e-05,0.0,343800.0,-10594.28027344,-2.924832344055,-4.6566128730770005e-09,0.0,8377.732421875,-0.48849868774410005,-0.0,-1.0,-21636.807128909997,1.239135742188,1.862645149231e-09,0.0
R17,2024-10-15 23:45:00,0.00013111717998979999,2.728484105319e-12,257399.99999999997,-18847.69970703,1.210861206055,-5.587935447693e-09,0.0,12628.17041016,-1.051246643066,0.0,4.0,-11594.94726562,-3.113746643066,9.313225746155e-10,0.0
R17,2024-10-16 00:15:00,0.0001311227679253,2.728484105319e-12,259200.0,-16425.39648438,1.434365272522,-4.6566128730770005e-09,0.0,10065.172363279999,-1.791842460632,9.313225746155e-10,4.0,-16677.21435547,-2.496452331543,1.862645149231e-09,0.0
R17,2024-10-16 00:45:00,0.0001311283558607,2.728484105319e-12,261000.0,-13847.99707031,1.386080741882,-3.725290298462e-09,0.0,6229.409179688,-2.446319580078,1.862645149231e-09,4.0,-20465.87353516,-1.685826301575,1.862645149231e-09,0.0
R17,2024-10-16 01:15:00,0.0001311339437962,2.728484105319e-12,262800.0,-11575.56005859,1.105686187744,-1.862645149231e-09,0.0,1374.404785156,-2.908429145813,1.862645149231e-09,4.0,-22667.9140625,-0.745078086853,2.793967723846e-09,0.0
R17,2024-10-16 01:45:00,0.0001311395317316,2.728484105319e-12,264600.0,-9960.323242188,0.6714754104614,-0.0,0.0,-4077.428710938,-3.099407196045,1.862645149231e-09,4.0,-23113.90576172,0.252610206604,2.793967723846e-09,0.0
R17,2024-10-16 02:15:00,0.0001311451196671,2.728484105319e-12,266400.0,-9188.826171875,0.1865348815918,9.313225746155e-10,0.0,-9596.904785155999,-2.981053352356,9.313225746155e-10,4.0,-21770.80957031,1.229872703552,2.793967723846e-09,0.0
R17,2024-10-16 02:45:00,0.0001311516389251,2.728484105319e-12,268200.0,-9252.992675781,-0.23914051055910002,2.793967723846e-09,0.0,-14627.93115234,-2.562101364136,-0.0,4.0,-18744.08691406,2.11118888855,2.793967723846e-09,0.0
R17,2024-10-16 03:15:00,0.0001311581581831,2.728484105319e-12,270000.0,-9954.784667969,-0.5075492858887001,3.725290298462e-09,0.0,-18671.96044922,-1.896885871887,-1.862645149231e-09,4.0,-14269.07324219,2.828698158264,1.862645149231e-09,0.0
R17,2024-10-16 03:45:00,0.0001311646774411,3.637978807092e-12,271800.0,-10943.44335938,-0.5494661331177001,3.725290298462e-09,0.0,-21363.20166016,-1.076557159424,-3.725290298462e-09,4.0,-8692.42578125,3.32735824585,9.313225746155e-10,0.0
R17,2024-10-16 04:15:00,0.0001311711966991,3.637978807092e-12,273600.0,-11778.909179690001,-0.33635330200200003,2.793967723846e-09,0.0,-22522.36132812,-0.2143497467041,-5.587935447693e-09,4.0,-2445.1455078120002,3.569082260132,0.0,0.0
R17,2024-10-16 04:45:00,0.0001311777159572,3.637978807092e-12,275400.0,-12010.75732422,0.1145515441895,1.862645149231e-09,0.0,-22180.27490234,0.5726737976074,-6.519258022308e-09,4.0,3990.700195312,3.53556728363,0.0,0.0
R17,2024-10-16 05:15:00,0.0001311851665378,3.637978807092e-12,277200.0,-11259.450195309999,0.7427740097046001,9.313225746155e-10,0.0,-20567.75976562,1.182381629944,-6.519258022308e-09,4.0,10119.00488281,3.229601860046,-9.313225746155e-10,0.0
R17,2024-10-16 05:45:00,0.00013119168579580002,3.637978807092e-12,279000.0,-9286.403320312002,1.454323768616,0.0,0.0,-18073.54492188,1.543786048889,-5.587935447693e-09,4.0,15467.58007812,2.674797058105,-1.862645149231e-09,0.0
R17,2024-10-16 06:15:00,0.00013119820505380002,3.637978807092e-12,280800.0,-6041.219238281,2.136986732483,-9.313225746155e-10,0.0,-15177.34228516,1.628078460693,-4.6566128730770005e-09,4.0,19624.21240234,1.913752555847,-2.793967723846e-09,0.0
R17,2024-10-16 06:45:00,0.00013120472431200003,3.63797880709e-12,282600.0,-1678.20947266,2.67868423462,-1.8626451492300002e-09,0.0,-12369.1362305,1.4527015686,-2.79396772385e-09,4.0,22268.1357422,1.00483417511,-2.79396772385e-09,0.0
R17,2024-10-16 07:15:00,0.00013121124357,2.72848410532e-12,284400.0,3460.66796875,2.98591518402,-1.8626451492300002e-09,0.0,-10067.9726562,1.07782554626,-9.31322574615e-10,4.0,23194.6176758,0.0177927017212,-2.79396772385e-09,0.0
R17,2024-10-16 07:45:00,0.000131217762828,2.72848410532e-12,286200.0,8893.865234370001,2.99928283691,-9.31322574615e-10,0.0,-8553.581542970001,0.595809936523,0.0,4.0,22330.847168,-0.971470832825,-2.79396772385e-09,0.0
R17,2024-10-16 08:15:00,0.00013122428208600003,2.72848410532e-12,288000.0,14071.6796875,2.70357608795,0.0,0.0,-7922.07177734,0.11536026001,1.8626451492300002e-09,4.0,19741.8984375,-1.88662528992,-2.79396772385e-09,0.0
R17,2024-10-16 08:45:00,0.000131229870021,2.72848410532e-12,289800.0,18459.5756836,2.13070583344,9.31322574615e-10,0.0,-8073.045410160001,-0.257054328918,2.79396772385e-09,4.0,15626.2324219,-2.65675449371,-1.8626451492300002e-09,0.0
R17,2024-10-16 09:15:00,0.000131230801344,2.72848410532e-12,291600.0,21619.8710938,1.35496044159,1.8626451492300002e-09,0.0,-8730.34375,-0.435468673706,3.7252902984600004e-09,4.0,10300.905761700002,-3.22187328339,-1.8626451492300002e-09,0.0
R17,2024-10-16 09:45:00,0.00013123638927900003,2.72848410532e-12,293400.0,23278.3691406,0.48124313354500003,3.7252902984600004e-09,0.0,-9493.092285159999,-0.369329452515,3.7252902984600004e-09,4.0,4177.44433594,-3.53771591187,-9.31322574615e-10,0.0
R17,2024-10-16 10:15:00,0.000131241977215,2.72848410532e-12,295200.0,23364.8583984,-0.37180709838900006,4.656612873080001e-09,0.0,-9908.57763672,-0.0524988174438,2.79396772385e-09,4.0,-2269.91015625,-3.5793466568,0.0,0.0
R17,2024-10-16 10:45:00,0.00013124756515,2.72848410532e-12,297000.0,22020.6381836,-1.09104442596,5.58793544769e-09,0.0,-9554.73583984,0.475238800049,1.8626451492300002e-09,4.0,-8541.13623047,-3.3432674408,0.0,0.0
R17,2024-10-16 11:15:00,0.0001312531530857,2.728484105319e-12,298800.0,19571.75830078,-1.587146759033,5.587935447693e-09,0.0,-8118.265136719,1.134492874146,0.0,4.0,-14149.61474609,-2.847777366638,9.313225746155e-10,0.0
R17,2024-10-16 11:45:00,0.0001312578096986,2.728484105319e-12,300600.0,16472.44238281,-1.808926582336,4.6566128730770005e-09,0.0,-5455.017089843999,1.819351196289,-0.0,4.0,-18660.33105469,-2.13152885437,1.862645149231e-09,0.0
R17,2024-10-16 12:15:00,0.000131263397634,2.728484105319e-12,302400.0,13228.272460940001,-1.751190185547,3.725290298462e-09,0.0,-1622.320800781,2.415029525757,-9.313225746155e-10,4.0,-21723.941894530002,-1.250414848328,1.862645149231e-09,0.0
R17,2024-10-16 12:45:00,0.0001312689855695,2.728484105319e-12,304200.0,10312.109863279999,-1.454840660095,1.862645149231e-09,0.0,3122.341796875,2.81707572937,-1.862645149231e-09,4.0,-23103.94140625,-0.2730751037598,2.793967723846e-09,0.0
R17,2024-10-16 13:15:00,0.00013127550482749999,2.728484105319e-12,306000.0,8086.879394531,-0.999267578125,0.0,0.0,8356.163574219,2.948861122131,-1.862645149231e-09,4.0,-22694.80029297,0.7245712280273,2.793967723846e-09,0.0
R17,2024-10-16 13:45:00,0.00013128109276290003,2.728484105319e-12,307800.0,6748.071777344,-0.4883756637573,-9.313225746155e-10,0.0,13553.58007812,2.774471282959,-1.862645149231e-09,4.0,-20529.74023438,1.665283203125,2.793967723846e-09,0.0
R17,2024-10-16 14:15:00,0.00013128761202100002,2.728484105319e-12,309600.0,6295.379882812,-0.0326452255249,-2.793967723846e-09,0.0,18166.19921875,2.304854393005,-0.0,4.0,-16777.69140625,2.476489067078,2.793967723846e-09,0.0
R17,2024-10-16 14:45:00,0.0001312931999564,2.728484105319e-12,311400.0,6537.951660156,0.2697439193726,-3.725290298462e-09,0.0,21706.93554688,1.59627532959,9.313225746155e-10,4.0,-11729.795898440001,3.095836639404,1.862645149231e-09,0.0
R17,2024-10-16 15:15:00,0.000131300650537,3.637978807092e-12,313200.0,7132.1171875,0.34961891174320003,-4.6566128730770005e-09,0.0,23824.55419922,0.7413692474365,2.793967723846e-09,4.0,-5776.621582031,3.475904464722,9.313225746155e-10,0.0
R17,2024-10-16 15:45:00,0.000131307169795,3.637978807092e-12,315000.0,7645.097167969,0.17857742309570002,-4.6566128730770005e-09,0.0,24356.49658203,-0.1457071304321,4.6566128730770005e-09,4.0,622.111328125,3.587753295898,0.0,0.0
