satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R07,2024-10-06 08:15:00,9.23695042729e-05,9.09494701773e-13,28800.0,13794.8652344,-2.11277198792,-9.31322574615e-10,0.0,352.506347656,2.03774642944,-9.31322574615e-10,5.0,21500.339355500004,1.31891155243,-1.8626451492300002e-09,0.0
R07,2024-10-06 08:45:00,9.237229824070002e-05,9.09494701773e-13,30600.0,10135.1425781,-1.91319942474,0.0,0.0,4458.9765625,2.49327754974,0.0,5.0,23016.4750977,0.35468196868900004,-1.8626451492300002e-09,0.0
R07,2024-10-06 09:15:00,9.237416088580001e-05,9.09494701773e-13,32400.000000000004,7030.91503906,-1.5087518692,0.0,0.0,9189.44775391,2.71853256226,0.0,5.0,22760.250488299997,-0.63770866394,-2.79396772385e-09,0.0
R07,2024-10-06 09:45:00,9.237602353100001e-05,9.09494701773e-13,34200.0,4771.41943359,-0.9918708801270001,9.31322574615e-10,0.0,14073.0424805,2.65752124786,0.0,5.0,20749.6010742,-1.58208370209,-2.79396772385e-09,0.0
R07,2024-10-06 10:15:00,9.237788617610002e-05,0.0,36000.0,3462.63232422,-0.47081756591800006,9.31322574615e-10,0.0,18576.40625,2.29789066315,0.0,5.0,17137.4584961,-2.40557765961,-2.79396772385e-09,0.0
R07,2024-10-06 10:45:00,9.237974882130002e-05,0.0,37800.0,3015.10791016,-0.0513477325439,1.8626451492300002e-09,0.0,22185.8369141,1.67365169525,0.0,5.0,12200.718261700002,-3.04421424866,-1.8626451492300002e-09,0.0
R07,2024-10-06 11:15:00,9.237602353100001e-05,0.0,39600.0,3164.94726562,0.181262969971,2.79396772385e-09,0.0,24487.4946289,0.860328674316,0.0,5.0,6319.59130859,-3.44795036316,-1.8626451492300002e-09,0.0
R07,2024-10-06 11:45:00,9.237695485353e-05,0.0,41400.0,3524.549316406,0.17686080932620002,2.793967723846e-09,0.0,25232.476074219998,-0.03679275512695,-0.0,5.0,-51.3251953125,-3.584757804871,-9.313225746155e-10,0.0
R07,2024-10-06 12:15:00,9.237788617611002e-05,0.0,43200.0,3654.767578125,-0.07079696655273,2.793967723846e-09,0.0,24375.829589840003,-0.8994750976562002,-9.313225746155e-10,5.0,-6418.180175781,-3.443374633789,-0.0,0.0
R07,2024-10-06 12:45:00,9.237788617611002e-05,0.0,45000.0,3146.353027344,-0.5226774215698,1.862645149231e-09,0.0,22082.782226559997,-1.61562538147,-9.313225746155e-10,5.0,-12286.48046875,-3.034383773804,0.0,0.0
R07,2024-10-06 13:15:00,9.237881749868001e-05,0.0,46800.0,1696.818847656,-1.1008644104,1.862645149231e-09,0.0,18700.961425780002,-2.097444534302,-9.313225746155e-10,5.0,-17200.05078125,-2.389504432678,9.313225746155e-10,0.0
R07,2024-10-06 13:45:00,9.237881749868001e-05,0.0,48600.0,-830.482421875,-1.701644897461,9.313225746155e-10,0.0,14703.165527340001,-2.295522689819,-9.313225746155e-10,5.0,-20777.07373047,-1.55908203125,1.862645149231e-09,0.0
R07,2024-10-06 14:15:00,9.237974882126001e-05,0.0,50400.0,-4375.274902343999,-2.213079452515,0.0,0.0,10610.309570309999,-2.206446647644,-0.0,5.0,-22740.181640619998,-0.6080360412598,1.862645149231e-09,0.0
R07,2024-10-06 14:45:00,9.238068014383e-05,0.0,52200.0,-8682.701171875,-2.534023284912,0.0,0.0,6907.558105468999,-1.872665405273,0.0,5.0,-22938.10839844,0.3893871307373,2.793967723846e-09,0.0
R07,2024-10-06 15:15:00,9.238161146641e-05,0.0,54000.0,-13338.77392578,-2.591372489929,-0.0,0.0,3967.735839844,-1.374664306641,0.0,5.0,-21357.194335940003,1.355560302734,2.793967723846e-09,0.0
R07,2024-10-06 15:45:00,9.238254278898e-05,0.0,55800.0,-17833.0234375,-2.352600097656,-0.0,0.0,1994.7622070310001,-0.8168745040894001,9.313225746155e-10,5.0,-18121.9375,2.215614318848,2.793967723846e-09,0.0
R07,2024-10-06 16:15:00,9.238440543413001e-05,9.094947017729001e-13,57600.0,-21637.84814453,-1.83152961731,-0.0,0.0,996.3442382812,-0.30972576141360003,1.862645149231e-09,5.0,-13484.702636720001,2.903264045715,1.862645149231e-09,0.0
R07,2024-10-06 16:45:00,9.238626807928001e-05,9.094947017729001e-13,59400.00000000001,-24291.39208984,-1.086428642273,-0.0,0.0,790.1538085938,0.04908657073975,1.862645149231e-09,5.0,-7805.571777344,3.365867614746,1.862645149231e-09,0.0
R07,2024-10-06 17:15:00,9.238813072443e-05,9.094947017729001e-13,61200.0,-25470.25537109,-0.2107934951782,0.0,0.0,1042.0952148439999,0.19101238250730002,2.793967723846e-09,5.0,-1524.05859375,3.56835269928,9.313225746155e-10,0.0
R07,2024-10-06 17:45:00,9.238999336958002e-05,9.094947017729001e-13,63000.0,-25040.16503906,0.6815748214722,0.0,0.0,1329.9448242189999,0.08805179595946999,2.793967723846e-09,5.0,4875.010742187999,3.495737075806,9.313225746155e-10,0.0
R07,2024-10-06 18:15:00,9.23927873373e-05,9.094947017729001e-13,64800.00000000001,-23076.44287109,1.474733352661,0.0,0.0,1221.553710938,-0.2426862716675,1.862645149231e-09,5.0,10898.767578120001,3.154097557068,0.0,0.0
R07,2024-10-06 18:45:00,9.239558130503e-05,9.094947017729001e-13,66600.0,-19851.12109375,2.068984031677,0.0,0.0,354.5112304688,-0.7419319152832,1.862645149231e-09,5.0,16083.88720703,2.569952964783,0.0,0.0
R07,2024-10-06 19:15:00,9.239744395018e-05,9.094947017729001e-13,68400.0,-15788.98242188,2.396537780762,0.0,0.0,-1495.946777344,-1.318175315857,9.313225746155e-10,5.0,20031.71191406,1.78816986084,-9.313225746155e-10,0.0
R07,2024-10-06 19:45:00,9.24002379179e-05,9.094947017729001e-13,70200.0,-11399.817871090001,2.431931495667,0.0,0.0,-4371.990722656,-1.862905502319,9.313225746155e-10,5.0,22438.39208984,0.8685636520386,-1.862645149231e-09,0.0
R07,2024-10-06 20:15:00,9.240303188560001e-05,9.09494701773e-13,72000.0,-7197.9296875,2.19558620453,0.0,0.0,-8118.648437499999,-2.26868629456,0.0,5.0,23117.9311523,-0.11854648590100002,-1.8626451492300002e-09,0.0
R07,2024-10-06 20:45:00,9.240489453080001e-05,9.09494701773e-13,73800.0,-3621.92675781,1.74994087219,0.0,0.0,-12402.1889648,-2.44717311859,0.0,5.0,22016.503906299997,-1.09753417969,-2.79396772385e-09,0.0
R07,2024-10-06 21:15:00,9.24067571759e-05,9.09494701773e-13,75600.0,-967.768554688,1.18878269196,-9.31322574615e-10,0.0,-16758.6772461,-2.34415912628,0.0,5.0,19216.9926758,-1.99308300018,-2.79396772385e-09,0.0
R07,2024-10-06 21:45:00,9.24067571759e-05,0.0,77400.0,654.05078125,0.621461868286,-9.31322574615e-10,0.0,-20665.0488281,-1.94919872284,0.0,5.0,14933.2827148,-2.73588466644,-2.79396772385e-09,0.0
R07,2024-10-06 22:15:00,9.24076884985e-05,0.0,79200.0,1330.133789062,0.1545009613037,-1.862645149231e-09,0.0,-23621.29296875,-1.298141479492,0.0,5.0,9494.537109375,-3.268009185791,-2.793967723846e-09,0.0
R07,2024-10-06 22:45:00,9.240861982107001e-05,0.0,81000.0,1322.619140625,-0.1263866424561,-2.793967723846e-09,0.0,-25230.34960938,-0.4680643081665,0.0,5.0,3320.3984375,-3.54754447937,-1.862645149231e-09,0.0
R07,2024-10-06 23:15:00,9.240955114365001e-05,0.0,82800.0,1017.8793945310001,-0.1708745956421,-2.793967723846e-09,0.0,-25262.455566409997,0.4347114562988,0.0,5.0,-3111.195800781,-3.552093505859,-9.313225746155e-10,0.0
R07,2024-10-06 23:45:00,9.241048246622002e-05,0.0,84600.00000000001,854.0078125000001,0.02732944488525,-2.793967723846e-09,0.0,-23693.059082030002,1.291604042053,0.0,5.0,-9301.168457031,-3.280758857727,-0.0,0.0
R08,2024-10-05 23:45:00,-6.394460797309999e-06,0.0,603000.0,-11147.40722656,-0.4494524002075,-9.313225746155e-10,0.0,-9186.458984375,-2.838738441467,0.0,6.0,21065.8359375,-1.483276367188,-2.793967723846e-09,0.0
R08,2024-10-06 00:15:00,-6.396323442459e-06,0.0,0.0,-12242.87255859,-0.7374076843262001,-9.313225746155e-10,0.0,-13837.67089844,-2.290477752686,9.313225746155e-10,6.0,17618.93212891,-2.322050094604,-2.793967723846e-09,0.0
R08,2024-10-06 00:45:00,-6.396323442459e-06,0.0,1800.0,-13672.387207029999,-0.8104877471924001,-1.862645149231e-09,0.0,-17319.40869141,-1.555186271667,9.313225746155e-10,6.0,12813.42529297,-2.982986450195,-1.862645149231e-09,0.0
R08,2024-10-06 01:15:00,-6.396323442459e-06,0.0,3600.0,-15006.72705078,-0.6285886764526001,-1.862645149231e-09,0.0,-19387.45996094,-0.7387647628784001,1.862645149231e-09,6.0,7018.209960938,-3.41446018219,-1.862645149231e-09,0.0
R08,2024-10-06 01:45:00,-6.396323442459e-06,0.0,5400.0,-15784.231445309999,-0.19642448425290002,-1.862645149231e-09,0.0,-20000.00097656,0.042891502380370004,1.862645149231e-09,6.0,680.005859375,-3.582225799561,-9.313225746155e-10,0.0
R08,2024-10-06 02:15:00,-6.397254765034e-06,0.0,7200.0,-15592.68017578,0.43642902374270004,-9.313225746155e-10,0.0,-19318.69091797,0.6827058792114,1.862645149231e-09,6.0,-5710.782714844,-3.472357749939,0.0,0.0
R08,2024-10-06 02:45:00,-6.3981860876079994e-06,-0.0,9000.0,-14144.31640625,1.18310546875,-9.313225746155e-10,0.0,-17676.65283203,1.099871635437,1.862645149231e-09,6.0,-11658.132324220001,-3.092626571655,0.0,0.0
R08,2024-10-06 03:15:00,-6.3991174101829995e-06,-0.0,10800.0,-11331.201660159999,1.933436393738,-0.0,0.0,-15518.52294922,1.252981185913,1.862645149231e-09,6.0,-16699.37841797,-2.472110748291,9.313225746155e-10,0.0
R08,2024-10-06 03:45:00,-6.4000487327579995e-06,-0.0,12600.0,-7251.244628906,2.572079658508,-0.0,0.0,-13322.58154297,1.146506309509,9.313225746155e-10,6.0,-20441.87597656,-1.659022331238,1.862645149231e-09,0.0
R08,2024-10-06 04:15:00,-6.401911377907e-06,-0.0,14400.0,-2200.1616210939997,2.997698783875,0.0,0.0,-11518.15380859,0.8294897079468001,0.0,6.0,-22594.22460938,-0.7168874740601,1.862645149231e-09,0.0
R08,2024-10-06 04:45:00,-6.402842700481e-06,-0.0,16200.000000000002,3369.541992188,3.139891624451,0.0,0.0,-10412.346679690001,0.3866310119629,0.0,6.0,-22989.38916016,0.28057479858400003,2.793967723846e-09,0.0
R08,2024-10-06 05:15:00,-6.403774023056e-06,-0.0,18000.0,8915.817382812,2.970979690552,-0.0,0.0,-10138.594726559999,-0.07667255401611,-9.313225746155e-10,6.0,-21597.770996090003,1.25541305542,2.793967723846e-09,0.0
R08,2024-10-06 05:45:00,-6.404705345631e-06,-0.0,19800.0,13889.313476559999,2.51064491272,-0.0,0.0,-10635.6953125,-0.452748298645,-9.313225746155e-10,6.0,-18529.19433594,2.13170337677,2.793967723846e-09,0.0
R08,2024-10-06 06:15:00,-6.4056366682049995e-06,-0.0,21600.0,17816.87451172,1.822678565979,-9.313225746155e-10,0.0,-11660.741699220001,-0.6503419876099,-1.862645149231e-09,6.0,-14023.758789059999,2.841576576233,1.862645149231e-09,0.0
R08,2024-10-06 06:45:00,-6.4056366682049995e-06,0.0,23400.0,20372.43359375,1.004439353943,-9.313225746155e-10,0.0,-12833.53955078,-0.6104021072388001,-1.862645149231e-09,6.0,-8432.443359375,3.330496788025,1.862645149231e-09,0.0
R08,2024-10-06 07:15:00,-6.4056366682099995e-06,0.0,25200.0,21423.6855469,0.170877456665,-9.31322574615e-10,0.0,-13704.7792969,-0.316324234009,-1.8626451492300002e-09,6.0,-2189.19482422,3.56138706207,9.31322574615e-10,0.0
R08,2024-10-06 07:45:00,-6.4047053456299995e-06,0.0,27000.0,21047.1044922,-0.564158439636,-1.8626451492300002e-09,0.0,-13836.315918,0.203016281128,-1.8626451492300002e-09,6.0,4223.1308593700005,3.51729202271,9.31322574615e-10,0.0
R08,2024-10-06 08:15:00,-6.40377402306e-06,0.0,28800.0,19509.2094727,-1.10620307922,-1.8626451492300002e-09,0.0,-12880.0229492,0.877847671509,-9.31322574615e-10,6.0,10310.180175799998,3.2024307251,0.0,0.0
R08,2024-10-06 08:45:00,-6.402842700479999e-06,0.0,30600.0,17217.5776367,-1.39504814148,-1.8626451492300002e-09,0.0,-10642.0927734,1.60884189606,-9.31322574615e-10,6.0,15603.9399414,2.64162445068,0.0,0.0
R08,2024-10-06 09:15:00,-6.40191137791e-06,0.0,32400.000000000004,14649.990722699999,-1.41384410858,-9.31322574615e-10,0.0,-7122.226074220001,2.28328037262,-9.31322574615e-10,6.0,19698.1625977,1.87821960449,-9.31322574615e-10,0.0
R08,2024-10-06 09:45:00,-6.400980055329999e-06,0.0,34200.0,12273.503906200001,-1.19105529785,-9.31322574615e-10,0.0,-2521.3461914100003,2.79337787628,0.0,6.0,22278.856933600004,0.970722198486,-1.8626451492300002e-09,0.0
R08,2024-10-06 10:15:00,-6.399117410179999e-06,0.0,36000.0,10466.7016602,-0.7950353622440001,0.0,0.0,2783.39257813,3.05381011963,0.0,6.0,23147.7641602,-0.0115804672241,-1.8626451492300002e-09,0.0
R08,2024-10-06 10:45:00,-6.39818608761e-06,0.0,37800.0,9457.729980470001,-0.322154998779,0.0,0.0,8292.3203125,3.01567554474,0.0,6.0,22237.2700195,-0.993705749512,-2.79396772385e-09,0.0
R08,2024-10-06 11:15:00,-6.397254765029999e-06,0.0,39600.0,9288.135742190001,0.11960506439200001,9.31322574615e-10,0.0,13457.1738281,2.67467784882,0.0,6.0,19615.7460937,-1.90047359467,-2.79396772385e-09,0.0
R08,2024-10-06 11:45:00,-6.397254765029999e-06,0.0,41400.0,9808.390625,0.428984642029,1.8626451492300002e-09,0.0,17763.4746094,2.07221031189,0.0,6.0,15482.8847656,-2.662068367,-2.79396772385e-09,0.0
R08,2024-10-06 12:15:00,-6.397254765029999e-06,0.0,43200.0,10705.953125,0.528760910034,1.8626451492300002e-09,0.0,20808.1845703,1.28907489777,-9.31322574615e-10,6.0,10155.1972656,-3.21934890747,-1.8626451492300002e-09,0.0
R08,2024-10-06 12:45:00,-6.39818608761e-06,0.0,45000.0,11561.425781200001,0.379220962524,1.8626451492300002e-09,0.0,22360.045410199997,0.432765007019,-9.31322574615e-10,6.0,4042.48779297,-3.52850055695,-1.8626451492300002e-09,0.0
R08,2024-10-06 13:15:00,-6.399117410179999e-06,0.0,46800.0,11923.7163086,-0.0145206451416,1.8626451492300002e-09,0.0,22392.6083984,-0.37974739074700004,-1.8626451492300002e-09,6.0,-2383.18408203,-3.56466388702,-9.31322574615e-10,0.0
R08,2024-10-06 13:45:00,-6.4000487327579995e-06,-0.0,48600.0,11391.74267578,-0.6026878356934,1.862645149231e-09,0.0,21084.303710940003,-1.040924072266,-1.862645149231e-09,6.0,-8623.861816406,-3.324160575867,-0.0,0.0
R08,2024-10-06 14:15:00,-6.400980055332e-06,-0.0,50400.0,9688.921875,-1.298609733582,1.862645149231e-09,0.0,18785.28417969,-1.470121383667,-1.862645149231e-09,6.0,-14194.584472659999,-2.825053215027,0.0,0.0
R08,2024-10-06 14:45:00,-6.401911377907e-06,-0.0,52200.0,6717.649414062,-1.992873191833,9.313225746155e-10,0.0,15956.438964840001,-1.626605987549,-1.862645149231e-09,6.0,-18661.66992188,-2.105897903442,9.313225746155e-10,0.0
R08,2024-10-06 15:15:00,-6.403774023056e-06,-0.0,54000.0,2584.2451171879998,-2.571519851685,0.0,0.0,13090.759277340001,-1.515850067139,-9.313225746155e-10,6.0,-21677.16162109,-1.222755432129,1.862645149231e-09,0.0
R08,2024-10-06 15:45:00,-6.404705345631e-06,-0.0,55800.0,-2410.1806640620002,-2.93516254425,0.0,0.0,10630.37353516,-1.187978744507,-0.0,6.0,-23006.492675780002,-0.244701385498,1.862645149231e-09,0.0
R08,2024-10-06 16:15:00,-6.4065679907799995e-06,-0.0,57600.0,-7811.633300781,-3.015752792358,0.0,0.0,8893.336425780999,-0.7286367416382,0.0,6.0,-22547.020507809997,0.7517547607422,2.793967723846e-09,0.0
R08,2024-10-06 16:45:00,-6.407499313354e-06,-0.0,59400.00000000001,-13080.99511719,-2.788124084473,0.0,0.0,8022.571777344,-0.24387836456300002,9.313225746155e-10,6.0,-20335.89404297,1.688847541809,2.793967723846e-09,0.0
R08,2024-10-06 17:15:00,-6.408430635929e-06,-0.0,61200.0,-17676.29833984,-2.274348258972,0.0,0.0,7965.491210937999,0.1583099365234,9.313225746155e-10,6.0,-16546.69140625,2.493764877319,2.793967723846e-09,0.0
R08,2024-10-06 17:45:00,-6.408430635929e-06,-0.0,63000.0,-21135.7734375,-1.540235519409,0.0,0.0,8487.520996094001,0.38665676116940007,1.862645149231e-09,6.0,-11475.234375,3.104381561279,1.862645149231e-09,0.0
R08,2024-10-06 18:15:00,-6.408430635929e-06,0.0,64800.00000000001,-23147.89013672,-0.6846046447754001,0.0,0.0,9216.953613280999,0.3822765350342,1.862645149231e-09,6.0,-5515.879882812001,3.474033355713,1.862645149231e-09,0.0
R08,2024-10-06 18:45:00,-6.408430635929e-06,0.0,66600.0,-23596.9296875,0.1767854690552,9.313225746155e-10,0.0,9713.294433594,0.12873363494870002,1.862645149231e-09,6.0,869.6401367188,3.574976921082,9.313225746155e-10,0.0
R08,2024-10-06 19:15:00,-6.407499313354e-06,0.0,68400.0,-22576.82519531,0.9299154281616,9.313225746155e-10,0.0,9547.400390625,-0.34508609771730003,1.862645149231e-09,6.0,7188.234375,3.400294303894,0.0,0.0
R08,2024-10-06 19:45:00,-6.407499313354e-06,0.0,70200.0,-20371.35546875,1.480689048767,9.313225746155e-10,0.0,8379.917480469001,-0.9696931838989,1.862645149231e-09,6.0,12953.436035159999,2.964172363281,0.0,0.0
R08,2024-10-06 20:15:00,-6.4056366682049995e-06,0.0,72000.0,-17404.31542969,1.769659042358,9.313225746155e-10,0.0,6024.970703125,-1.646416664124,1.862645149231e-09,6.0,17722.433105469998,2.300587654114,0.0,0.0
R08,2024-10-06 20:45:00,-6.404705345631e-06,0.0,73800.0,-14168.11279297,1.780954360962,9.313225746155e-10,0.0,2488.653320312,-2.263593673706,9.313225746155e-10,6.0,21129.43310547,1.460583686829,-9.313225746155e-10,0.0
R08,2024-10-06 21:15:00,-6.40377402306e-06,0.0,75600.0,-11142.5981445,1.54407310486,0.0,0.0,-2023.9531249999998,-2.71485710144,9.31322574615e-10,6.0,22913.050293,0.5083923339840001,-1.8626451492300002e-09,0.0
R08,2024-10-06 21:45:00,-6.402842700479999e-06,0.0,77400.0,-8717.33789063,1.12832641602,0.0,0.0,-7134.3808593700005,-2.91661453247,0.0,6.0,22935.8657227,-0.483325004578,-2.79396772385e-09,0.0
R08,2024-10-06 22:15:00,-6.40191137791e-06,0.0,79200.0,-7129.88183594,0.6308689117430001,0.0,0.0,-12344.9833984,-2.82192134857,0.0,6.0,21194.877929699996,-1.43879413605,-2.79396772385e-09,0.0
R08,2024-10-06 22:45:00,-6.400980055329999e-06,0.0,81000.0,-6429.98291016,0.16022014617900002,-9.31322574615e-10,0.0,-17113.1611328,-2.42855262756,0.0,6.0,17822.1044922,-2.28470039368,-2.79396772385e-09,0.0
R08,2024-10-06 23:15:00,-6.3991174101829995e-06,0.0,82800.0,-6475.592773437999,-0.18209266662600002,-1.862645149231e-09,0.0,-20933.82519531,-1.779938697815,0.0,6.0,13075.177734379999,-2.955673217773,-2.793967723846e-09,0.0
R08,2024-10-06 23:45:00,-6.3991174101829995e-06,0.0,84600.00000000001,-6961.407714844,-0.3188381195068,-1.862645149231e-09,0.0,-23416.83544922,-0.9587116241455,0.0,6.0,7318.414550781,-3.399333953857,-1.862645149231e-09,0.0
R09,2024-10-05 23:45:00,0.0002130679786205,2.728484105319e-12,603000.0,1878.440917969,2.911807060242,9.313225746155e-10,0.0,-11350.35351562,1.097786903381,1.862645149231e-09,-2.0,22790.955566409997,0.2991809844971,-1.862645149231e-09,0.0
R09,2024-10-06 00:15:00,0.000213072635233,2.72848410532e-12,0.0,7236.5058593700005,2.99265956879,1.8626451492300002e-09,0.0,-9749.71972656,0.668287277222,1.8626451492300002e-09,-2.0,22443.4833984,-0.683007240295,-9.31322574615e-10,0.0
R09,2024-10-06 00:45:00,0.000213076360524,1.81898940355e-12,1800.0,12472.359375,2.77561664581,3.7252902984600004e-09,0.0,-8957.639160159999,0.216988563538,9.31322574615e-10,-2.0,20362.944335900003,-1.61395454407,0.0,0.0
R09,2024-10-06 01:15:00,0.00021308008581400004,1.81898940355e-12,3600.0,17061.2890625,2.28095054626,3.7252902984600004e-09,0.0,-8919.375976559999,-0.15287303924600001,0.0,-2.0,16707.4765625,-2.42149162292,0.0,0.0
R09,2024-10-06 01:45:00,0.000213085673749,1.81898940355e-12,5400.0,20554.0449219,1.57116317749,4.656612873080001e-09,0.0,-9406.00390625,-0.353828430176,0.0,-2.0,11757.7514648,-3.04254722595,0.0,0.0
R09,2024-10-06 02:15:00,0.000213088467717,1.81898940355e-12,7200.0,22645.032714800003,0.74122428894,3.7252902984600004e-09,0.0,-10057.0991211,-0.32942008972200004,-9.31322574615e-10,-2.0,5895.89990234,-3.42823028564,9.31322574615e-10,0.0
R09,2024-10-06 02:45:00,0.000213091261685,1.81898940355e-12,9000.0,23217.705566400004,-0.09665775299070001,3.7252902984600004e-09,0.0,-10446.5864258,-0.0643043518066,-9.31322574615e-10,-2.0,-423.838867188,-3.54788684845,1.8626451492300002e-09,0.0
R09,2024-10-06 03:15:00,0.00021309405565300002,1.81898940355e-12,10800.0,22359.4350586,-0.831238746643,2.79396772385e-09,0.0,-10160.7133789,0.412590026855,-1.8626451492300002e-09,-2.0,-6710.57763672,-3.39175224304,1.8626451492300002e-09,0.0
R09,2024-10-06 03:45:00,0.00021309684962030002,1.818989403546e-12,12600.0,20343.223144530002,-1.370345115662,9.313225746155e-10,0.0,-8874.880371094,1.03248500824,-1.862645149231e-09,-2.0,-12475.47314453,-2.971864700317,2.793967723846e-09,0.0
R09,2024-10-06 04:15:00,0.00021309964358809998,1.818989403546e-12,14400.0,17579.29394531,-1.655745506287,0.0,0.0,-6416.111816406,1.698057174683,-9.313225746155e-10,-2.0,-17270.41796875,-2.321137428284,2.793967723846e-09,0.0
R09,2024-10-06 04:45:00,0.00021310336887840002,1.818989403546e-12,16200.000000000002,14544.80322266,-1.67223072052,-9.313225746155e-10,0.0,-2800.368652344,2.299682617188,-0.0,-2.0,-20723.436035159997,-1.490660667419,2.793967723846e-09,0.0
R09,2024-10-06 05:15:00,0.0002131061628461,1.818989403546e-12,18000.0,11703.66601562,-1.449371337891,-9.313225746155e-10,0.0,1761.7729492189999,2.733820915222,0.0,-2.0,-22567.80175781,-0.5454864501953,1.862645149231e-09,0.0
R09,2024-10-06 05:45:00,0.00021310988813640002,1.818989403546e-12,19800.0,9430.094238281,-1.05570602417,-1.862645149231e-09,0.0,6892.088378906,2.920384407043,1.862645149231e-09,-2.0,-22662.55029297,0.4406538009644,1.862645149231e-09,0.0
R09,2024-10-06 06:15:00,0.0002131136134267,1.818989403546e-12,21600.0,7948.677734375,-0.5864591598511,-1.862645149231e-09,0.0,12099.78271484,2.816159248352,2.793967723846e-09,-2.0,-21002.844238280002,1.391240119934,9.313225746155e-10,0.0
