satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R08,2024-08-22 07:45:00,-6.362795829769999e-06,0.0,372600.0,15817.6625977,-2.29994297028,-9.31322574615e-10,0.0,10370.855957,-0.45532989502000004,2.79396772385e-09,6.0,17189.0322266,2.39523506165,-1.8626451492300002e-09,0.0
R08,2024-08-22 08:15:00,-6.36093318462e-06,0.0,374400.0,11162.8935547,-2.83095359802,0.0,0.0,9836.50683594,-0.112072944641,2.79396772385e-09,6.0,20784.601074200003,1.57412052155,-1.8626451492300002e-09,0.0
R08,2024-08-22 08:45:00,-6.36000186205e-06,0.0,376200.0,5792.420898439999,-3.08637809753,9.31322574615e-10,0.0,10034.190918,0.341825485229,2.79396772385e-09,6.0,22783.214843700003,0.632224082947,-2.79396772385e-09,0.0
R08,2024-08-22 09:15:00,-6.35907053947e-06,0.0,378000.0,236.60888671899997,-3.035572052,1.8626451492300002e-09,0.0,11070.918457000002,0.802038192749,1.8626451492300002e-09,6.0,23031.1977539,-0.358560562134,-2.79396772385e-09,0.0
R08,2024-08-22 09:45:00,-6.3581392169e-06,0.0,379800.0,-4960.18847656,-2.69382381439,1.8626451492300002e-09,0.0,12860.9169922,1.16176509857,9.31322574615e-10,6.0,21508.4995117,-1.32256698608,-2.79396772385e-09,0.0
R08,2024-08-22 10:15:00,-6.35720789433e-06,0.0,381600.0,-9321.08984375,-2.11977958679,2.79396772385e-09,0.0,15137.668457,1.32988643646,0.0,6.0,18330.5024414,-2.18591022491,-1.8626451492300002e-09,0.0
R08,2024-08-22 10:45:00,-6.356276571750999e-06,0.0,383400.0,-12507.12304688,-1.405920982361,1.862645149231e-09,0.0,17496.84667969,1.246669769287,-9.313225746155e-10,6.0,13739.82861328,-2.881993293762,-1.862645149231e-09,0.0
R08,2024-08-22 11:15:00,-6.356276571750999e-06,-0.0,385200.0,-14365.28271484,-0.6635475158691001,1.862645149231e-09,0.0,19463.34667969,0.8944587707520001,-1.862645149231e-09,6.0,8088.548828125001,-3.356601715088,-9.313225746155e-10,0.0
R08,2024-08-22 11:45:00,-6.356276571750999e-06,-0.0,387000.0,-14946.32080078,-0.004617691040039,9.313225746155e-10,0.0,20571.60058594,0.30151748657230004,-1.862645149231e-09,6.0,1811.852539062,-3.57223033905,-0.0,0.0
R08,2024-08-22 12:15:00,-6.357207894325e-06,-0.0,388800.0,-14489.20410156,0.4766130447388,0.0,0.0,20445.98095703,-0.461742401123,-2.793967723846e-09,6.0,-4605.075195312,-3.51124382019,0.0,0.0
R08,2024-08-22 12:45:00,-6.3581392169e-06,-0.0,390600.0,-13374.643066409999,0.7190999984741001,-9.313225746155e-10,0.0,18867.82226562,-1.293670654297,-1.862645149231e-09,6.0,-10664.565429690001,-3.177548408508,9.313225746155e-10,0.0
R08,2024-08-22 13:15:00,-6.359070539473999e-06,-0.0,392400.0,-12055.33642578,0.7049951553345001,-1.862645149231e-09,0.0,15817.58447266,-2.077708244324,-1.862645149231e-09,6.0,-15895.45996094,-2.596531867981,1.862645149231e-09,0.0
R08,2024-08-22 13:45:00,-6.3600018620489994e-06,-0.0,394200.0,-10974.634277340001,0.4623212814331,-1.862645149231e-09,0.0,11484.72607422,-2.701426506042,-9.313225746155e-10,6.0,-19890.37353516,-1.813212394714,2.793967723846e-09,0.0
R08,2024-08-22 14:15:00,-6.361864507197999e-06,-0.0,396000.0,-10487.4609375,0.05981922149658,-1.862645149231e-09,0.0,6243.276367188,-3.075042724609,0.0,6.0,-22338.09082031,-0.8887128829956,2.793967723846e-09,0.0
R08,2024-08-22 14:45:00,-6.362795829772999e-06,-0.0,397800.0,-10797.02050781,-0.4051837921143,-1.862645149231e-09,0.0,596.9682617188,-3.146233558655,9.313225746155e-10,6.0,-23048.312988280002,0.1046495437622,2.793967723846e-09,0.0
R08,2024-08-22 15:15:00,-6.363727152347999e-06,-0.0,399600.0,-11918.1484375,-0.8238162994385001,-9.313225746155e-10,0.0,-4896.969726562001,-2.908695220947,1.862645149231e-09,6.0,-21966.65820312,1.089200019836,2.793967723846e-09,0.0
R08,2024-08-22 15:45:00,-6.364658474922e-06,-0.0,401400.0,-13673.558105470001,-1.09463596344,-0.0,0.0,-9712.623046875,-2.402997970581,1.862645149231e-09,6.0,-19178.68652344,1.988165855408,2.793967723846e-09,0.0
R08,2024-08-22 16:15:00,-6.365589797497e-06,-0.0,403200.0,-15723.564941409999,-1.141308784485,0.0,0.0,-13434.628906249998,-1.709645271301,1.862645149231e-09,6.0,-14902.716308590001,2.7317943573,1.862645149231e-09,0.0
R08,2024-08-22 16:45:00,-6.365589797497e-06,-0.0,405000.0,-17624.12402344,-0.9259452819824001,9.313225746155e-10,0.0,-15818.731445309999,-0.9355621337891,1.862645149231e-09,6.0,-9472.134277344001,3.262813568115,9.313225746155e-10,0.0
R08,2024-08-22 17:15:00,-6.365589797497e-06,0.0,406799.99999999994,-18903.25097656,-0.4558982849121,1.862645149231e-09,0.0,-16823.78613281,-0.1963500976562,9.313225746155e-10,6.0,-3308.802734375,3.540807723999,0.0,0.0
R08,2024-08-22 17:45:00,-6.365589797497e-06,0.0,408600.00000000006,-19142.86767578,0.21706962585450001,2.793967723846e-09,0.0,-16610.27050781,0.40265941619870005,0.0,6.0,3110.159667969,3.54515838623,0.0,0.0
R08,2024-08-22 18:15:00,-6.364658474922e-06,0.0,410400.0,-18052.35839844,1.005025863647,2.793967723846e-09,0.0,-15505.97802734,0.7834043502808,0.0,6.0,9289.475585938,3.276391983032,-9.313225746155e-10,0.0
R08,2024-08-22 18:45:00,-6.363727152347999e-06,0.0,412200.0,-15521.65380859,1.798038482666,1.862645149231e-09,0.0,-13945.00732422,0.9073648452759001,-9.313225746155e-10,6.0,14753.739257809999,2.755878448486,-1.862645149231e-09,0.0
R08,2024-08-22 19:15:00,-6.362795829772999e-06,0.0,413999.99999999994,-11645.19677734,2.481902122498,9.313225746155e-10,0.0,-12390.431640620001,0.7811870574951,-1.862645149231e-09,6.0,19083.49169922,2.023986816406,-1.862645149231e-09,0.0
R08,2024-08-22 19:45:00,-6.36093318462e-06,0.0,415800.00000000006,-6712.97802734,2.95650291443,0.0,0.0,-11253.5361328,0.454843521118,-1.8626451492300002e-09,6.0,21946.7480469,1.13691234589,-2.79396772385e-09,0.0
R08,2024-08-22 20:15:00,-6.36000186205e-06,0.0,417600.0,-1170.17138672,3.15186882019,0.0,0.0,-10822.8671875,0.012725830078100001,-1.8626451492300002e-09,6.0,23123.8012695,0.162435531616,-2.79396772385e-09,0.0
R08,2024-08-22 20:45:00,-6.35907053947e-06,0.0,419400.0,4448.10693359,3.03939628601,-9.31322574615e-10,0.0,-11214.636230499998,-0.44083881378200007,-1.8626451492300002e-09,6.0,22523.674804699996,-0.8250713348390001,-2.79396772385e-09,0.0
R08,2024-08-22 21:15:00,-6.3581392169e-06,0.0,421200.0,9596.5078125,2.63648509979,-1.8626451492300002e-09,0.0,-12352.5102539,-0.7993183135990001,-9.31322574615e-10,6.0,20191.1245117,-1.75009250641,-2.79396772385e-09,0.0
R08,2024-08-22 21:45:00,-6.3581392169e-06,0.0,423000.00000000006,13800.921875,2.00383281708,-1.8626451492300002e-09,0.0,-13980.1333008,-0.972123146057,0.0,6.0,16303.6835938,-2.54153823853,-1.8626451492300002e-09,0.0
R08,2024-08-22 22:15:00,-6.35720789433e-06,0.0,424800.0,16728.6796875,1.23576545715,-1.8626451492300002e-09,0.0,-15704.4887695,-0.900252342224,0.0,6.0,11158.8105469,-3.13810157776,-1.8626451492300002e-09,0.0
R08,2024-08-22 22:45:00,-6.35720789433e-06,0.0,426600.0,18236.0991211,0.445072174072,-1.8626451492300002e-09,0.0,-17063.1972656,-0.566864967346,9.31322574615e-10,6.0,5151.86572266,-3.49303913116,-9.31322574615e-10,0.0
R08,2024-08-22 23:15:00,-6.3581392169e-06,0.0,428400.0,18385.5200195,-0.255274772644,-9.31322574615e-10,0.0,-17604.8261719,-0.0009412765502930001,1.8626451492300002e-09,6.0,-1253.7138671900002,-3.5779876709,0.0,0.0
R08,2024-08-22 23:45:00,-6.35907053947e-06,0.0,430199.99999999994,17428.84375,-0.770544052124,0.0,0.0,-16968.9243164,0.7267045974730001,1.8626451492300002e-09,6.0,-7561.961425779999,-3.38545513153,9.31322574615e-10,0.0
R09,2024-08-21 23:45:00,0.00020473357290030003,1.818989403546e-12,343800.0,14256.209960940001,1.103310585022,3.725290298462e-09,0.0,8738.581542969,2.389992713928,1.862645149231e-09,-2.0,19253.91845703,-1.91176700592,-2.793967723846e-09,0.0
R09,2024-08-22 00:15:00,0.000204744748771,1.81898940355e-12,345600.0,16304.5551758,1.13195419312,4.656612873080001e-09,0.0,12467.042480499998,1.73035621643,9.31322574615e-10,-2.0,15111.9858398,-2.66065979004,-1.8626451492300002e-09,0.0
R09,2024-08-22 00:45:00,0.00020474754273900003,1.81898940355e-12,347400.0,18177.5527344,0.9059343338010001,5.58793544769e-09,0.0,14919.6796875,0.9907264709470001,0.0,-2.0,9798.969726559999,-3.20437240601,-9.31322574615e-10,0.0
R09,2024-08-22 01:15:00,0.000204750336707,1.81898940355e-12,349200.0,19416.590332,0.432514190674,5.58793544769e-09,0.0,16052.5322266,0.28224277496300004,-9.31322574615e-10,-2.0,3725.5190429699996,-3.49994754791,0.0,0.0
R09,2024-08-22 01:45:00,0.000204754061997,1.81898940355e-12,351000.0,19615.8706055,-0.237579345703,4.656612873080001e-09,0.0,16016.145019500002,-0.29314041137700003,-1.8626451492300002e-09,-2.0,-2637.33642578,-3.52373790741,0.0,0.0
R09,2024-08-22 02:15:00,0.00020475592464200002,1.81898940355e-12,352800.0,18494.7197266,-1.01790809631,3.7252902984600004e-09,0.0,15123.4414062,-0.659473419189,-2.79396772385e-09,-2.0,-8795.078125,-3.27349662781,9.31322574615e-10,0.0
R09,2024-08-22 02:45:00,0.00020475871860980004,1.818989403546e-12,354600.0,15950.11621094,-1.800242424011,1.862645149231e-09,0.0,13790.898437500002,-0.7792177200317001,-2.793967723846e-09,-2.0,-14268.76806641,-2.768676757812,1.862645149231e-09,0.0
R09,2024-08-22 03:15:00,0.00020476151257750003,1.818989403546e-12,356400.0,12080.31640625,-2.47228717804,0.0,0.0,12463.051757809999,-0.6590871810913,-1.862645149231e-09,-2.0,-18632.98583984,-2.048880577087,2.793967723846e-09,0.0
R09,2024-08-22 03:45:00,0.0002047652378678,1.818989403546e-12,358200.0,7175.404785156,-2.936166763306,-9.313225746155e-10,0.0,11533.26611328,-0.3482961654663,-9.313225746155e-10,-2.0,-21549.40087891,-1.170602798462,2.793967723846e-09,0.0
R09,2024-08-22 04:15:00,0.0002047680318356,1.818989403546e-12,360000.0,1676.2944335939999,-3.124492645264,-1.862645149231e-09,0.0,11274.33300781,0.07043266296387,-0.0,-2.0,-22793.17822266,-0.20258808135990003,2.793967723846e-09,0.0
R09,2024-08-22 04:45:00,0.00020477175712590003,1.818989403546e-12,361800.0,-3890.9272460939997,-3.011297225952,-1.862645149231e-09,0.0,11790.65429688,0.49550628662109997,9.313225746155e-10,-2.0,-22270.12158203,0.7797327041626,2.793967723846e-09,0.0
R09,2024-08-22 05:15:00,0.00020477548241619998,1.818989403546e-12,363600.0,-8994.296386719001,-2.616064071655,-1.862645149231e-09,0.0,12999.97363281,0.8241748809814,2.793967723846e-09,-2.0,-20023.33496094,1.700241088867,2.793967723846e-09,0.0
R09,2024-08-22 05:45:00,0.000204780139029,2.728484105319e-12,365400.0,-13175.764648440001,-2.000253677368,-1.862645149231e-09,0.0,14647.51757812,0.9703054428101,3.725290298462e-09,-2.0,-16229.088378909999,2.488048553467,1.862645149231e-09,0.0
R09,2024-08-22 06:15:00,0.0002047838643193,2.728484105319e-12,367200.0,-16118.42431641,-1.257024765015,-9.313225746155e-10,0.0,16349.928710940001,0.8792562484741,4.6566128730770005e-09,-2.0,-11182.451171879999,3.082878112793,9.313225746155e-10,0.0
R09,2024-08-22 06:45:00,0.0002047894522548,2.728484105319e-12,369000.0,-17690.35498047,-0.4959144592285,0.0,0.0,17661.468261719998,0.5374069213867,4.6566128730770005e-09,-2.0,-5273.99609375,3.439544677734,0.0,0.0
R09,2024-08-22 07:15:00,0.00020479410886760003,2.728484105319e-12,370800.0,-17958.234375,0.17497158050540002,9.313225746155e-10,0.0,18151.3671875,-0.025152206420900002,4.6566128730770005e-09,-2.0,1040.506347656,3.531221389771,-0.0,0.0
R09,2024-08-22 07:45:00,0.00020479876548050002,2.728484105319e-12,372600.0,-17168.84960938,0.6663236618042001,1.862645149231e-09,0.0,17479.48779297,-0.7391405105591,3.725290298462e-09,-2.0,7275.031738281,3.351308822632,-9.313225746155e-10,0.0
R09,2024-08-22 08:15:00,0.00020480435341600002,2.728484105319e-12,374400.0,-15701.86181641,0.9217700958252,1.862645149231e-09,0.0,15457.84912109,-1.507053375244,2.793967723846e-09,-2.0,12950.26953125,2.913803100586,-9.313225746155e-10,0.0
R09,2024-08-22 08:45:00,0.0002048090100288,2.728484105319e-12,376200.0,-14001.769531249998,0.9265394210815,1.862645149231e-09,0.0,12087.93701172,-2.21873664856,9.313225746155e-10,-2.0,17629.90478516,2.252173423767,-1.862645149231e-09,0.0
R09,2024-08-22 09:15:00,0.0002048145979643,2.728484105319e-12,378000.0,-12500.314453120001,0.7092800140381,1.862645149231e-09,0.0,7567.647460938,-2.769083976746,0.0,-2.0,20953.62207031,1.416870117188,-2.793967723846e-09,0.0
R09,2024-08-22 09:45:00,0.00020481925457700002,2.72848410532e-12,379800.0,-11542.052734399998,0.336771965027,9.31322574615e-10,0.0,2266.62548828,-3.07498931885,-9.31322574615e-10,-2.0,22664.4916992,0.471612930298,-2.79396772385e-09,0.0
R09,2024-08-22 10:15:00,0.000204822979867,2.72848410532e-12,381600.0,-11325.2797852,-0.0976152420044,0.0,0.0,-3326.2163085899997,-3.08887767792,-1.8626451492300002e-09,-2.0,22628.7822266,-0.5112771987920001,-2.79396772385e-09,0.0
R09,2024-08-22 10:45:00,0.00020482763648,1.81898940355e-12,383400.0,-11868.0566406,-0.48989486694300005,-1.8626451492300002e-09,0.0,-8674.72607422,-2.80659675598,-2.79396772385e-09,-2.0,20846.7075195,-1.4562253952,-2.79396772385e-09,0.0
R09,2024-08-22 11:15:00,0.0002048313617706,1.818989403546e-12,385200.0,-13005.08349609,-0.7432947158813,-3.725290298462e-09,0.0,-13275.60986328,-2.268353462219,-2.793967723846e-09,-2.0,17453.1796875,-2.290099143982,-2.793967723846e-09,0.0
R09,2024-08-22 11:45:00,0.0002048229798675,1.818989403546e-12,387000.0,-14416.17529297,-0.7850484848022,-4.6566128730770005e-09,0.0,-16733.67333984,-1.552434921265,-1.862645149231e-09,-2.0,12708.27685547,-2.947875976562,-1.862645149231e-09,0.0
R09,2024-08-22 12:15:00,0.0002048257738352,1.818989403546e-12,388800.0,-15681.878417970001,-0.5793266296387001,-5.587935447693e-09,0.0,-18819.86816406,-0.7626304626465,-9.313225746155e-10,-2.0,6977.873046875,-3.377833366394,0.0,0.0
R09,2024-08-22 12:45:00,0.00020482856780290002,1.818989403546e-12,390600.0,-16357.138183590001,-0.13405418396,-5.587935447693e-09,0.0,-19502.45800781,-0.011350631713870001,0.0,-2.0,705.6674804688,-3.545831680298,0.0,0.0
R09,2024-08-22 13:15:00,0.0002048313617706,1.818989403546e-12,392400.0,-16050.69140625,0.4996547698975,-4.6566128730770005e-09,0.0,-18945.95751953,0.5987882614136,9.313225746155e-10,-2.0,-5621.330566406,-3.43824672699,9.313225746155e-10,0.0
R09,2024-08-22 13:45:00,0.00020483415573840002,1.818989403546e-12,394200.0,-14496.68847656,1.235462188721,-3.725290298462e-09,0.0,-17477.91552734,0.9917583465576,1.862645149231e-09,-2.0,-11511.1328125,-3.063228607178,1.862645149231e-09,0.0
R09,2024-08-22 14:15:00,0.00020483694970610002,1.818989403546e-12,396000.0,-11606.200195309999,1.965865135193,-1.862645149231e-09,0.0,-15529.12695312,1.130411148071,1.862645149231e-09,-2.0,-16505.71728516,-2.450116157532,2.793967723846e-09,0.0
R09,2024-08-22 14:45:00,0.0002048388123512,1.818989403546e-12,397800.0,-7489.666992188,2.579956054688,-0.0,0.0,-13557.479492190001,1.02210521698,1.862645149231e-09,-2.0,-20217.27441406,-1.647043228149,2.793967723846e-09,0.0
R09,2024-08-22 15:15:00,0.0002048425376415,1.818989403546e-12,399600.0,-2446.330566406,2.981810569763,9.313225746155e-10,0.0,-11968.46923828,0.7167329788208,9.313225746155e-10,-2.0,-22358.6796875,-0.7169752120972,2.793967723846e-09,0.0
R09,2024-08-22 15:45:00,0.0002048453316092,1.818989403546e-12,401400.0,3077.623046875,3.106365203857,1.862645149231e-09,0.0,-11045.913574220001,0.2975378036499,0.0,-2.0,-22765.70361328,0.2674331665039,2.793967723846e-09,0.0
R09,2024-08-22 16:15:00,0.00020484905689950003,1.818989403546e-12,403200.0,8555.173828125,2.930109977722,2.793967723846e-09,0.0,-10904.53564453,-0.1336336135864,-9.313225746155e-10,-2.0,-21409.26660156,1.229672431946,1.862645149231e-09,0.0
R09,2024-08-22 16:45:00,0.0002048527821898,1.818989403546e-12,405000.0,13457.77734375,2.47486782074,2.793967723846e-09,0.0,-11472.209960940001,-0.4740695953369001,-2.793967723846e-09,-2.0,-18396.95263672,2.09539604187,1.862645149231e-09,0.0
R09,2024-08-22 17:15:00,0.00020485650748010002,2.728484105319e-12,406799.99999999994,17334.75732422,1.804121017456,2.793967723846e-09,0.0,-12504.583496090001,-0.6379089355469,-3.725290298462e-09,-2.0,-13963.89306641,2.798134803772,9.313225746155e-10,0.0
R09,2024-08-22 17:45:00,0.00020486116409300001,2.728484105319e-12,408600.00000000006,19879.81835938,1.012590408325,1.862645149231e-09,0.0,-13629.33105469,-0.5708923339844,-4.6566128730770005e-09,-2.0,-8453.951171875,3.28429889679,0.0,0.0
R09,2024-08-22 18:15:00,0.000204865820706,2.72848410532e-12,410400.0,20973.9916992,0.21084308624300002,9.31322574615e-10,0.0,-14412.4360352,-0.259757041931,-4.656612873080001e-09,-2.0,-2292.82421875,3.51710510254,0.0,0.0
R09,2024-08-22 18:45:00,0.000204870477319,2.72848410532e-12,412200.0,20698.2856445,-0.49250698089600004,0.0,0.0,-14435.3564453,0.265221595764,-4.656612873080001e-09,-2.0,4044.7836914100003,3.47920036316,-9.31322574615e-10,0.0
R09,2024-08-22 19:15:00,0.000204876065254,2.72848410532e-12,413999.99999999994,19314.2958984,-1.00811004639,-9.31322574615e-10,0.0,-13370.2651367,0.9348754882810001,-3.7252902984600004e-09,-2.0,10071.4052734,3.1738243103,-9.31322574615e-10,0.0
R09,2024-08-22 19:45:00,0.000204880721867,2.72848410532e-12,415800.00000000006,17216.2211914,-1.27991676331,-9.31322574615e-10,0.0,-11040.957519500002,1.65219306946,-2.79396772385e-09,-2.0,15323.7841797,2.62445831299,-1.8626451492300002e-09,0.0
R09,2024-08-22 20:15:00,0.00020488537848,2.72848410532e-12,417600.0,14862.2963867,-1.29370307922,-1.8626451492300002e-09,0.0,-7459.42529297,2.30793952942,-9.31322574615e-10,-2.0,19397.9135742,1.87303924561,-2.79396772385e-09,0.0
R09,2024-08-22 20:45:00,0.000204890966415,2.72848410532e-12,419400.0,12696.9038086,-1.07876205444,-9.31322574615e-10,0.0,-2832.03076172,2.79835510254,0.0,-2.0,21979.6386719,0.976852416992,-2.79396772385e-09,0.0
R09,2024-08-22 21:15:00,0.000204894691706,2.72848410532e-12,421200.0,11076.0957031,-0.702481269836,0.0,0.0,2465.90576172,3.04207706451,1.8626451492300002e-09,-2.0,22868.6621094,0.0043401718139599995,-2.79396772385e-09,0.0
R09,2024-08-22 21:45:00,0.000204899348319,1.81898940355e-12,423000.00000000006,10208.6899414,-0.25868797302200003,0.0,0.0,7943.2285156200005,2.99358558655,2.79396772385e-09,-2.0,21994.1982422,-0.969928741455,-2.79396772385e-09,0.0
R09,2024-08-22 22:15:00,0.00020490307360900004,1.81898940355e-12,424800.0,10122.6450195,0.14840507507300002,1.8626451492300002e-09,0.0,13065.4379883,2.65097618103,3.7252902984600004e-09,-2.0,19421.0478516,-1.87082290649,-1.8626451492300002e-09,0.0
R09,2024-08-22 22:45:00,0.00020490679889900002,1.81898940355e-12,426600.0,10662.3955078,0.422070503235,2.79396772385e-09,0.0,17334.9819336,2.05671977997,3.7252902984600004e-09,-2.0,15345.4536133,-2.6283788681,-1.8626451492300002e-09,0.0
R09,2024-08-22 23:15:00,0.000204909592867,1.81898940355e-12,428400.0,11517.793945299998,0.489825248718,4.656612873080001e-09,0.0,20366.3422852,1.29117298126,3.7252902984600004e-09,-2.0,10080.783203100002,-3.18329238892,-9.31322574615e-10,0.0
R09,2024-08-22 23:45:00,0.00020491704344700003,1.81898940355e-12,430199.99999999994,12280.0766602,0.31625461578400005,4.656612873080001e-09,0.0,21943.537109400004,0.45978641509999996,1.8626451492300002e-09,-2.0,4033.86572266,-3.49174308777,0.0,0.0
R10,2024-08-21 23:45:00,-0.0002066884189844,-4.547473508865e-12,343800.0,9276.295410155999,1.195980072021,0.0,0.0,-6358.83984375,2.897074699402,9.313225746155e-10,-7.0,22888.94433594,0.3271436691284,-2.793967723846e-09,0.0
R10,2024-08-22 00:15:00,-0.00020669773221,-4.54747350886e-12,345600.0,11795.4384766,1.5785036087,1.8626451492300002e-09,0.0,-1318.96289062,2.6576423645,9.31322574615e-10,-7.0,22585.355957000003,-0.662055969238,-2.79396772385e-09,0.0
R10,2024-08-22 00:45:00,-0.00020670704543600003,-4.54747350886e-12,347400.0,14844.6381836,1.77159690857,2.79396772385e-09,0.0,3065.7709960899997,2.18121910095,9.31322574615e-10,-7.0,20537.0532227,-1.59888935089,-2.79396772385e-09,0.0
R10,2024-08-22 01:15:00,-0.000206715427339,-4.54747350886e-12,349200.0,18021.2094727,1.71278572083,4.656612873080001e-09,0.0,6443.34375,1.55533695221,0.0,-7.0,16904.1630859,-2.41137313843,-2.79396772385e-09,0.0
R10,2024-08-22 01:45:00,-0.00020672380924199998,-4.54747350886e-12,351000.0,20845.644043,1.38046836853,4.656612873080001e-09,0.0,8639.72265625,0.887424468994,-9.31322574615e-10,-7.0,11968.315918,-3.03733444214,-1.8626451492300002e-09,0.0
R10,2024-08-22 02:15:00,-0.00020673219114500003,-4.54747350886e-12,352800.0,22839.969726599997,0.7980260849,4.656612873080001e-09,0.0,9678.87792969,0.286980628967,-2.79396772385e-09,-7.0,6110.680175779999,-3.42903327942,-9.31322574615e-10,0.0
R10,2024-08-22 02:45:00,-0.00020674243569400002,-3.63797880709e-12,354600.0,23606.876464800003,0.030555725097700003,3.7252902984600004e-09,0.0,9770.11962891,-0.15241241455100002,-3.7252902984600004e-09,-7.0,-217.362304687,-3.55667304993,0.0,0.0
