satelite_id,Datetime,a0,a1,a2,IODE,C_rs,Delta n0,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Codes on L2 channel,GPS Week,L2 P,SV accurracy,SV health,TGD,IODC,t_tm,Fit Interval
G29,2024-08-22 10:00:00,-0.0005826032720506,2.273736754432e-12,0.0,41.0,-65.65625,4.765912805113001e-09,-2.849973140249,-3.267079591751e-06,0.0029374266741800004,5.938112735748e-06,5153.777996063,381600.0,0.0,-0.4542905529222,5.587935447693e-08,0.9701415558899001,272.84375,2.650143762017,-8.267487231171e-09,-4.0787413245190003e-10,1.0,2328.0,0.0,2.8,0.0,-9.778887033463001e-09,41.0,374418.0,4.0
G29,2024-08-22 11:59:44,-0.0005825888365507,2.273736754432e-12,0.0,37.0,-70.125,4.762341227771e-09,-1.802412094384,-3.6936253309249997e-06,0.002937948564067,6.3367187976839996e-06,5153.776418686,388784.0,-3.725290298462e-08,-0.4543503336065,-9.313225746155e-09,0.9701384018385,268.71875,2.650368587656,-8.334990042934e-09,-3.875161416028e-10,1.0,2328.0,0.0,2.0,0.0,-9.778887033463001e-09,37.0,381618.0,4.0
G29,2024-08-22 14:00:00,-0.0005825730040669,2.273736754432e-12,0.0,42.0,-69.8125,4.636978863068001e-09,-0.7499518046286,-3.892928361893e-06,0.0029379415791480003,5.850568413734e-06,5153.776441574,396000.0,3.725290298462e-09,-0.45441076967820004,2.0489096641539998e-08,0.9701357349388,268.5625,2.650361422283,-8.349633510036e-09,-3.475144753728e-10,1.0,2328.0,0.0,2.0,0.0,-9.778887033463001e-09,42.0,388818.0,4.0
G29,2024-08-22 16:00:00,-0.000582556705922,2.27373675443e-12,0.0,43.0,-66.0,4.544117852180001e-09,0.300075672842,-3.3769756555599996e-06,0.00293750991113,5.76674938202e-06,5153.77553749,403200.0,-9.31322574615e-09,-0.454470954128,-4.09781932831e-08,0.970133508378,270.53125,2.65045316773,-8.30106005819e-09,-3.1894185663700003e-10,1.0,2328.0,0.0,2.0,0.0,-9.778887033460002e-09,43.0,396006.0,4.0
G29,2024-08-22 18:00:00,-0.000582540873438,2.27373675443e-12,0.0,44.0,-57.125,4.40911222865e-09,1.34968854909,-2.9318034648900003e-06,0.0029388854745800003,5.28618693352e-06,5153.77937126,410400.0,3.91155481339e-08,-0.45453014818200005,4.842877388e-08,0.970131537827,281.78125,2.65095728491,-8.20355599675e-09,-3.48228790841e-10,1.0,2328.0,0.0,2.0,0.0,-9.778887033460002e-09,44.0,403206.00000000006,4.0
G29,2024-08-22 20:00:00,-0.0005825245752931,2.273736754432e-12,0.0,46.0,-55.9375,4.445542317539e-09,2.400008307351,-2.840533852577e-06,0.0029392981668929998,5.090609192848001e-06,5153.77806282,417600.0,-1.117587089539e-08,-0.4545887512176,-2.421438694e-08,0.9701288124105001,287.625,2.650753073248,-8.186412425508e-09,-4.203746531488e-10,1.0,2328.0,0.0,2.0,0.0,-9.778887033463001e-09,46.0,410418.00000000006,4.0
G29,2024-08-22 22:00:00,-0.0005825087428093,2.273736754432e-12,0.0,47.0,-53.84375,4.54268922124e-09,-2.83298172858,-2.872198820114e-06,0.002939494326711,4.943460226059e-06,5153.777608871,424800.0,3.911554813385e-08,-0.45464756052440003,8.940696716309e-08,0.9701252004657,290.03125,2.650674834926,-8.282487856007e-09,-4.832344143673e-10,1.0,2328.0,0.0,2.0,0.0,-9.778887033463001e-09,47.0,417617.99999999994,4.0
G29,2024-08-23 00:00:00,-0.0005824924446640001,2.27373675443e-12,0.0,53.0,-57.375,4.619478134090001e-09,-1.78300006824,-3.0230730771999997e-06,0.00293966510799,4.93042171001e-06,5153.776836399999,432000.0,-4.09781932831e-08,-0.454707696698,3.53902578354e-08,0.970121405656,289.0625,2.65081118474,-8.36713423901e-09,-4.68233789531e-10,1.0,2328.0,0.0,2.0,0.0,-9.778887033460002e-09,53.0,424817.99999999994,4.0
G30,2024-08-22 00:00:00,-0.000335730146617,6.8212102633e-12,0.0,45.0,2.71875,5.04842457286e-09,1.52195672333,2.38418579102e-07,0.0071816294221200005,1.33886933327e-05,5153.60216522,345600.0,-1.19209289551e-07,-2.62488714554,1.1734664440199999e-07,0.9358389035500001,111.78125000000001,-2.44699930462,-8.2814163828e-09,8.21462788651e-11,1.0,2328.0,0.0,2.0,0.0,4.19095158577e-09,45.0,338418.0,4.0
G30,2024-08-22 02:00:00,-0.00033568078652020003,6.821210263297e-12,0.0,46.0,-6.34375,4.893418116221001e-09,2.572007632362,-2.831220626831e-07,0.007181222201325,1.312047243118e-05,5153.60461235,352800.0,-6.332993507385e-08,-2.624946560498,-1.322478055954e-07,0.9358407907139,116.21875,-2.446822996662,-8.054621221590001e-09,1.700070814773e-10,1.0,2328.0,0.0,2.0,0.0,4.19095158577e-09,46.0,345618.0,4.0
G30,2024-08-22 04:00:00,-0.00033563142642380005,6.821210263297e-12,0.0,51.0,-16.125,4.870560021232001e-09,-2.660915821779,-1.050531864166e-06,0.007182721397839,1.340173184872e-05,5153.601797104,360000.0,3.166496753693e-08,-2.625004522775,-1.1548399925229999e-07,0.9358420795447,110.625,-2.446857948701,-8.049978171046e-09,1.946509651369e-10,1.0,2328.0,0.0,2.0,0.0,4.19095158577e-09,51.0,352818.0,4.0
G30,2024-08-22 05:59:44,-0.000335581600666,6.8212102633e-12,0.0,4.0,-17.40625,4.715910722330001e-09,-1.61280795615,-1.03376805782e-06,0.007181567139920001,1.3679265976e-05,5153.6054039,367184.0,1.08033418655e-07,-2.62506239728,-9.31322574615e-08,0.935843532222,96.46875,-2.44707409046,-8.0735505815e-09,1.93936649668e-10,1.0,2328.0,0.0,2.0,0.0,4.19095158577e-09,4.0,360936.0,4.0
G30,2024-08-22 06:00:00,-0.000335582066327,6.8212102633e-12,0.0,52.0,-17.40625,4.715910722330001e-09,-1.61047412052,-1.03376805782e-06,0.00718156073708,1.3679265976e-05,5153.60540771,367200.0,1.08033418655e-07,-2.6250625304,-9.31322574615e-08,0.9358435541660001,96.46875,-2.44707413142,-8.07319342377e-09,1.93936649668e-10,1.0,2328.0,0.0,2.0,0.0,4.19095158577e-09,52.0,360006.0,4.0
G30,2024-08-22 07:59:44,-0.00033553224057,6.8212102633e-12,0.0,5.0,-7.84375,4.759841123630001e-09,-0.562773374753,-2.58907675743e-07,0.00718108739238,1.4215707778900001e-05,5153.60269356,374384.0,9.49949026108e-08,-2.62512067116,1.04308128357e-07,0.9358439389140001,91.46875,-2.44688362876,-8.244629136180001e-09,1.21433629627e-10,1.0,2328.0,0.0,2.0,0.0,4.19095158577e-09,5.0,367206.0,4.0
G30,2024-08-22 10:00:00,-0.000335482880473,6.8212102633e-12,0.0,47.0,-1.25,4.638407494e-09,0.48984435424600004,-3.7252902984600004e-09,0.00718223128933,1.3923272490500001e-05,5153.60489655,381600.0,-7.82310962677e-08,-2.6251792976,1.99303030968e-07,0.9358449029770001,99.09375,-2.44694343286,-8.13926760459e-09,1.92865176466e-11,1.0,2328.0,0.0,2.0,0.0,4.19095158577e-09,47.0,374406.0,4.0
G30,2024-08-22 12:00:00,-0.0003354335203767,6.821210263297e-12,0.0,59.0,-1.9375,4.715196406857001e-09,1.540281324431,-7.078051567078001e-08,0.007180905202404,1.323409378529e-05,5153.601121902,388800.0,-9.499490261078e-08,-2.625237164785,3.725290298462e-09,0.9358443719373,114.09375,-2.44715514636,-8.135338869518001e-09,-1.221479450951e-10,1.0,2328.0,0.0,2.0,0.0,4.19095158577e-09,59.0,381618.0,4.0
G30,2024-08-22 14:00:00,-0.0003353841602802,6.821210263297e-12,0.0,60.0,-10.09375,4.682695053045001e-09,2.59033811878,-6.631016731262e-07,0.007180433371104,1.2766569852830003e-05,5153.603542328,396000.0,-3.725290298462e-08,-2.625295630306,-9.499490261078e-08,0.9358440500954001,119.21875,-2.446986177859,-8.031405968867001e-09,-9.071806448581e-11,1.0,2328.0,0.0,2.0,0.0,4.19095158577e-09,60.0,388818.0,4.0
G30,2024-08-22 16:00:00,-0.000335334800184,6.8212102633e-12,0.0,61.0,-18.5625,4.7209109306e-09,-2.6426013587,-1.0095536708799998e-06,0.00718167703599,1.29044055939e-05,5153.60122108,403200.0,-1.67638063431e-08,-2.62535316102,-4.842877388e-08,0.935843475169,115.5,-2.44700612328,-7.99569019545e-09,-1.0214711197999999e-10,1.0,2328.0,0.0,2.0,0.0,4.19095158577e-09,61.0,396018.0,4.0
G30,2024-08-22 18:00:00,-0.00033528544008700004,6.8212102633e-12,0.0,62.0,-20.3125,4.71948229967e-09,-1.59220192114,-1.13621354103e-06,0.00718080170918,1.3532117009200001e-05,5153.60407066,410400.0,1.0058283805799999e-07,-2.62541019581,-1.5087425708799998e-07,0.935842339944,104.5625,-2.44718030416,-8.03569186168e-09,-2.16080429189e-10,1.0,2328.0,0.0,2.0,0.0,4.19095158577e-09,62.0,403206.00000000006,4.0
G30,2024-08-22 19:59:44,-0.0003352332860231,6.9348971010189995e-12,0.0,6.0,-12.46875,4.922347892690001e-09,-0.544462005748,-8.046627044678e-07,0.007180432090536,1.3658776879310001e-05,5153.601902008,417584.0,3.725290298462e-08,-2.625468171253,1.0244548320769999e-07,0.9358394360517001,100.62500000000001,-2.447027862247,-8.280702067336e-09,-3.057270204718e-10,1.0,2328.0,0.0,2.0,0.0,4.19095158577e-09,6.0,416568.0,4.0
G30,2024-08-22 20:00:00,-0.00033523561433000004,6.8212102633e-12,0.0,66.0,-12.46875,4.922347892690001e-09,-0.542128227165,-8.046627044679999e-07,0.00718042370863,1.3660639524500002e-05,5153.60190964,417600.0,3.72529029846e-08,-2.6254682956,1.02445483208e-07,0.9358394170340001,100.62500000000001,-2.44702783299,-8.28070206734e-09,-3.05727020472e-10,1.0,2328.0,0.0,2.0,0.0,4.19095158577e-09,66.0,410418.00000000006,4.0
G30,2024-08-22 21:59:44,-0.0003351839259267,6.9348971010189995e-12,0.0,29.0,-5.03125,4.9952080704660005e-09,0.5058218056914,-1.322478055954e-07,0.007181647699326,1.3267621397970001e-05,5153.604215622,424784.0,2.421438694e-08,-2.625528311816,2.607703208923e-08,0.9358371173266001,108.15625,-2.447084788778,-8.343918986288999e-09,-2.7822587493870003e-10,1.0,2328.0,0.0,2.0,0.0,4.19095158577e-09,29.0,417617.99999999994,4.0
G30,2024-08-23 00:00:00,-0.00033513410016890004,6.9348971010189995e-12,0.0,42.0,-4.78125,5.100926759788e-09,1.558614043262,-1.6205012798309999e-07,0.007180295186117,1.275725662708e-05,5153.600215912,432000.0,-1.2107193469999998e-07,-2.625589166282,1.3783574104309998e-07,0.9358356236872001,123.96875,-2.447313811529,-8.293916903501e-09,-1.392915163365e-10,1.0,2328.0,0.0,2.0,0.0,4.19095158577e-09,42.0,424817.99999999994,4.0
G31,2024-08-21 23:59:44,-0.0002256166189909,3.4106051316480003e-13,0.0,52.0,-6.46875,4.615549399016001e-09,0.6869489831882001,-2.0489096641539998e-08,0.010573206818659999,1.3183802366260002e-05,5153.777240752999,345584.0,-6.891787052155e-08,-2.602321941383,1.117587089539e-07,0.9546295844968,123.84375000000001,0.7122807058761,-8.118909613745001e-09,-2.500104139373e-12,1.0,2328.0,0.0,2.0,0.0,-1.350417733192e-08,52.0,342456.0,4.0
G31,2024-08-22 00:00:00,-0.00022561755031300004,3.41060513165e-13,0.0,181.0,-6.46875,4.61554939902e-09,0.689282447244,-2.04890966415e-08,0.0105732058873,1.31838023663e-05,5153.77724266,345600.0,-6.89178705215e-08,-2.60232205695,1.1175870895399999e-07,0.954629588886,123.84375000000001,0.7122808170580001,-8.11890961375e-09,-2.14294640518e-12,1.0,2328.0,0.0,2.0,0.0,-1.35041773319e-08,181.0,338406.0,4.0
G31,2024-08-22 01:59:44,-0.000225613825023,3.41060513165e-13,0.0,54.0,-21.8125,4.46161441558e-09,1.7366743198,-9.275972843170001e-07,0.010575347463600001,1.4815479517000002e-05,5153.78596878,352784.0,-2.68220901489e-07,-2.6023808765,5.58793544769e-08,0.954630048242,93.5,0.712670115651,-8.025334287390002e-09,1.0893310893000002e-10,1.0,2328.0,0.0,2.0,0.0,-1.35041773319e-08,54.0,345606.0,4.0
G31,2024-08-22 04:00:00,-0.000225611031055,3.41060513165e-13,0.0,58.0,-8.96875,4.40625496678e-09,2.78929123834,-4.54485416412e-07,0.0105760724982,1.51190906763e-05,5153.78254509,360000.0,-3.53902578354e-08,-2.60243803417,-1.5087425708799998e-07,0.954632402077,83.34375,0.712500526873,-7.732107787610001e-09,1.6679266187e-10,1.0,2328.0,0.0,2.0,0.0,-1.35041773319e-08,58.0,352806.0,4.0
G31,2024-08-22 06:00:00,-0.00022560823708800003,3.41060513165e-13,0.0,60.0,0.40625,4.3051793280000005e-09,-2.44385966006,-4.1350722312899993e-07,0.0105750502553,1.4374032616600001e-05,5153.78412437,367200.0,9.49949026108e-08,-2.60249429947,-1.5087425708799998e-07,0.954633639706,96.5,0.7125777996680001,-7.78675292094e-09,2.43581574722e-10,1.0,2328.0,0.0,2.0,0.0,-1.35041773319e-08,60.0,360018.0,4.0
G31,2024-08-22 08:00:00,-0.00022560544312,3.4106051316480003e-13,0.0,62.0,9.15625,4.333751946735e-09,-1.394063784467,4.246830940247e-07,0.01057717634831,1.2556090950970001e-05,5153.776788712,374400.0,2.365559339523e-07,-2.602550165381,-6.519258022308e-08,0.9546352620819001,125.5625,0.7128969879125,-7.852112786301e-09,1.975082270104e-10,1.0,2328.0,0.0,2.0,0.0,-1.350417733192e-08,62.0,367218.0,4.0
G31,2024-08-22 10:00:00,-0.00022560264915230001,3.4106051316480003e-13,0.0,63.0,-0.4375,4.281964075277e-09,-0.3438130759375,2.067536115646e-07,0.01057781244162,1.2660399079320001e-05,5153.779651642,381600.0,7.450580596924e-08,-2.602607282091,1.527369022369e-07,0.9546354054479,133.6875,0.7127609935849,-8.090694152744e-09,1.392915163365e-10,1.0,2328.0,0.0,2.0,0.0,-1.350417733192e-08,63.0,374418.0,4.0
G31,2024-08-22 12:00:00,-0.000225599855185,3.41060513165e-13,0.0,67.0,-10.34375,4.24339103998e-09,0.7062687738090001,-2.38418579102e-07,0.0105766021879,1.30757689476e-05,5153.7775192300005,388800.0,-2.51457095146e-07,-2.60266385021,1.60187482834e-07,0.954636284662,127.21875,0.712794128679,-7.9324732765e-09,-7.35744932444e-11,1.0,2328.0,0.0,2.0,0.0,-1.35041773319e-08,67.0,381618.0,4.0
G31,2024-08-22 14:00:00,-0.00022559706121700002,3.41060513165e-13,0.0,69.0,-23.0,4.22589031101e-09,1.75606746698,-1.14552676678e-06,0.010578309534999998,1.4523044228600001e-05,5153.784528730001,396000.0,-1.5646219253499998e-07,-2.60272040955,-6.14672899246e-08,0.9546349270740001,102.6875,0.713107589599,-7.953545582810001e-09,-2.20366321999e-10,1.0,2328.0,0.0,2.0,0.0,-1.35041773319e-08,69.0,388818.0,4.0
G31,2024-08-22 16:00:00,-0.0002255942672491,3.4106051316480003e-13,0.0,79.0,-11.53125,4.2973218578470005e-09,2.806331213039,-7.655471563338999e-07,0.01057894632686,1.4485791325570002e-05,5153.781522751,403200.0,1.862645149231e-08,-2.602777169305,-1.4342367649079997e-07,0.9546342907043001,93.375,0.7129569514616,-7.765323456891e-09,-1.971510692762e-10,1.0,2328.0,0.0,2.0,0.0,-1.350417733192e-08,79.0,396018.0,4.0
G31,2024-08-22 18:00:00,-0.0002255914732814,3.4106051316480003e-13,0.0,88.0,-3.5,4.329108896191001e-09,-2.426814260864,-2.775341272354e-07,0.01057811197825,1.390092074871e-05,5153.782762527,410400.0,1.415610313416e-07,-2.602833642332,-1.303851604462e-07,0.9546329111726,105.53125000000001,0.7130293030011,-7.815682697413001e-09,-1.221479450951e-10,1.0,2328.0,0.0,2.0,0.0,-1.350417733192e-08,88.0,403218.00000000006,4.0
G31,2024-08-22 20:00:00,-0.0002255886793137,3.4106051316480003e-13,0.0,89.0,5.78125,4.481615248692001e-09,-1.377005482331,2.3096799850459997e-07,0.01058008417021,1.257658004761e-05,5153.775772095,417600.0,2.4214386939999996e-07,-2.602889809608,-1.4901161193850002e-08,0.9546320187925,133.0625,0.7133369502844,-7.870684988479e-09,-1.410773050075e-10,1.0,2328.0,0.0,2.0,0.0,-1.350417733192e-08,89.0,410418.00000000006,4.0
G31,2024-08-22 22:00:00,-0.0002255858853459,3.4106051316480003e-13,0.0,90.0,-3.40625,4.580547941065001e-09,-0.32675619136980005,-1.3783574104309998e-07,0.010580714908430001,1.2224540114400001e-05,5153.778551101999,424800.0,-1.862645149231e-09,-2.602947220365,1.564621925354e-07,0.9546295391464,141.3125,0.7132046088633001,-8.161054226381e-09,-1.867934949846e-10,1.0,2328.0,0.0,2.0,0.0,-1.350417733192e-08,90.0,417617.99999999994,4.0
G31,2024-08-22 23:59:44,-0.000225582625717,3.41060513165e-13,0.0,59.0,-12.6875,4.661622746730001e-09,0.7209954244450001,-3.52039933205e-07,0.0105795972049,1.2606382370000001e-05,5153.776609420001,431984.0,-1.08033418655e-07,-2.60300552204,1.08033418655e-07,0.9546281288930001,135.0,0.713238141871,-8.135338869520001e-09,-2.4715315206400003e-10,1.0,2328.0,0.0,2.0,0.0,-1.35041773319e-08,59.0,428706.00000000006,4.0
G31,2024-08-23 00:00:00,-0.0002255830913782,3.4106051316480003e-13,0.0,91.0,-12.6875,4.661622746727e-09,0.7233289382394,-3.5203993320469995e-07,0.010579601279460001,1.2606382370000001e-05,5153.776607512999,432000.0,-1.080334186554e-07,-2.603005666869,1.080334186554e-07,0.9546281332821,135.0,0.7132382384241001,-8.135338869518001e-09,-2.471531520637e-10,1.0,2328.0,0.0,2.8,0.0,-1.350417733192e-08,91.0,424817.99999999994,4.0
G32,2024-08-22 00:00:00,-0.00060397060588,2.95585778076e-12,0.0,26.0,-91.375,4.934491255650001e-09,-1.07129038903,-4.52809035778e-06,0.00783008267172,5.47803938389e-06,5153.71292877,345600.0,1.04308128357e-07,2.60188382521,1.9557774066899998e-07,0.962784122475,274.28125,-2.13374127697,-8.47178145513e-09,-3.42871424828e-10,1.0,2328.0,0.0,2.0,0.0,9.31322574615e-10,26.0,338406.0,4.0
G32,2024-08-22 01:59:44,-0.0006039487198,2.95585778076e-12,0.0,0.0,-91.09375,4.884489172870001e-09,-0.0234769195765,-4.81121242046e-06,0.00783006881829,5.77606260777e-06,5153.71278954,352784.0,-2.23517417908e-08,2.60182246458,1.52736902237e-07,0.9627813560970001,273.0625,-2.13372840622,-8.54642742158e-09,-3.42871424828e-10,1.0,2328.0,0.0,2.0,0.0,9.31322574615e-10,0.0,348906.0,4.0
G32,2024-08-22 02:00:00,-0.0006039487198,2.95585778076e-12,0.0,82.0,-91.09375,4.88413201513e-09,-0.0211436179051,-4.81121242046e-06,0.0078300620662,5.77606260777e-06,5153.712795259999,352800.0,-2.23517417908e-08,2.60182232706,1.52736902237e-07,0.962781370726,273.0625,-2.13372804341,-8.54642742158e-09,-3.42871424828e-10,1.0,2328.0,0.0,2.0,0.0,9.31322574615e-10,82.0,345606.0,4.0
G32,2024-08-22 03:59:44,-0.0006039272993803,2.955857780762e-12,0.0,27.0,-90.0,4.771270171125e-09,1.026662675936,-4.790723323822e-06,0.00783045461867,5.5823475122449995e-06,5153.713577271,359984.0,-1.2479722499849998e-07,2.601761482838,7.264316082001e-08,0.9627785282759,270.3125,-2.133709334153,-8.516069014171e-09,-4.228747572882e-10,1.0,2328.0,0.0,2.0,0.0,9.313225746155e-10,27.0,352818.0,4.0
G32,2024-08-22 06:00:00,-0.0006039058789611,2.955857780762e-12,0.0,28.0,-88.40625,4.595191408167e-09,2.079176430958,-4.5262277126309994e-06,0.007830395945348,5.597248673439e-06,5153.713251114,367200.0,-9.872019290924e-08,2.601699959818,-2.0861625671389998e-07,0.9627768108101,270.65625,-2.133731035079,-8.278201963197e-09,-3.139416483584e-10,1.0,2328.0,0.0,2.0,0.0,9.313225746155e-10,28.0,360018.0,4.0
G32,2024-08-22 08:00:00,-0.000603884458542,2.95585778076e-12,0.0,29.0,-83.1875,4.50804492102e-09,3.12927192242,-4.21702861786e-06,0.00782962341327,5.383044481279999e-06,5153.71494293,374400.0,7.450580596920001e-09,2.60164120318,-9.126961231230001e-08,0.962774936812,274.6875,-2.13367035031,-8.156054018100002e-09,-3.4251426709400003e-10,1.0,2328.0,0.0,2.0,0.0,9.31322574615e-10,29.0,367218.0,4.0
G32,2024-08-22 10:00:00,-0.0006038625724610001,2.95585778076e-12,0.0,30.0,-81.40625,4.61233497941e-09,-2.10385190761,-4.1294842958500004e-06,0.00783057545777,5.15021383762e-06,5153.71271324,381600.0,9.872019290920001e-08,2.60158257088,-1.5087425708799998e-07,0.962772442537,283.5625,-2.13357552396,-8.18176937496e-09,-3.7965867145000003e-10,1.0,2328.0,0.0,2.0,0.0,9.31322574615e-10,30.0,374418.0,4.0
G32,2024-08-22 12:00:00,-0.0006038411520420001,2.95585778076e-12,0.0,31.0,-73.09375,4.86805991709e-09,-1.05383804552,-3.87243926525e-06,0.00783073634375,5.159527063369999e-06,5153.710550309999,388800.0,1.37835741043e-07,2.60152379669,2.1792948245999998e-07,0.9627679001760001,282.46875,-2.13343060437,-8.49428239239e-09,-5.39308178636e-10,1.0,2328.0,0.0,2.0,0.0,9.31322574615e-10,31.0,381618.0,4.0
G32,2024-08-22 14:00:00,-0.0006038197316229,2.955857780762e-12,0.0,32.0,-73.15625,4.966635451731001e-09,-0.0036899285117620003,-3.7532299757e-06,0.007830671267584001,5.150213837624e-06,5153.710338593,396000.0,-1.862645149231e-09,2.60146190501,1.341104507446e-07,0.9627636503991002,281.34375,-2.133417155765,-8.602144028113001e-09,-5.268076579392e-10,1.0,2328.0,0.0,2.0,0.0,9.313225746155e-10,32.0,388818.0,4.0
G32,2024-08-22 16:00:00,-0.0006037978455424,2.955857780762e-12,0.0,33.0,-72.71875,4.980564603364e-09,1.046443471542,-3.717839717865e-06,0.007831080700271,5.504116415977e-06,5153.71122551,403200.0,-1.1548399925229999e-07,2.601400199126,1.192092895508e-07,0.9627596829652,278.09375,-2.133389126255,-8.568928358832001e-09,-5.453798601174e-10,1.0,2328.0,0.0,2.0,0.0,9.313225746155e-10,33.0,396018.0,4.0
G32,2024-08-22 18:00:00,-0.0006037764251232,2.955857780762e-12,0.0,34.0,-73.59375,4.882703384195e-09,2.096583254308,-3.97115945816e-06,0.007831066963263,5.332753062248e-06,5153.7115421299995,410400.0,-1.098960638046e-07,2.601338453742,-1.974403858185e-07,0.9627573145009001,278.8125,-2.133367494085,-8.29891711178e-09,-4.1608876033840007e-10,1.0,2328.0,0.0,2.0,0.0,9.313225746155e-10,34.0,403218.00000000006,4.0
G32,2024-08-22 20:00:00,-0.000603754539043,2.95585778076e-12,0.0,35.0,-68.21875,4.93377694018e-09,-3.13648958864,-3.48500907421e-06,0.00783031061292,5.00492751598e-06,5153.71312332,417600.0,3.53902578354e-08,2.60127862332,-2.34693288803e-07,0.9627543740360001,281.53125,-2.13331974883,-8.310346159270001e-09,-3.72515516767e-10,1.0,2328.0,0.0,2.0,0.0,9.31322574615e-10,35.0,410405.99999999994,4.0
G32,2024-08-22 22:00:00,-0.0006037331186230001,2.95585778076e-12,0.0,43.0,-65.40625,4.960920927980001e-09,-2.08637617204,-3.31550836563e-06,0.0078305330826,4.84846532345e-06,5153.71242142,424800.0,1.3969838619199998e-07,2.60121737533,4.284083843230001e-08,0.9627525804979999,284.4375,-2.13327255509,-8.339990251210001e-09,-1.36077096729e-10,1.0,2328.0,0.0,2.0,0.0,9.31322574615e-10,43.0,417605.99999999994,4.0
G32,2024-08-23 00:00:00,-0.000603711232543,2.95585778076e-12,0.0,53.0,-56.15625,5.0219949005300005e-09,-1.0363853553,-2.6933848857899997e-06,0.00783063739073,5.09992241859e-06,5153.70989037,432000.0,6.89178705215e-08,2.60115735911,1.88127160072e-07,0.9627510371190001,281.84375,-2.13310205345,-8.45856661897e-09,-1.7286434335100002e-10,1.0,2328.0,0.0,2.0,0.0,9.31322574615e-10,53.0,424817.99999999994,4.0
