satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C44,2024-08-22 13:00:00,0.0005707786185667,1.1241674258139999e-11,0.0,1.0,-94.1875,4.07624122038e-09,0.7339763164197,-4.804227501154e-06,0.0005927993915975,1.0153278708460002e-05,5282.622703552,392400.0,7.82310962677e-08,-0.06573816225832001,7.404014468193e-08,0.9516561610761001,149.140625,0.7899782409875,-7.061722720525e-09,-4.735911555440001e-10,0.0,972.0000000000001,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,392400.0,1.0
C44,2024-08-22 14:00:00,0.0005708201788366,1.1374901021099998e-11,0.0,1.0,-85.53125,4.071241012101e-09,1.224060384423,-4.298519343138e-06,0.0005922238342464,9.699258953333e-06,5282.6195850369995,396000.0,-1.629814505577e-08,-0.06576398715118,1.047737896442e-07,0.9516545752729,156.875,0.7874629859542001,-7.026006947105001e-09,-4.0823129018610003e-10,0.0,972.0000000000001,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,396000.0,1.0
C44,2024-08-22 15:00:00,0.0005708602257073,1.126831961074e-11,0.0,1.0,-84.328125,4.026596295327e-09,1.711880681787,-4.148576408625e-06,0.0005921632982790001,9.682960808277e-06,5282.619308472001,399600.0,-5.820766091347e-08,-0.06578949312789,5.122274160385001e-08,0.9516532966825001,157.765625,0.7872123032379,-6.982076545799e-09,-3.753727786401e-10,0.0,972.0000000000001,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,399600.0,1.0
C44,2024-08-22 16:00:00,0.0005708996905010001,1.1119105636199999e-11,0.0,1.0,-88.625,3.92266339468e-09,2.19685161265,-4.32319939137e-06,0.0005910536274310001,9.13627445698e-06,5282.62298775,403200.0,-1.11758708954e-08,-0.0658146801885,3.1664967536900005e-08,0.95165216731,171.078125,0.7898106988320001,-6.93671751356e-09,-3.7037257036100003e-10,0.0,972.0000000000001,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,403200.0,1.0
C44,2024-08-22 17:00:00,0.000570940086618,1.11635145572e-11,0.0,1.0,-82.34375,3.88159025524e-09,2.6830969368,-4.066154360769999e-06,0.000589659786783,8.72742384672e-06,5282.6260967299995,406799.99999999994,-4.1443854570400004e-08,-0.06583975167850001,-5.122274160390001e-09,0.951650645875,181.046875,0.791133225052,-6.97743349525e-09,-3.60372153804e-10,0.0,972.0000000000001,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,406799.99999999994,1.0
C44,2024-08-22 18:00:00,0.0005709821125490001,1.14006581953e-11,0.0,1.0,-85.90625,3.88766193672e-09,-3.1126504403,-4.27663326263e-06,0.000590150128119,8.675735443829999e-06,5282.6251449599995,410400.0,-3.8184225559199997e-08,-0.0658648846111,-7.450580596920001e-09,0.9516493394890001,182.203125,0.7912621198380001,-6.97957644166e-09,-3.58229207399e-10,0.0,972.0000000000001,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,410400.0,1.0
C44,2024-08-22 19:00:00,0.000571022857912,1.13615783448e-11,0.0,1.0,-92.3125,3.920877606e-09,-2.62640655567,-4.60678711534e-06,0.000591590767726,8.15326347947e-06,5282.62194824,413999.99999999994,-6.19329512119e-08,-0.06588985808560001,-3.72529029846e-08,0.9516480784540001,192.359375,0.792585374591,-6.9724332869800005e-09,-3.85016037463e-10,0.0,972.0000000000001,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,413999.99999999994,1.0
C44,2024-08-22 20:00:00,0.0005710625555370001,1.1202594407699999e-11,0.0,1.0,-91.484375,3.93730686178e-09,-2.1395575613,-4.54718247056e-06,0.000591943273321,7.92182981968e-06,5282.6208744000005,417600.0,-1.39698386192e-09,-0.06591454921699999,-1.1408701538999998e-07,0.951646637479,196.390625,0.793304425159,-6.9917198046200004e-09,-4.54304637897e-10,0.0,972.0000000000001,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,417600.0,1.0
C44,2024-08-22 21:00:00,0.0005711035337300001,1.13011822123e-11,0.0,1.0,-98.640625,3.950878855680001e-09,-1.65032828803,-4.87547367811e-06,0.000591867952608,7.96699896455e-06,5282.6228008299995,421200.0,1.1688098311399998e-07,-0.0659391818316,-4.4237822294200005e-08,0.951644712279,195.390625,0.791643392862,-7.07029450615e-09,-5.30736393015e-10,0.0,972.0000000000001,0.0,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,421200.0,1.0
C44,2024-08-22 22:00:00,0.0005711447447538001,1.1372236485839998e-11,0.0,1.0,-101.90625,3.96302221864e-09,-1.161914294623,-5.027744919062e-06,0.0005920125404373,7.863622158766e-06,5282.623809814,424800.0,9.499490261078e-08,-0.06596450494355001,1.071020960808e-08,0.9516425822704999,197.5,0.7907972995617001,-7.117796484794e-09,-5.471656487884001e-10,0.0,972.0000000000001,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,424800.0,1.0
C44,2024-08-22 23:00:00,0.0005711846752092,1.1235457009209998e-11,0.0,1.0,-103.703125,4.006952619946001e-09,-0.6753707034207,-5.109235644341e-06,0.0005912373308092,8.183531463146e-06,5282.621898650999,428400.0,6.61239027977e-08,-0.06599014697164,2.9802322387700004e-08,0.9516405180931001,190.484375,0.7918215323965,-7.1381544756430006e-09,-5.514515415988e-10,0.0,972.0000000000001,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,428400.0,1.0
C45,2024-08-22 00:00:00,-0.000120222452097,-5.402789327039999e-12,0.0,1.0,93.515625,4.1819599097e-09,-1.6923540916,4.68734651804e-06,0.00048614782281200005,1.07930973172e-05,5282.64560127,345600.0,1.30385160446e-08,-2.12475123283,7.91624188423e-09,0.9499862122930001,136.9375,-0.17395907055100002,-6.99207696236e-09,4.9109188452e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,345600.0,1.0
C45,2024-08-22 01:00:00,-0.00012024026364100001,-5.112354983790001e-12,0.0,1.0,93.59375,4.21981862953e-09,-1.20583271042,4.6635977923899995e-06,0.00048605818301400005,1.07060186565e-05,5282.6446228,349200.0,-4.65661287308e-10,-2.12477650766,3.0267983675e-08,0.9499879941270001,140.984375,-0.172917670372,-6.98814822728e-09,5.09306928964e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,349200.0,1.0
C45,2024-08-22 02:00:00,-0.000120258890092,-5.14344122848e-12,0.0,1.0,82.15625,4.157316026040001e-09,-0.7160768524810001,4.12901863456e-06,0.00048725982196600007,1.08378008008e-05,5282.64776421,352800.0,-3.58559191227e-08,-2.12480180737,1.35041773319e-08,0.9499899090870001,138.296875,-0.175110471928,-6.96600444776e-09,5.3109355075e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,352800.0,1.0
C45,2024-08-22 03:00:00,-0.00012027798220499999,-5.21804821574e-12,0.0,1.0,77.46875,4.09659921123e-09,-0.228004936132,3.96184623241e-06,0.000487923738547,1.07600353658e-05,5282.64912605,356400.0,-2.28174030781e-08,-2.12482700028,-3.1664967536900005e-08,0.949991996671,140.875,-0.175620550501,-6.92707425473e-09,5.45379860117e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,356400.0,1.0
C45,2024-08-22 04:00:00,-0.000120296259411,-5.1390003363799995e-12,0.0,1.0,75.171875,4.10731394325e-09,0.260440994241,3.84543091059e-06,0.000486406031996,1.13765709102e-05,5282.64605522,360000.0,8.84756445885e-09,-2.12485191963,-2.84053385258e-08,0.94999410181,129.578125,-0.176505231191,-6.89814447826e-09,5.44665544649e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,360000.0,1.0
C45,2024-08-22 05:00:00,-0.000120313372463,-4.95159468983e-12,0.0,1.0,66.546875,4.118742990750001e-09,0.749831213366,3.3276155590999998e-06,0.00048531324137,1.1683907359800002e-05,5282.64330101,363600.0,1.35041773319e-08,-2.12487674389,-2.56113708019e-08,0.949996070898,124.125,-0.17833314148,-6.89564437412e-09,5.45022702383e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,363600.0,1.0
C45,2024-08-22 06:00:00,-0.000120330718346,-4.9071857688399995e-12,0.0,1.0,76.75,4.029096399470001e-09,1.2340450022,3.63681465387e-06,0.00048580521252000004,1.1931173503400001e-05,5282.646595,367200.0,4.79631125927e-08,-2.12490170712,-2.3283064365400003e-08,0.949997985858,116.65625,-0.174983761279,-6.91028784123e-09,5.66452166435e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,367200.0,1.0
C45,2024-08-22 07:00:00,-0.000120350508951,-5.162981153719999e-12,0.0,1.0,79.34375,3.88016162431e-09,1.71528916827,3.7350691854999997e-06,0.00048545061145000007,1.27591192722e-05,5282.65260124,370800.0,5.4016709327700004e-08,-2.12492675813,1.9092112779599998e-08,0.9500000266290001,93.96875,-0.168666213922,-6.9120736299000004e-09,5.968105738420001e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,370800.0,1.0
C45,2024-08-22 08:00:00,-0.00012036913540200001,-5.155875726359999e-12,0.0,1.0,81.8125,3.84087427354e-09,2.2030485585,3.98186966777e-06,0.0004856935702260001,1.2674834579200002e-05,5282.652160639999,374400.0,3.44589352608e-08,-2.12495172429,2.70083546638e-08,0.9500022063770001,93.25,-0.16886619336,-6.90493047521e-09,6.110968832090001e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,374400.0,1.0
C45,2024-08-22 09:00:00,-0.00012039102148300001,-5.54045698209e-12,0.0,1.0,99.640625,3.88480467485e-09,2.69301015393,4.94346022606e-06,0.000487954355776,1.2950971722600002e-05,5282.647191999999,378000.0,3.11993062496e-08,-2.12497659243,2.4680048227300003e-08,0.9500044153830001,88.1875,-0.171268152703,-6.902430371070001e-09,6.1288267188e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,378000.0,1.0
C45,2024-08-22 10:00:00,-0.00012040755245799999,-5.1221249464099994e-12,0.0,1.0,100.32812499999999,3.82658796418e-09,-3.10232018473,5.01563772559e-06,0.00048742000944900003,1.2890435755300001e-05,5282.648231509999,381600.0,4.09781932831e-08,-2.12500144887,2.1886080503500002e-08,0.9500066682770001,92.640625,-0.171561881784,-6.89314426998e-09,6.135969873489999e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,381600.0,1.0
C45,2024-08-22 11:00:00,-0.000120426760986,-5.21804821574e-12,0.0,1.0,110.125,3.7058686500200005e-09,-2.61259027603,5.410984158519999e-06,0.000485432567075,1.2352596968400002e-05,5282.65259933,385200.0,6.42612576485e-08,-2.12502614878,7.03148543835e-08,0.950009080629,106.078125,-0.17373140831300002,-6.84921386868e-09,5.996678357150001e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,385200.0,1.0
C45,2024-08-22 12:00:00,-0.00012044538743800001,-5.2073900747e-12,0.0,1.0,102.9375,3.69122518292e-09,-2.12689883607,5.0594098866e-06,0.000485870870762,1.2249220162600001e-05,5282.65065765,388800.0,-3.44589352608e-08,-2.12505033374,1.40629708767e-07,0.9500115017580001,108.46875,-0.17186434009700002,-6.777068006370001e-09,5.339508126230001e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,388800.0,1.0
C45,2024-08-22 13:00:00,-0.000120464479551,-5.2571280662099995e-12,0.0,1.0,92.65625,3.757299363740001e-09,-1.6449077128,4.58722934127e-06,0.000486145610921,1.14617869258e-05,5282.64535141,392400.0,-1.49011611938e-07,-2.12507404326,2.23517417908e-08,0.950013517659,125.59375,-0.166296337836,-6.739923602010001e-09,4.1858886447800003e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,392400.0,1.0
C45,2024-08-22 14:00:00,-0.000120482989587,-5.2073900747e-12,0.0,1.0,92.21875,3.79087219076e-09,-1.15794958767,4.55603003502e-06,0.000486134085804,1.1373311281200002e-05,5282.64481926,396000.0,-5.1688402891200006e-08,-2.12509764744,-1.02911144495e-07,0.9500149162090001,128.109375,-0.165693577551,-6.77099632489e-09,3.05727020472e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,396000.0,1.0
C45,2024-08-22 15:00:00,-0.00012050196528399999,-5.22870635677e-12,0.0,1.0,78.875,3.79015787529e-09,-0.6679961363090001,3.85008752346e-06,0.000487569370307,1.1463183909700001e-05,5282.6484375,399600.0,4.56348061562e-08,-2.1251215998,-4.79631125927e-08,0.9500157705530001,126.40625000000001,-0.168085913819,-6.83457040158e-09,2.43224416988e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,399600.0,1.0
C45,2024-08-22 16:00:00,-0.0001205210573971,-5.269562564081e-12,0.0,1.0,74.421875,3.815873232151e-09,-0.179974601396,3.5664997994899995e-06,0.00048827612772580004,1.1227559298280001e-05,5282.649875641,403200.0,3.0733644962310004e-08,-2.125146110991,-6.053596735001001e-09,0.9500164786053,129.53125,-0.1685472391833,-6.870286174996e-09,2.303667385565e-10,0.0,972.0000000000001,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,403200.0,1.0
C45,2024-08-22 17:00:00,-0.0001205400330946,-5.266898028822e-12,0.0,1.0,71.09375,3.889447725395e-09,0.3085577376969,3.4407712519169997e-06,0.0004868569085374001,1.1609401553870001e-05,5282.646976471,406799.99999999994,2.9802322387700004e-08,-2.125170843084,-1.862645149231e-09,0.9500173110057001,118.9375,-0.1695195208713,-6.870286174996e-09,2.296524230881e-10,0.0,972.0000000000001,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,406799.99999999994,1.0
C45,2024-08-22 18:00:00,-0.0001205579610541,-5.130118552187999e-12,0.0,1.0,63.78125,3.939806965917e-09,0.7976110467873001,3.1967647373679997e-06,0.0004860142944381,1.1751893907790001e-05,5282.644817351999,410400.0,2.421438694e-08,-2.125195509346,1.6763806343080003e-08,0.9500181960711,115.046875,-0.1710115846675,-6.855642707894e-09,2.214377952016e-10,0.0,972.0000000000001,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,410400.0,1.0
C45,2024-08-22 19:00:00,-0.00012057623825970002,-5.115019519052999e-12,0.0,1.0,74.953125,3.895519406877e-09,1.28113144317,3.790017217398e-06,0.0004865330411121,1.225294545293e-05,5282.648780823,413999.99999999994,1.350417733192e-08,-2.125220143424,1.629814505577e-08,0.9500190050648,105.265625,-0.16696999259330003,-6.8509996573490004e-09,2.1429464051770001e-10,0.0,972.0000000000001,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,413999.99999999994,1.0
C45,2024-08-22 20:00:00,-0.00012059381697330001,-5.117684054312e-12,0.0,1.0,75.265625,3.815158916683e-09,1.762439818178,3.8011930882929998e-06,0.0004860514309257,1.3365875929590001e-05,5282.654788971,417600.0,1.071020960808e-08,-2.125244838944,2.5145709514619998e-08,0.9500197760227,82.765625,-0.1607178332857,-6.850285341881001e-09,2.20366321999e-10,0.0,972.0000000000001,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,417600.0,1.0
C45,2024-08-22 21:00:00,-0.00012061430606990001,-5.4107829328130005e-12,0.0,1.0,80.046875,3.846588797292e-09,2.250741847152,3.951136022806e-06,0.0004865188384429,1.3382639735940002e-05,5282.653678894,421200.0,-1.2572854757309999e-08,-2.125269595906,2.607703208923e-08,0.9500206040343001,83.234375,-0.1614612677728,-6.839927767589e-09,2.353669468352e-10,0.0,972.0000000000001,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,421200.0,1.0
C45,2024-08-22 22:00:00,-0.000120632001199,-5.16564568898e-12,0.0,1.0,98.546875,3.94445001646e-09,2.74063590697,4.72227111459e-06,0.000488969380967,1.3686716556500002e-05,5282.648420330001,424800.0,-1.8160790204999998e-08,-2.12529427533,8.84756445885e-09,0.9500215095810001,75.9375,-0.163796030899,-6.82635577369e-09,2.4286725925299997e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,424800.0,1.0
C45,2024-08-22 23:00:00,-0.00012065039482,-5.1390003363799995e-12,0.0,1.0,99.453125,3.93194949576e-09,-3.05460354498,4.7474168240999995e-06,0.000488197314553,1.3370066881200001e-05,5282.64995384,428400.0,-2.1886080503500002e-08,-2.12531884943,6.519258022310001e-09,0.950022374165,81.90625,-0.164180769577,-6.82885587783e-09,2.43581574722e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,428400.0,1.0
C46,2024-08-22 02:00:00,-0.0001760554732755,-3.292477401828e-12,0.0,1.0,67.21875,4.151601502295e-09,0.6177109942338,3.400724381208e-06,0.0007991550955921001,1.137517392635e-05,5282.644760132001,352800.0,1.396983861923e-09,-2.124256975715,-6.332993507385e-08,0.9500158714943,125.89062499999999,0.0175637637384,-6.9302886743410006e-09,4.721625246072e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.81e-08,1.81e-08,354000.0,0.0
C46,2024-08-22 03:00:00,-0.00017606723122300002,-3.280931082372e-12,0.0,1.0,78.359375,4.103385208179e-09,1.102970402299,3.908760845661e-06,0.0008000233210623,1.182453706861e-05,5282.648723601999,356400.0,8.009374141693e-08,-2.124282260791,-4.610046744347e-08,0.9500174763155,115.921875,0.01986733159982,-6.962075712684001e-09,5.246647115340001e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.81e-08,1.81e-08,356400.0,0.0
C46,2024-08-22 04:00:00,-0.0001760792220011,-3.301359186025e-12,0.0,1.0,78.390625,4.002309569401e-09,1.586970900599,3.911554813385e-06,0.0008000871166587001,1.27456150949e-05,5282.654270172,360000.0,7.497146725655e-08,-2.124307715566,4.936009645462e-08,0.9500193795719,95.015625,0.02342833899293,-6.960647081747e-09,5.932389964997e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.81e-08,1.81e-08,360000.0,0.0
C46,2024-08-22 05:00:00,-0.000176091096364,-3.2835956176310003e-12,0.0,1.0,83.3125,3.994094941515e-09,2.075133656846,4.174653440713999e-06,0.0008004973642528001,1.2686941772700002e-05,5282.653072357,363600.0,8.847564458847e-09,-2.124333035752,5.727633833885e-08,0.9500216149107001,95.625,0.022825097408350002,-6.93278877848e-09,6.35740766869e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.81e-08,1.81e-08,363600.0,0.0
C46,2024-08-22 06:00:00,-0.0001761021558195,-3.1858959914640002e-12,0.0,1.0,98.6875,4.041239762429e-09,2.564329841831,4.9276277422900005e-06,0.0008023423142731,1.299288123846e-05,5282.648658751999,367200.0,4.656612873077e-10,-2.12435808091,2.933666110039e-08,0.9500239950784,89.5,0.02118892594096,-6.911716472163e-09,6.478841298317e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.81e-08,1.81e-08,367200.0,0.0
C46,2024-08-22 12:00:00,-0.0001761743333191,-3.2986946507659998e-12,0.0,1.0,79.546875,3.79622955677e-09,-0.7953827343578,3.989320248365e-06,0.0008016953943297001,1.102685928345e-05,5282.651082992999,388800.0,2.002343535423e-08,-2.124504789649,-2.9802322387700004e-08,0.9500367707420001,130.328125,0.02307681879642,-6.8717148059330004e-09,4.196603376804e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.81e-08,1.81e-08,392100.0,0.0
C46,2024-08-22 13:00:00,-0.0001761858584359,-3.2569502650399998e-12,0.0,1.0,78.109375,3.77408577725e-09,-0.3076880051033,3.975350409746e-06,0.0008017554646358001,1.1099968105550002e-05,5282.651248932,392400.0,2.1886080503460003e-08,-2.124529521742,-2.281740307808e-08,0.9500382658443001,130.25,0.02294164370297,-6.874572067806e-09,4.175173912752e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.81e-08,1.81e-08,392400.0,0.0
C46,2024-08-22 14:00:00,-0.0001761980820447,-3.3244518249379997e-12,0.0,1.0,72.78125,3.79194366396e-09,0.18028612541220002,3.701541572809e-06,0.0007999038789421,1.1763535439970001e-05,5282.6475753780005,396000.0,5.5413693189620006e-08,-2.124554214337,2.793967723846e-09,0.9500399482001001,117.609375,0.02252703516429,-6.837784821184e-09,4.114457097939e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.81e-08,1.81e-08,396000.0,0.0
C46,2024-08-22 15:00:00,-0.000176211935468,-3.70192765331e-12,0.0,1.0,66.28125,3.786229140213e-09,0.6684811097443001,3.379303961992e-06,0.0007990929298103,1.19018368423e-05,5282.64572525,399600.0,2.095475792885e-08,-2.124578557293,7.031485438346999e-08,0.9500416364075002,114.765625,0.021892662682989998,-6.784925476523001e-09,3.764442518427e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.81e-08,1.81e-08,399600.0,0.0
C46,2024-08-22 16:00:00,-0.0001762239262462,-3.558042749319e-12,0.0,1.0,77.21875,3.7144404356390006e-09,1.153471577875,3.937166184187e-06,0.0007999469526112,1.2504868209360002e-05,5282.650062561001,403200.0,-6.472691893578e-08,-2.124602600352,3.864988684654e-08,0.9500430832335001,102.734375,0.02446316335466,-6.75313843818e-09,3.157274370293e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.81e-08,1.81e-08,403200.0,0.0
C46,2024-08-22 17:00:00,-0.00017623486928640002,-3.337774501233e-12,0.0,1.0,75.234375,3.6590809868390002e-09,1.63757718684,3.822613507509e-06,0.0007998815272003,1.3550277799370002e-05,5282.655462265,406799.99999999994,-4.4703483581540004e-08,-2.124626521988,-5.2154064178470006e-08,0.9500441906625,82.671875,0.02791682474495,-6.758852961927e-09,2.478674675321e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.81e-08,1.81e-08,406799.99999999994,0.0
C46,2024-08-22 18:00:00,-0.00017624686006460002,-3.343103571751e-12,0.0,1.0,82.109375,3.744798843046e-09,2.126016528231,3.999099135399e-06,0.0008004475384951001,1.3556797057390001e-05,5282.653728485,410400.0,3.259629011154e-08,-2.124650546029,-4.563480615616e-08,0.9500449543057,83.84375,0.02703513279608,-6.7945687353460004e-09,2.00365488884e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.81e-08,1.81e-08,410400.0,0.0
C46,2024-08-22 19:00:00,-0.0001762579195201,-3.2160940577339996e-12,0.0,1.0,95.6875,3.8737327850910005e-09,2.614974130295,4.466157406569e-06,0.0008021575631574001,1.377938315272e-05,5282.649759293,413999.99999999994,3.445893526077e-08,-2.124674867042,3.725290298462e-09,0.9500455087517001,77.0625,0.02563636513751,-6.831713139703e-09,1.8215044444e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.81e-08,1.81e-08,413999.99999999994,0.0
C46,2024-08-22 20:00:00,-0.0001762700267136,-3.2915892234089997e-12,0.0,1.0,96.625,3.884804674851e-09,3.102557913305,4.492234438658e-06,0.0008005261188373,1.3045966625210001e-05,5282.6529483799995,417600.0,9.313225746155e-10,-2.124699458695,7.916241884232e-09,0.9500460193101001,88.890625,0.02561302427956,-6.861714389375e-09,1.810789712374e-10,0.0,972.0000000000001,0.0,2.0,0.0,1.81e-08,1.81e-08,417617.99999999994,1.0
