satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R07,2024-09-10 00:15:00,9.057950228453001e-05,9.094947017729001e-13,172800.0,-9271.378417969001,0.4449510574341,9.313225746155e-10,0.0,21486.109375,-1.334941864014,9.313225746155e-10,5.0,10252.75146484,3.205409049988,0.0,0.0
R07,2024-09-10 00:45:00,9.058229625225001e-05,9.094947017729001e-13,174600.0,-8577.977539062,0.2877378463745,9.313225746155e-10,0.0,18366.990234380002,-2.106367111206,9.313225746155e-10,5.0,15553.834472659999,2.646656990051,-0.0,0.0
R07,2024-09-10 01:15:00,9.058509022000001e-05,9.09494701773e-13,176400.0,-8353.49902344,-0.0648994445801,9.31322574615e-10,0.0,14020.3813477,-2.68344688416,9.31322574615e-10,5.0,19658.300293,1.88439655304,-9.31322574615e-10,0.0
R07,2024-09-10 01:45:00,9.05869528651e-05,9.09494701773e-13,178200.0,-8879.72900391,-0.5303354263310001,9.31322574615e-10,0.0,8869.12988281,-2.9909954071,9.31322574615e-10,5.0,22250.3466797,0.9769830703740001,-9.31322574615e-10,0.0
R07,2024-09-10 02:15:00,9.058974683280001e-05,9.09494701773e-13,180000.0,-10268.0981445,-1.00463294983,0.0,0.0,3436.19970703,-2.99443912506,9.31322574615e-10,5.0,23129.865234400004,-0.00618839263916,-1.8626451492300002e-09,0.0
R07,2024-09-10 02:45:00,9.05962660909e-05,9.09494701773e-13,181800.0,-12436.8510742,-1.3801651001,0.0,0.0,-1734.33203125,-2.70517730713,9.31322574615e-10,5.0,22227.7856445,-0.989818572998,-1.8626451492300002e-09,0.0
R07,2024-09-10 03:15:00,9.059812873602002e-05,9.094947017729001e-13,183600.0,-15121.01171875,-1.563938140869,0.0,0.0,-6159.3125,-2.178554534912,9.313225746155e-10,5.0,19611.720703119998,-1.898290634155,-2.793967723846e-09,0.0
R07,2024-09-10 03:45:00,9.059999138117e-05,0.0,185400.0,-17913.74316406,-1.49365901947,0.0,0.0,-9488.399902344,-1.504733085632,0.0,5.0,15481.394531249998,-2.661368370056,-2.793967723846e-09,0.0
R07,2024-09-10 04:15:00,9.060092270374e-05,0.0,187200.0,-20332.540039059997,-1.14887714386,0.0,0.0,-11554.09228516,-0.7938766479492001,9.313225746155e-10,5.0,10154.00390625,-3.219620704651,-2.793967723846e-09,0.0
R07,2024-09-10 04:45:00,9.060278534889e-05,0.0,189000.0,-21899.54492188,-0.5552921295166,-9.313225746155e-10,0.0,-12391.677246090001,-0.15798950195310002,9.313225746155e-10,5.0,4040.378417969,-3.529153823853,-1.862645149231e-09,0.0
R07,2024-09-10 05:15:00,9.060278534889e-05,0.0,190800.0,-22222.73681641,0.21862030029300003,-9.313225746155e-10,0.0,-12225.69189453,0.3076066970825,9.313225746155e-10,5.0,-2386.455078125,-3.565246582031,-1.862645149231e-09,0.0
R07,2024-09-10 05:45:00,9.060371667147001e-05,0.0,192600.0,-21064.371582030002,1.072219848633,-1.862645149231e-09,0.0,-11425.05224609,0.5400619506836,9.313225746155e-10,5.0,-8627.9765625,-3.32451915741,-9.313225746155e-10,0.0
R07,2024-09-10 06:15:00,9.060371667147001e-05,0.0,194400.0,-18384.984863280002,1.888857841492,-1.862645149231e-09,0.0,-10434.31640625,0.5193319320679,9.313225746155e-10,5.0,-14199.26171875,-2.825377464294,-0.0,0.0
R07,2024-09-10 06:45:00,9.060464799404e-05,0.0,196200.0,-14355.29882812,2.554874420166,-9.313225746155e-10,0.0,-9692.719238281,0.2712297439575,9.313225746155e-10,5.0,-18667.22900391,-2.106642723083,0.0,0.0
R07,2024-09-10 07:15:00,9.060464799404e-05,0.0,198000.0,-9333.800292969001,2.978197097778,-9.313225746155e-10,0.0,-9554.7734375,-0.13734912872309998,9.313225746155e-10,5.0,-21684.847167969998,-1.224458694458,9.313225746155e-10,0.0
R07,2024-09-10 07:45:00,9.060557931662002e-05,0.0,199800.0,-3813.619140625,3.103352546692,-9.313225746155e-10,0.0,-10226.009765620001,-0.6102247238159001,0.0,5.0,-23018.42382812,-0.24775886535640002,1.862645149231e-09,0.0
R07,2024-09-10 08:15:00,9.060651063919001e-05,0.0,201600.0,1652.427734375,2.920367240906,-9.313225746155e-10,0.0,-11724.81591797,-1.038705825806,0.0,5.0,-22565.750000000004,0.7472829818726,1.862645149231e-09,0.0
R07,2024-09-10 08:45:00,9.060744196177e-05,0.0,203399.99999999997,6536.093261719,2.466073989868,-0.0,0.0,-13876.81201172,-1.320443153381,-0.0,5.0,-20363.702148440003,1.68332862854,2.793967723846e-09,0.0
R07,2024-09-10 09:15:00,9.060837328434e-05,0.0,205200.0,10413.27246094,1.817676544189,-0.0,0.0,-16342.62988281,-1.377160072327,-0.0,5.0,-16584.828125,2.487959861755,2.793967723846e-09,0.0
R07,2024-09-10 09:45:00,9.061023592949002e-05,9.094947017729001e-13,206999.99999999997,13025.79833984,1.079733848572,-0.0,0.0,-18674.30566406,-1.168267250061,-9.313225746155e-10,5.0,-11523.33935547,3.099282264709,2.793967723846e-09,0.0
R07,2024-09-10 10:15:00,9.061209857464e-05,9.094947017729001e-13,208800.0,14315.487792970001,0.3667783737183,-0.0,0.0,-20390.733398440003,-0.6981296539307,-9.313225746155e-10,5.0,-5571.78125,3.470618247986,1.862645149231e-09,0.0
R07,2024-09-10 10:45:00,9.061396121979e-05,9.094947017729001e-13,210600.0,14425.14160156,-0.2154941558838,-0.0,0.0,-21059.51416016,-0.01582145690918,-9.313225746155e-10,5.0,809.6713867188,3.573958396912,1.862645149231e-09,0.0
R07,2024-09-10 11:15:00,9.06158238649e-05,9.09494701773e-13,212400.0,13666.7338867,-0.587372779846,0.0,0.0,-20371.5917969,0.792525291443,-9.31322574615e-10,5.0,7128.82177734,3.40192985535,9.31322574615e-10,0.0
R07,2024-09-10 11:45:00,9.06186178327e-05,9.09494701773e-13,214200.0,12462.3842773,-0.707804679871,0.0,0.0,-18196.3544922,1.61745738983,-1.8626451492300002e-09,5.0,12899.1894531,2.9681892395,0.0,0.0
R07,2024-09-10 12:15:00,9.06204804778e-05,9.09494701773e-13,216000.0,11268.1079102,-0.580604553223,0.0,0.0,-14608.1923828,2.34374141693,-1.8626451492300002e-09,5.0,17677.0371094,2.30625247955,0.0,0.0
R07,2024-09-10 12:45:00,9.06232744455e-05,9.09494701773e-13,217800.0,10493.0317383,-0.25323104858400003,0.0,0.0,-9880.195800779999,2.86882972717,-1.8626451492300002e-09,5.0,21094.9682617,1.46688556671,-9.31322574615e-10,0.0
R07,2024-09-10 13:15:00,9.06251370907e-05,9.09494701773e-13,219600.00000000003,10427.382812499998,0.19160366058300002,0.0,0.0,-4446.01806641,3.11928653717,-9.31322574615e-10,5.0,22889.7143555,0.514293670654,-9.31322574615e-10,0.0
R07,2024-09-10 13:45:00,9.062793105840001e-05,9.09494701773e-13,221400.0,11191.0776367,0.6501102447510001,0.0,0.0,1163.98046875,3.06255340576,-9.31322574615e-10,5.0,22922.149902300003,-0.478645324707,-1.8626451492300002e-09,0.0
R07,2024-09-10 14:15:00,9.062979370360001e-05,9.09494701773e-13,223200.00000000003,12711.3618164,1.01509284973,0.0,0.0,6402.08886719,2.71217250824,-9.31322574615e-10,5.0,21188.129882800004,-1.43576622009,-1.8626451492300002e-09,0.0
R07,2024-09-10 14:45:00,9.06316563487e-05,0.0,225000.0,14733.298339800001,1.19427013397,0.0,0.0,10785.3803711,2.12560176849,0.0,5.0,17819.300293,-2.28330898285,-2.79396772385e-09,0.0
R07,2024-09-10 15:15:00,9.06325876713e-05,0.0,226799.99999999997,16861.5791016,1.12627983093,0.0,0.0,13967.3925781,1.39492797852,0.0,5.0,13073.675293,-2.95553302765,-2.79396772385e-09,0.0
R07,2024-09-10 15:45:00,9.063817560670001e-05,0.0,228600.0,18627.003418,0.791686058044,9.31322574615e-10,0.0,15787.6699219,0.6318817138670001,0.0,5.0,7316.4707031200005,-3.3998632431,-2.79396772385e-09,0.0
R07,2024-09-10 16:15:00,9.06391069293e-05,0.0,230399.99999999997,19566.7822266,0.217093467712,1.8626451492300002e-09,0.0,16290.9550781,-0.0504369735718,0.0,5.0,992.403320312,-3.5811548233,-1.8626451492300002e-09,0.0
R07,2024-09-10 16:45:00,9.06400382519e-05,0.0,232200.0,19305.3237305,-0.528450965881,1.8626451492300002e-09,0.0,15712.737793,-0.5561408996580001,0.0,5.0,-5408.57763672,-3.48466587067,-1.8626451492300002e-09,0.0
R07,2024-09-10 17:15:00,9.06400382519e-05,0.0,234000.0,17621.8745117,-1.34428215027,1.8626451492300002e-09,0.0,14433.457031200001,-0.822296142578,0.0,5.0,-11389.5151367,-3.11743354797,-9.31322574615e-10,0.0
R07,2024-09-10 17:45:00,9.064096957445001e-05,0.0,235800.0,14493.40625,-2.114409446716,1.862645149231e-09,0.0,12909.00927734,-0.8291196823120001,-0.0,5.0,-16485.543457030002,-2.507855415344,-0.0,0.0
R07,2024-09-10 18:15:00,9.064190089703002e-05,0.0,237600.0,10105.252441409999,-2.726538658142,1.862645149231e-09,0.0,11589.32861328,-0.6028356552124001,-0.0,5.0,-20300.601562499996,-1.703472137451,9.313225746155e-10,0.0
R07,2024-09-10 18:45:00,9.064190089703002e-05,0.0,239400.0,4827.486816406,-3.090562820435,1.862645149231e-09,0.0,10838.91064453,-0.21069145202640002,-0.0,5.0,-22538.673828119998,-0.7671508789062,9.313225746155e-10,0.0
R07,2024-09-10 19:15:00,9.064283221960001e-05,0.0,241200.0,-839.1186523438,-3.153384208679,9.313225746155e-10,0.0,10872.81835938,0.2510042190552,-0.0,5.0,-23026.96240234,0.2279939651489,1.862645149231e-09,0.0
R07,2024-09-10 19:45:00,9.064376354218001e-05,0.0,243000.00000000003,-6338.547851562,-2.907547950745,9.313225746155e-10,0.0,11719.01318359,0.6737403869629001,-0.0,5.0,-21729.13720703,1.20446395874,1.862645149231e-09,0.0
R07,2024-09-10 20:15:00,9.064469486475e-05,0.0,244800.0,-11143.81835938,-2.392285346985,0.0,0.0,13213.292968749998,0.9556512832642,0.0,5.0,-18747.69726562,2.086520195007,2.793967723846e-09,0.0
R07,2024-09-10 20:45:00,9.064655750989999e-05,0.0,246600.00000000003,-14836.12744141,-1.686856269836,0.0,0.0,15027.536621090001,1.019145011902,0.0,5.0,-14315.413085940001,2.806097984314,2.793967723846e-09,0.0
R07,2024-09-10 21:15:00,9.064748883247001e-05,9.094947017729001e-13,248400.0,-17165.87890625,-0.8973770141602,-0.0,0.0,16726.34326172,0.8243770599365,9.313225746155e-10,5.0,-8776.6796875,3.308024406433,2.793967723846e-09,0.0
R07,2024-09-10 21:45:00,9.064935147762e-05,9.094947017729001e-13,250199.99999999997,-18085.76318359,-0.1393766403198,-0.0,0.0,17842.42236328,0.3763332366943,9.313225746155e-10,5.0,-2560.4018554689997,3.554156303406,1.862645149231e-09,0.0
R07,2024-09-10 22:15:00,9.065214544535e-05,9.094947017729001e-13,252000.0,-17750.75244141,0.48099517822270005,-0.0,0.0,17958.07226562,-0.27558040618900004,9.313225746155e-10,5.0,3853.3720703120002,3.526146888733,1.862645149231e-09,0.0
R07,2024-09-10 22:45:00,9.065400809050002e-05,9.094947017729001e-13,253799.99999999997,-16485.38378906,0.8840217590332,-0.0,0.0,16779.17529297,-1.045311927795,1.862645149231e-09,5.0,9970.431152344001,3.226675987244,9.313225746155e-10,0.0
R07,2024-09-10 23:15:00,9.065680205822e-05,9.094947017729001e-13,255600.0,-14724.04492188,1.028961181641,-0.0,0.0,14189.481445309999,-1.823975563049,1.862645149231e-09,5.0,15320.151367190001,2.679082870483,0.0,0.0
R07,2024-09-10 23:45:00,9.065959602594002e-05,9.094947017729001e-13,257399.99999999997,-12934.30126953,0.9200887680054001,0.0,0.0,10276.28076172,-2.497391700745,1.862645149231e-09,5.0,19491.21728516,1.925495147705,0.0,0.0
R08,2024-09-09 23:45:00,-6.371177732944e-06,-0.0,171000.0,-1761.403808594,-0.3917627334595,9.313225746155e-10,0.0,22400.58447266,1.620820999146,0.0,6.0,-12058.79736328,3.050667762756,1.862645149231e-09,0.0
R08,2024-09-10 00:15:00,-6.37024641037e-06,0.0,172800.0,-2080.6103515620002,0.005969047546387001,9.313225746155e-10,0.0,24670.57958984,0.8714618682861,0.0,6.0,-6172.198242188,3.447413444519,1.862645149231e-09,0.0
R08,2024-09-10 00:45:00,-6.37024641037e-06,0.0,174600.0,-1869.868652344,0.18848991394040002,9.313225746155e-10,0.0,25460.84863281,-0.00553035736084,0.0,6.0,191.4033203125,3.577379226685,9.313225746155e-10,0.0
R08,2024-09-10 01:15:00,-6.369315087795e-06,0.0,176400.0,-1549.9057617189999,0.1261167526245,9.313225746155e-10,0.0,24642.33154297,-0.8963422775269001,9.313225746155e-10,6.0,6540.377929688,3.43141078949,9.313225746155e-10,0.0
R08,2024-09-10 01:45:00,-6.36838376522e-06,0.0,178200.0,-1554.3515625,-0.165655136108,9.31322574615e-10,0.0,22295.7026367,-1.68489551544,9.31322574615e-10,6.0,12385.721679699998,3.02151679993,0.0,0.0
R08,2024-09-10 02:15:00,-6.36745244265e-06,0.0,180000.0,-2249.88818359,-0.629029273987,9.31322574615e-10,0.0,18698.6586914,-2.27128124237,9.31322574615e-10,6.0,17278.3393555,2.37971305847,0.0,0.0
R08,2024-09-10 02:45:00,-6.3655897975e-06,0.0,181800.0,-3868.02490234,-1.17376041412,9.31322574615e-10,0.0,14282.097656299999,-2.58742523193,9.31322574615e-10,6.0,20842.9301758,1.55543804169,-9.31322574615e-10,0.0
R08,2024-09-10 03:15:00,-6.364658474919999e-06,0.0,183600.0,-6459.70361328,-1.69230937958,9.31322574615e-10,0.0,9562.498535159999,-2.60751056671,9.31322574615e-10,6.0,22806.0942383,0.611762046814,-9.31322574615e-10,0.0
R08,2024-09-10 03:45:00,-6.362795829769999e-06,0.0,185400.0,-9880.13867187,-2.07782363892,9.31322574615e-10,0.0,5061.5390625,-2.35156154633,0.0,6.0,23016.7749023,-0.37928867340100003,-1.8626451492300002e-09,0.0
R08,2024-09-10 04:15:00,-6.3618645072e-06,0.0,187200.0,-13806.4228516,-2.24207019806,0.0,0.0,1225.88867187,-1.88166809082,0.0,6.0,21457.687988299997,-1.34201526642,-2.79396772385e-09,0.0
R08,2024-09-10 04:45:00,-6.3665211200709995e-06,0.0,189000.0,-17785.19287109,-2.130456924438,0.0,0.0,-1639.9575195310001,-1.291470527649,0.0,6.0,18246.95068359,-2.202604293823,-2.793967723846e-09,0.0
R08,2024-09-10 05:15:00,-6.365589797497e-06,0.0,190800.0,-21302.85302734,-1.731719017029,0.0,0.0,-3417.0166015620002,-0.6905469894409001,9.313225746155e-10,6.0,13629.70166016,-2.894630432129,-2.793967723846e-09,0.0
R08,2024-09-10 05:45:00,-6.365589797497e-06,0.0,192600.0,-23867.14013672,-1.080648422241,0.0,0.0,-4184.268066406,-0.18616962432860001,9.313225746155e-10,6.0,7960.118652344,-3.364158630371,-2.793967723846e-09,0.0
R08,2024-09-10 06:15:00,-6.365589797497e-06,0.0,194400.0,-25086.798828119998,-0.25327014923100005,-9.313225746155e-10,0.0,-4198.083984375,0.13463401794430002,9.313225746155e-10,6.0,1674.912109375,-3.574055671692,-1.862645149231e-09,0.0
R08,2024-09-10 06:45:00,-6.3665211200709995e-06,-0.0,196200.0,-24736.200195309997,0.6448593139648,-9.313225746155e-10,0.0,-3841.892578125,0.2197484970093,9.313225746155e-10,6.0,-4739.950683594,-3.507130622864,-9.313225746155e-10,0.0
R08,2024-09-10 07:15:00,-6.3674524426459995e-06,-0.0,198000.0,-22793.97314453,1.495425224304,-9.313225746155e-10,0.0,-3554.3286132810003,0.06083965301514,1.862645149231e-09,6.0,-10786.86083984,-3.167770385742,-9.313225746155e-10,0.0
R08,2024-09-10 07:45:00,-6.3683837652209995e-06,-0.0,199800.0,-19448.89111328,2.186457633972,-9.313225746155e-10,0.0,-3747.9140625,-0.30515003204350005,9.313225746155e-10,6.0,-15995.58496094,-2.581839561462,0.0,0.0
R08,2024-09-10 08:15:00,-6.369315087795e-06,-0.0,201600.0,-15071.69970703,2.630517959595,-9.313225746155e-10,0.0,-4732.081054688,-0.8022747039795001,9.313225746155e-10,6.0,-19960.47998047,-1.794777870178,9.313225746155e-10,0.0
R08,2024-09-10 08:45:00,-6.371177732944e-06,-0.0,203399.99999999997,-10157.40576172,2.77885723114,-9.313225746155e-10,0.0,-6653.788085938,-1.328584671021,9.313225746155e-10,6.0,-22372.74511719,-0.8680248260498001,1.862645149231e-09,0.0
R08,2024-09-10 09:15:00,-6.372109055519e-06,-0.0,205200.0,-5247.620605469,2.629091262817,-0.0,0.0,-9466.029785155999,-1.773662567139,9.313225746155e-10,6.0,-23044.95117188,0.12591648101810002,1.862645149231e-09,0.0
R08,2024-09-10 09:45:00,-6.373040378094e-06,-0.0,206999.99999999997,-846.0063476562001,2.225081443787,-0.0,0.0,-12929.77294922,-2.03768825531,0.0,6.0,-21925.77832031,1.109341621399,2.793967723846e-09,0.0
R08,2024-09-10 10:15:00,-6.3739717006679995e-06,-0.0,208800.0,2658.980957031,1.649073600769,-0.0,0.0,-16649.08789062,-2.048725128174,0.0,6.0,-19103.76953125,2.005597114563,2.793967723846e-09,0.0
R08,2024-09-10 10:45:00,-6.3749030232429996e-06,-0.0,210600.0,5051.185546875,1.007486343384,-0.0,0.0,-20133.56494141,-1.775304794312,-0.0,6.0,-14799.88671875,2.745180130005,2.793967723846e-09,0.0
R08,2024-09-10 11:15:00,-6.3749030232429996e-06,0.0,212400.0,6314.348144531001,0.41282653808590003,-0.0,0.0,-22877.45605469,-1.232174873352,-0.0,6.0,-9349.619628905999,3.271168708801,1.862645149231e-09,0.0
R08,2024-09-10 11:45:00,-6.3749030232429996e-06,0.0,214200.0,6625.943359375,-0.03519248962402,0.0,0.0,-24442.24121094,-0.47830963134770005,-9.313225746155e-10,6.0,-3176.243164062,3.54355430603,1.862645149231e-09,0.0
R08,2024-09-10 12:15:00,-6.3739717006679995e-06,0.0,216000.0,6318.723632812,-0.26614856719970004,-9.313225746155e-10,0.0,-24528.84228516,0.39242744445800004,-9.313225746155e-10,6.0,3242.478515625,3.542156219482,1.862645149231e-09,0.0
R08,2024-09-10 12:45:00,-6.373040378094e-06,0.0,217800.0,5816.802734375,-0.25031757354740003,-9.313225746155e-10,0.0,-23027.582031249996,1.266309738159,-9.313225746155e-10,6.0,9411.400878906,3.2679271698,9.313225746155e-10,0.0
R08,2024-09-10 13:15:00,-6.37210905552e-06,0.0,219600.00000000003,5557.22265625,-0.00318336486816,-9.31322574615e-10,0.0,-20037.8164063,2.02794361115,-9.31322574615e-10,6.0,14855.9916992,2.74262714386,0.0,0.0
R08,2024-09-10 13:45:00,-6.371177732939999e-06,0.0,221400.0,5910.1796875,0.417583465576,-9.31322574615e-10,0.0,-15854.232910199999,2.57859420776,-9.31322574615e-10,6.0,19158.3173828,2.00695705414,0.0,0.0
R08,2024-09-10 14:15:00,-6.3693150878e-06,0.0,223200.00000000003,7111.108886720001,0.922080993652,-9.31322574615e-10,0.0,-10922.256347699999,2.85172367096,-9.31322574615e-10,6.0,21988.4541016,1.11737155914,-9.31322574615e-10,0.0
R08,2024-09-10 14:45:00,-6.36838376522e-06,0.0,225000.0,9215.73828125,1.40338897705,-9.31322574615e-10,0.0,-5769.92041016,2.82326030731,-9.31322574615e-10,6.0,23129.1503906,0.141830444336,-1.8626451492300002e-09,0.0
R08,2024-09-10 15:15:00,-6.36745244265e-06,0.0,226799.99999999997,12085.4472656,1.75556850433,-9.31322574615e-10,0.0,-927.225585938,2.51504898071,-9.31322574615e-10,6.0,22492.1206055,-0.845212936401,-1.8626451492300002e-09,0.0
R08,2024-09-10 15:45:00,-6.366521120069999e-06,0.0,228600.0,15405.3867187,1.89156913757,0.0,0.0,3154.08349609,1.99094963074,0.0,6.0,20124.8740234,-1.76825809479,-2.79396772385e-09,0.0
R08,2024-09-10 16:15:00,-6.3655897975e-06,0.0,230399.99999999997,18732.5805664,1.75818729401,0.0,0.0,6167.48242188,1.34619903564,0.0,6.0,16207.574707000002,-2.55633163452,-2.79396772385e-09,0.0
R08,2024-09-10 16:45:00,-6.3655897975e-06,0.0,232200.0,21566.4233398,1.34563827515,0.0,0.0,7994.60205078,0.6916971206670001,0.0,6.0,11040.0068359,-3.14835262299,-2.79396772385e-09,0.0
R08,2024-09-10 17:15:00,-6.371177732939999e-06,0.0,234000.0,23430.248535199997,0.690097808838,9.31322574615e-10,0.0,8717.10595703,0.135684967041,0.0,6.0,5019.36181641,-3.49789905548,-2.79396772385e-09,0.0
R08,2024-09-10 17:45:00,-6.371177732939999e-06,0.0,235800.0,23950.654296899997,-0.131324768066,9.31322574615e-10,0.0,8595.448242190001,-0.234225273132,0.0,6.0,-1389.74853516,-3.57701396942,-1.8626451492300002e-09,0.0
R08,2024-09-10 18:15:00,-6.37210905552e-06,0.0,237600.0,22921.3725586,-1.01251506805,1.8626451492300002e-09,0.0,8017.875,-0.36566734314,-9.31322574615e-10,6.0,-7690.968261720001,-3.37866401672,-9.31322574615e-10,0.0
R08,2024-09-10 18:45:00,-6.373040378089999e-06,0.0,239400.0,20340.791503900004,-1.83529472351,1.8626451492300002e-09,0.0,7428.07128906,-0.250276565552,-9.31322574615e-10,6.0,-13394.8706055,-2.91757106781,0.0,0.0
R08,2024-09-10 19:15:00,-6.3749030232429996e-06,-0.0,241200.0,16416.51611328,-2.488590240479,1.862645149231e-09,0.0,7243.607910156,0.07500648498535,-9.313225746155e-10,6.0,-18057.52246094,-2.229252815247,0.0,0.0
R08,2024-09-10 19:45:00,-6.375834345818e-06,-0.0,243000.00000000003,11535.86621094,-2.886554718018,1.862645149231e-09,0.0,7779.078613281001,0.5343894958495999,-9.313225746155e-10,6.0,-21315.71728516,-1.367295265198,9.313225746155e-10,0.0
R08,2024-09-10 20:15:00,-6.376765668392e-06,-0.0,244800.0,6207.056640625,-2.982545852661,9.313225746155e-10,0.0,9187.139648438,1.02638053894,-9.313225746155e-10,6.0,-22915.86425781,-0.39908504486080004,1.862645149231e-09,0.0
R08,2024-09-10 20:45:00,-6.378628313541e-06,-0.0,246600.00000000003,980.8413085938,-2.776542663574,9.313225746155e-10,0.0,11427.64111328,1.441395759583,-9.313225746155e-10,6.0,-22734.071777340003,0.5996341705322,1.862645149231e-09,0.0
R08,2024-09-10 21:15:00,-6.379559636116e-06,-0.0,248400.0,-3634.234375,-2.3147315979,0.0,0.0,14270.2109375,1.680775642395,-0.0,6.0,-20785.748535159997,1.550874710083,2.793967723846e-09,0.0
R08,2024-09-10 21:45:00,-6.380490958691e-06,-0.0,250199.99999999997,-7248.796875,-1.681401252747,0.0,0.0,17329.88427734,1.673949241638,0.0,6.0,-17224.00146484,2.380650520325,2.793967723846e-09,0.0
R08,2024-09-10 22:15:00,-6.380490958691e-06,-0.0,252000.0,-9649.054199219,-0.9845542907715,0.0,0.0,20129.706542969998,1.390817642212,0.0,6.0,-12327.06982422,3.024822235107,2.793967723846e-09,0.0
R08,2024-09-10 22:45:00,-6.380490958691e-06,0.0,253799.99999999997,-10823.48876953,-0.3377513885498,0.0,0.0,22179.69189453,0.8472843170166,9.313225746155e-10,6.0,-6475.982421875,3.434050559998,1.862645149231e-09,0.0
