satelite_id,Datetime,a0,a1,a2,IODE,C_rs,Delta n0,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Codes on L2 channel,GPS Week,L2 P,SV accurracy,SV health,TGD,IODC,t_tm,Fit Interval
G15,2024-10-03 22:00:00,0.00021155923604970002,4.433786671143e-12,0.0,56.0,1.15625,5.4434410268830004e-09,-2.297157547501,9.313225746155e-09,0.01616464904509,2.745538949966e-06,5153.704502105999,424800.0,1.974403858185e-07,1.702858449061,7.078051567078001e-08,0.936203300351,304.0,1.363010488229,-8.431422631167001e-09,2.575107263554e-10,1.0,2334.0,0.0,2.0,0.0,-1.0244548320769999e-08,56.0,417617.99999999994,4.0
G15,2024-10-04 00:00:00,0.0002115909010172,4.433786671143e-12,0.0,58.0,9.84375,5.504157841696001e-09,-1.24709633514,1.009553670883e-06,0.01616493961774,3.665685653687e-06,5153.701150894,432000.0,2.2351741790770002e-08,1.702797566799,3.781169652939e-07,0.9362035636763001,294.75,1.363118556914,-8.741792702183e-09,1.6643550413540002e-10,1.0,2334.0,0.0,2.0,0.0,-1.0244548320769999e-08,58.0,424817.99999999994,4.0
G16,2024-10-03 00:00:00,-0.00016513094306,1.0118128557199998e-11,0.0,6.0,91.90625,4.84127308703e-09,0.6900154072370001,5.105510354039999e-06,0.0140081928112,6.40191137791e-06,5153.63063049,345600.0,-9.126961231230001e-08,-2.24246143531,1.5087425708799998e-07,0.9610572617900002,256.34375,0.8456436095480001,-8.51106880589e-09,2.33938315898e-10,1.0,2334.0,0.0,2.0,0.0,-1.02445483208e-08,6.0,338406.0,4.0
G16,2024-10-03 02:00:00,-0.00016505876556000001,1.0118128557199998e-11,0.0,7.0,88.28125,4.79019953104e-09,1.74015878586,4.55416738987e-06,0.0140089215711,7.027760148049999e-06,5153.63273811,352800.0,-4.1909515857699995e-07,-2.24252357422,-3.1664967536900005e-08,0.961060151053,247.43750000000003,0.8457093501599999,-8.30356016232e-09,4.5001874508700007e-10,1.0,2334.0,0.0,2.0,0.0,-1.02445483208e-08,7.0,345606.0,4.0
G16,2024-10-03 04:00:00,-0.0001649861224,1.0118128557199998e-11,0.0,31.0,92.0,4.63305012799e-09,2.79042571229,4.632398486139999e-06,0.01400933275,7.2289258241699995e-06,5153.63105774,360000.0,-5.02914190292e-08,-2.24258206754,-2.16066837311e-07,0.9610652785810001,241.18750000000003,0.845650643258,-7.93675916931e-09,4.96092092798e-10,1.0,2334.0,0.0,2.0,0.0,-1.02445483208e-08,31.0,352806.0,4.0
G16,2024-10-03 06:00:00,-0.000164913479239,1.0118128557199998e-11,0.0,32.0,96.25,4.59983445871e-09,-2.44256504924,4.5653432607699995e-06,0.0140089143533,6.971880793569999e-06,5153.63175201,367200.0,1.88127160072e-07,-2.2426404643,-1.7881393432599998e-07,0.9610690353540001,243.21875,0.845663768559,-8.036049019409999e-09,6.54670126781e-10,1.0,2334.0,0.0,2.0,0.0,-1.02445483208e-08,32.0,360018.0,4.0
G16,2024-10-03 08:00:00,-0.00016484083607790003,1.0118128557220001e-11,0.0,33.0,99.53125,4.536974697493001e-09,-1.392415637552,5.291774868965e-06,0.01400953659322,6.284564733505e-06,5153.6299076079995,374400.0,3.594905138016e-07,-2.24269795552,-1.3038516044620001e-08,0.9610733641290001,250.78125,0.8457218273888,-8.148553705684e-09,5.735953211189e-10,1.0,2334.0,0.0,2.0,0.0,-1.0244548320769999e-08,33.0,367218.0,4.0
G16,2024-10-03 10:00:00,-0.0001647686585784,1.0118128557220001e-11,0.0,34.0,95.75,4.5673331049e-09,-0.3421550426223,5.243346095085e-06,0.01400985603686,6.485730409621999e-06,5153.631387711,381600.0,8.195638656615999e-08,-2.242757636726,1.974403858185e-07,0.9610759271615001,256.09375,0.8456682597174,-8.454995041624002e-09,5.243075537999e-10,1.0,2334.0,0.0,2.0,0.0,-1.0244548320769999e-08,34.0,374418.0,4.0
G16,2024-10-03 12:00:00,-0.00016469601541760001,1.0118128557220001e-11,0.0,38.0,97.4375,4.450185368083e-09,0.7080203958457001,5.254521965980999e-06,0.01401045941748,6.815418601036e-06,5153.632707596,388800.0,-2.365559339523e-07,-2.242816737154,1.341104507446e-07,0.9610793840369001,249.78125000000003,0.8456987703369001,-8.311417632477e-09,2.925121843066e-10,1.0,2334.0,0.0,2.0,0.0,-1.0244548320769999e-08,38.0,381618.0,4.0
G16,2024-10-03 14:00:00,-0.000164623372257,1.0118128557199998e-11,0.0,42.0,94.5625,4.46125725784e-09,1.75817272167,4.76464629173e-06,0.0140110785142,7.3406845331199996e-06,5153.634408950001,396000.0,-3.0919909477199995e-07,-2.24287678116,-8.38190317154e-08,0.961081636931,242.03125,0.845751243745,-8.21891377932e-09,3.2287059171300004e-10,1.0,2334.0,0.0,2.0,0.0,-1.02445483208e-08,42.0,388818.0,4.0
G16,2024-10-03 15:59:44,-0.0001645516604185,1.0118128557220001e-11,0.0,4.0,97.53125,4.3794681367120005e-09,2.806110951705,4.8764050006869996e-06,0.01401165511925,7.448717951775e-06,5153.632381439001,403184.0,2.0489096641539998e-08,-2.242934664443,-1.732259988785e-07,0.9610855385332,234.24999999999997,0.8456843649826,-7.899257607215e-09,3.453715289676e-10,1.0,2334.0,0.0,2.0,0.0,-1.0244548320769999e-08,4.0,401316.0,4.0
G16,2024-10-03 16:00:00,-0.0001645511947572,1.0118128557220001e-11,0.0,96.0,97.53125,4.3794681367120005e-09,2.808444898523,4.8764050006869996e-06,0.01401165197603,7.448717951775e-06,5153.632381439001,403200.0,2.0489096641539998e-08,-2.242934790254,-1.732259988785e-07,0.9610855414591001,234.24999999999997,0.8456841645628,-7.899257607215e-09,3.453715289676e-10,1.0,2334.0,0.0,2.8,0.0,-1.0244548320769999e-08,96.0,396018.0,4.0
G16,2024-10-03 17:59:44,-0.00016447948291900002,1.0118128557220001e-11,0.0,8.0,101.71874999999999,4.428755904031e-09,-2.426877412111,5.213543772697e-06,0.01401119411457,7.4561685323719996e-06,5153.633178711,410384.0,1.471489667892e-07,-2.242992161512,-1.322478055954e-07,0.9610881352128001,235.3125,0.8456925266024999,-7.946045270394002e-09,4.3108938517470004e-10,1.0,2334.0,0.0,2.0,0.0,-1.0244548320769999e-08,8.0,403218.00000000006,4.0
G16,2024-10-03 20:00:00,-0.00016440683975820001,1.0118128557220001e-11,0.0,9.0,106.5,4.5230455458590005e-09,-1.374408523323,5.574896931648e-06,0.014011833467520001,7.044523954390999e-06,5153.631027222,417600.0,3.725290298462e-07,-2.243048927123,2.793967723846e-08,0.9610905373243,243.3125,0.8457632031008,-8.094265730086001e-09,2.978695503195e-10,1.0,2334.0,0.0,2.0,0.0,-1.0244548320769999e-08,9.0,410418.00000000006,4.0
G16,2024-10-03 22:00:00,-0.000164334196597,1.0118128557199998e-11,0.0,10.0,102.40625000000001,4.72448250795e-09,-0.324153772751,5.463138222689999e-06,0.014012041850900001,6.7725777626e-06,5153.6322288500005,424800.0,1.11758708954e-08,-2.24310849422,1.80676579475e-07,0.9610908547779999,247.90625,0.8457153451989999,-8.470352824190001e-09,2.6393956557100003e-10,1.0,2334.0,0.0,2.0,0.0,-1.02445483208e-08,10.0,417605.99999999994,4.0
G16,2024-10-04 00:00:00,-0.0001642620190978,1.0118128557220001e-11,0.0,11.0,101.49999999999999,4.741626079187e-09,0.7260218617476001,5.610287189483999e-06,0.01401230401825,7.180497050285e-06,5153.63290596,432000.0,-9.872019290924e-08,-2.24316893907,1.471489667892e-07,0.9610926351488001,241.71874999999997,0.8457476010795001,-8.427493896091001e-09,1.878649681871e-10,1.0,2334.0,0.0,2.0,0.0,-1.0244548320769999e-08,11.0,424817.99999999994,4.0
G17,2024-10-03 00:00:00,0.000608286354691,-1.22781784739e-11,0.0,119.0,-49.375,4.88520348833e-09,-0.36990841845600003,-2.55554914474e-06,0.013518630177699999,3.6004930734599997e-06,5153.5438404100005,345600.0,-1.9557774066899998e-07,-1.22111786076,1.8626451492300002e-09,0.9666433808280002,315.96875,-1.2926754219,-8.665718104800001e-09,-3.175132257e-10,1.0,2334.0,0.0,2.0,0.0,-1.11758708954e-08,119.0,338418.0,4.0
G17,2024-10-03 02:00:00,0.0006081978790462001,-1.2278178473929998e-11,0.0,127.0,-52.09375,4.919133473083e-09,0.6803464111132,-2.9169023036959997e-06,0.013519063941200001,3.786757588387e-06,5153.54470253,352800.0,-1.825392246246e-07,-1.221180153272,-1.471489667892e-07,0.9666408265733001,314.4375,-1.292667475326,-8.645002956216002e-09,-3.603721538038e-10,1.0,2334.0,0.0,2.0,0.0,-1.117587089539e-08,127.0,345618.0,4.0
G17,2024-10-03 04:00:00,0.0006081094034016,-1.2278178473929998e-11,0.0,136.0,-52.59375,4.754840915352001e-09,1.730471062917,-2.9839575290679995e-06,0.01351965486538,2.617016434669e-06,5153.548395157,360000.0,2.104789018631e-07,-1.221241132087,-1.6950070858e-07,0.9666400980401001,328.0,-1.292531027494,-8.24784355579e-09,-3.489431063096e-10,1.0,2334.0,0.0,2.0,0.0,-1.117587089539e-08,136.0,352818.0,4.0
G17,2024-10-03 06:00:00,0.000608020927757,-1.22781784739e-11,0.0,138.0,-48.40625,4.84270171796e-09,2.78069374047,-2.38791108131e-06,0.013519512256599999,2.61142849922e-06,5153.54928589,367200.0,3.2782554626499996e-07,-1.22130081476,-9.31322574615e-09,0.9666376593560001,329.75,-1.2924945116,-8.25927260328e-09,-2.6215377690000004e-10,1.0,2334.0,0.0,2.0,0.0,-1.11758708954e-08,138.0,360006.0,4.0
G17,2024-10-03 08:00:00,0.000607932452112,-1.22781784739e-11,0.0,139.0,-42.28125,4.788770900100001e-09,-2.45224735646,-1.90734863281e-06,0.0135205428815,2.3376196622799997e-06,5153.54732513,374400.0,1.04308128357e-07,-1.22136104748,1.8440186977399998e-07,0.966636905953,334.03125,-1.2924784312,-8.1831980059e-09,-5.928818387659999e-11,1.0,2334.0,0.0,2.0,0.0,-1.11758708954e-08,139.0,367206.0,4.0
G17,2024-10-03 10:00:00,0.000607843976468,-1.22781784739e-11,0.0,140.0,-39.90625,4.90449000598e-09,-1.40206598293,-1.73971056938e-06,0.0135210097069,3.23168933392e-06,5153.54511642,381600.0,-2.64495611191e-07,-1.22142097738,2.27242708206e-07,0.966634821295,325.96875,-1.29239865681,-8.53321258541e-09,-7.00029159024e-11,1.0,2334.0,0.0,2.0,0.0,-1.11758708954e-08,140.0,374406.0,4.0
G17,2024-10-03 12:00:00,0.000607755035162,-1.22781784739e-11,0.0,141.0,-41.625,4.81270046829e-09,-0.351819154063,-2.4270266294499995e-06,0.013520967564499999,3.08826565742e-06,5153.54476166,388800.0,-2.62632966042e-07,-1.22148337815,-1.30385160446e-08,0.966634291718,325.125,-1.29238296994,-8.636788328330001e-09,-4.3216085837699993e-11,1.0,2334.0,0.0,2.8,0.0,-1.11758708954e-08,141.0,381618.0,4.0
G17,2024-10-03 14:00:00,0.0006076665595174001,-1.2278178473929998e-11,0.0,142.0,-44.15625,4.756269546289001e-09,0.6984347699602,-2.4344772100449998e-06,0.01352138828952,2.9671937227249997e-06,5153.545602798,396000.0,-1.5832483768459998e-07,-1.22154522009,-1.788139343262e-07,0.9666333510619,323.625,-1.29237577385,-8.656432003710001e-09,-1.5322066797010002e-10,1.0,2334.0,0.0,2.8,0.0,-1.117587089539e-08,142.0,388818.0,4.0
G17,2024-10-03 15:59:44,0.0006075780838728,-1.2278178473929998e-11,0.0,2.0,-43.25,4.4848296683e-09,1.746234861028,-2.365559339523e-06,0.01352184126154,2.2072345018389996e-06,5153.548936844,403184.0,2.849847078323e-07,-1.221605925339,-1.415610313416e-07,0.9666342844036001,335.9375,-1.29225066217,-8.213199255573e-09,-1.557207721095e-10,1.0,2334.0,0.0,2.0,0.0,-1.117587089539e-08,2.0,397956.0,4.0
G17,2024-10-03 16:00:00,0.0006075776182115,-1.2278178473929998e-11,0.0,143.0,-43.25,4.4848296683e-09,1.748568832716,-2.365559339523e-06,0.013521842309270001,2.2072345018389996e-06,5153.548938751001,403200.0,2.849847078323e-07,-1.221606078945,-1.415610313416e-07,0.966634277089,335.9375,-1.292250720687,-8.213199255573e-09,-1.557207721095e-10,1.0,2334.0,0.0,2.8,0.0,-1.117587089539e-08,143.0,396018.0,4.0
G17,2024-10-03 17:59:44,0.0006074896082280001,-1.22781784739e-11,0.0,5.0,-38.59375,4.498401662200001e-09,2.79645212286,-1.8086284399000001e-06,0.013521719258300001,2.26311385632e-06,5153.549842830001,410384.0,1.67638063431e-07,-1.221663971,2.04890966415e-08,0.966633081885,338.0625,-1.29221196067,-8.10712340852e-09,-2.2822379215100002e-10,1.0,2334.0,0.0,2.0,0.0,-1.11758708954e-08,5.0,403218.00000000006,4.0
G17,2024-10-03 20:00:00,0.0006074006669220001,-1.22781784739e-11,0.0,6.0,-30.53125,4.5916198308200005e-09,-2.43416050442,-1.45472586155e-06,0.0135230870219,2.0768493413899997e-06,5153.54726982,417600.0,2.0675361156499998e-07,-1.22172240726,1.28522515297e-07,0.966631443417,344.1875,-1.29219321191,-8.14462497061e-09,-2.32866842696e-10,1.0,2334.0,0.0,2.0,0.0,-1.11758708954e-08,6.0,410418.00000000006,4.0
G17,2024-10-03 22:00:00,0.0006073117256165001,-1.2278178473929998e-11,0.0,15.0,-28.71875,4.863774024282e-09,-1.383975061054,-1.3485550880429999e-06,0.013523478526620001,2.5629997253419997e-06,5153.545236588,424800.0,-2.5704503059389997e-07,-1.221782439571,2.0861625671389998e-07,0.9666275520546,336.5625,-1.29211848167,-8.606072763189e-09,-2.521533603424e-10,1.0,2334.0,0.0,2.0,0.0,-1.117587089539e-08,15.0,417617.99999999994,4.0
G17,2024-10-04 00:00:00,0.0006072227843106,-1.2391865311659999e-11,0.0,31.0,-30.875,4.899489797702001e-09,-0.3337316173757,-1.586973667145e-06,0.01352340925951,2.5797635316849996e-06,5153.544775009001,432000.0,-2.123415470123e-07,-1.221845447453,-1.4901161193850002e-08,0.9666257526654001,335.59375,-1.29209923552,-8.715005872119001e-09,-2.0679432809949999e-10,1.0,2334.0,0.0,2.0,0.0,-1.117587089539e-08,31.0,424817.99999999994,4.0
G18,2024-10-03 00:14:40,-0.00065639661625,-1.70530256582e-12,0.0,166.0,-63.59375,3.82730227965e-09,-2.13915358232,-3.34717333317e-06,0.00474002212286,1.1615455150600001e-05,5153.73709297,346480.0,-5.02914190292e-08,-0.21545336087400002,-1.67638063431e-08,0.9747093610600001,163.34375,-2.98618559622,-7.626746256020001e-09,-1.80364655769e-10,1.0,2334.0,0.0,2.0,0.0,-8.38190317154e-09,422.0,339318.0,4.0
G18,2024-10-03 02:00:00,-0.00065640732646,-1.70530256582e-12,0.0,167.0,-66.90625,3.85623205612e-09,-1.21735575918,-3.53343784809e-06,0.00474023621064,1.1689960956600002e-05,5153.7371425599995,352800.0,1.49011611938e-08,-0.21550102274500002,-1.62050127983e-07,0.9747078922900001,163.4375,-2.98619633257,-7.6453184582e-09,-2.9536944618e-10,1.0,2334.0,0.0,2.0,0.0,-8.38190317154e-09,423.00000000000006,345618.0,4.0
G18,2024-10-03 04:00:00,-0.000656419433653,-1.70530256582e-12,0.0,168.0,-69.25,3.99159483738e-09,-0.16716468065700002,-3.82214784622e-06,0.00474017718807,1.1695548892000002e-05,5153.73736572,360000.0,6.89178705215e-08,-0.21555605333500003,2.23517417908e-08,0.9747047894410001,160.78125,-2.98625029523,-7.80139638805e-09,-3.84658879729e-10,1.0,2334.0,0.0,2.0,0.0,-8.38190317154e-09,424.0,352818.0,4.0
G18,2024-10-03 06:00:00,-0.0006564315408468,-1.705302565824e-12,0.0,169.0,-61.0,4.073026800772001e-09,0.8828526470879,-3.0808150768279995e-06,0.004741128883325,1.143477857113e-05,5153.739433289,367200.0,4.0978193283079996e-08,-0.2156125029548,-1.117587089539e-08,0.9747019031038001,162.25,-2.986129437717,-7.840683738807e-09,-3.7358698996910003e-10,1.0,2334.0,0.0,2.0,0.0,-8.381903171539e-09,425.0,360018.0,4.0
G18,2024-10-03 08:00:00,-0.0006564441137016001,-1.705302565824e-12,0.0,170.0,-58.53125,4.159816130182e-09,1.933128283741,-2.9224902391429997e-06,0.004741189652123,1.1507421731950001e-05,5153.73824501,374400.0,-1.4901161193850002e-08,-0.21566974547630002,1.732259988785e-07,0.9746997233558,166.875,-2.986266593602,-7.82568311397e-09,-2.171519023912e-10,1.0,2334.0,0.0,2.0,0.0,-8.381903171539e-09,426.0,367218.0,4.0
G18,2024-10-03 10:00:00,-0.0006564562208951,-1.705302565824e-12,0.0,171.0,-64.1875,4.040525446960001e-09,2.983146963222,-3.239139914513e-06,0.004740161006339,1.1196359992030002e-05,5153.740407944,381600.0,-9.313225746155001e-08,-0.215726092692,-1.862645149231e-08,0.9746991689099,173.78125,-2.986146888867,-7.672462446000001e-09,-1.225051028293e-10,1.0,2334.0,0.0,2.0,0.0,-8.381903171539e-09,426.99999999999994,374418.0,4.0
G18,2024-10-03 12:00:00,-0.0006564678624272001,-1.705302565824e-12,0.0,172.0,-74.96875,4.049097232581001e-09,-2.250065455275,-4.030764102935999e-06,0.004741299781017,1.132488250732e-05,5153.737892151,388800.0,-2.793967723846e-08,-0.2157817391698,-1.0058283805849999e-07,0.9746981931435,173.0625,-2.985982562205,-7.728893368003e-09,-7.821754378894e-11,1.0,2334.0,0.0,2.0,0.0,-8.381903171539e-09,428.0,381618.0,4.0
G18,2024-10-03 14:00:00,-0.000656479969621,-1.70530256582e-12,0.0,173.0,-79.65625,3.9769513702700005e-09,-1.20003267326,-4.285946488379999e-06,0.00474169745576,1.07232481241e-05,5153.73683548,396000.0,4.6566128730800005e-08,-0.215837530477,-8.754432201389999e-08,0.9746977469540001,176.9375,-2.98587656794,-7.749965674320001e-09,-6.60741808263e-11,1.0,2334.0,0.0,2.0,0.0,-8.38190317154e-09,429.0,388806.0,4.0
G18,2024-10-03 16:00:00,-0.0006564920768140001,-1.70530256582e-12,0.0,174.0,-81.46875,3.95337895982e-09,-0.149854417215,-4.1257590055499995e-06,0.004741596407260001,1.09765678644e-05,5153.736913680001,403200.0,8.568167686460002e-08,-0.21589333202400002,1.67638063431e-08,0.974696733151,174.3125,-2.98591698251,-7.83389774186e-09,-1.16790579082e-10,1.0,2334.0,0.0,2.0,0.0,-8.38190317154e-09,430.0,396006.0,4.0
G18,2024-10-03 18:00:00,-0.0006565041840080001,-1.70530256582e-12,0.0,175.0,-75.96875,3.86694678814e-09,0.9001912633450001,-3.8817524909999995e-06,0.00474210025277,1.10697001219e-05,5153.7381115,410400.0,9.31322574615e-09,-0.215949029704,1.41561031342e-07,0.9746960733750001,173.59375,-2.98582509517,-7.73639368042e-09,-1.8429339084500002e-10,1.0,2334.0,0.0,2.0,0.0,-8.38190317154e-09,430.99999999999994,403206.00000000006,4.0
G18,2024-10-03 20:00:00,-0.0006565162912011,-1.705302565824e-12,0.0,176.0,-72.9375,3.868375419078e-09,1.950395358915,-3.734603524208e-06,0.0047422547359019995,1.097656786442e-05,5153.73756218,417600.0,-4.842877388e-08,-0.21600429289720002,5.0291419029239996e-08,0.9746944202778001,175.65625,-2.985892660037,-7.720321582383e-09,-2.564392531528e-10,1.0,2334.0,0.0,2.0,0.0,-8.381903171539e-09,432.0,410418.00000000006,4.0
G18,2024-10-03 22:00:00,-0.0006565283983946,-1.705302565824e-12,0.0,177.0,-75.875,3.83873132714e-09,3.000468264381,-3.963708877563e-06,0.004741425858810999,1.060962677002e-05,5153.739139556999,424800.0,-6.332993507385e-08,-0.21605987354380002,-3.725290298462e-09,0.9746928505667001,182.28125,-2.985828524246,-7.676391181076001e-09,-2.3179536949330001e-10,1.0,2334.0,0.0,2.0,0.0,-8.381903171539e-09,433.0,417617.99999999994,4.0
G18,2024-10-03 23:44:32,-0.0006565391086040001,-1.70530256582e-12,0.0,178.0,-81.375,3.85123184784e-09,-2.36801916779,-4.27477061749e-06,0.00474183564074,1.0577961802500001e-05,5153.738166810001,431072.0,-4.6566128730800005e-08,-0.21610807962,-2.421438694e-08,0.974691378871,183.34375,-2.98574134603,-7.68674875537e-09,-2.2215211067e-10,1.0,2334.0,0.0,2.0,0.0,-8.38190317154e-09,434.0,423918.0,4.0
G18,2024-10-04 00:00:00,-0.000656540505588,-1.70530256582e-12,0.0,179.0,-83.71875,3.85837500252e-09,-2.23271692336,-4.4014304876299995e-06,0.004742046003229999,1.0522082448000001e-05,5153.73760414,432000.0,-4.47034835815e-08,-0.21611521427199998,-2.421438694e-08,0.9746911711370001,184.34375,-2.98569261038,-7.6871059131e-09,-2.2179495293599998e-10,1.0,2334.0,0.0,2.0,0.0,-8.38190317154e-09,434.99999999999994,424817.99999999994,4.0
G19,2024-10-03 00:00:00,0.000545667950064,4.77484718431e-12,0.0,40.0,-56.03125,4.843773191170001e-09,1.55633436339,-2.82004475594e-06,0.009972578729500001,3.00444662571e-06,5153.73469162,345600.0,1.2293457984899999e-07,-1.17685060775,1.30385160446e-07,0.965871020062,321.53125,2.65835894526,-8.378920444240001e-09,-5.39308178636e-10,1.0,2334.0,0.0,2.0,0.0,-1.53668224812e-08,40.0,338418.0,4.0
G19,2024-10-03 02:00:00,0.0005457019433379,4.774847184308e-12,0.0,41.0,-57.78125,4.838058667420001e-09,2.606393246786,-2.861022949219e-06,0.009971995605155999,3.5837292671199996e-06,5153.73664093,352800.0,-2.9802322387700004e-08,-1.176911519272,2.7567148208619996e-07,0.9658675032070001,314.21875,2.658445977186,-8.335704358402e-09,-4.0715981698350003e-10,1.0,2334.0,0.0,2.0,0.0,-1.536682248116e-08,41.0,345618.0,4.0
G19,2024-10-03 04:00:00,0.0005457364022732001,4.774847184308e-12,0.0,42.0,-59.21875,4.765912805113001e-09,-2.626657438803,-2.928078174591e-06,0.009971888386644,3.6302953958509997e-06,5153.736841202,360000.0,-1.732259988785e-07,-1.176971517931,9.872019290924e-08,0.9658654361037,313.46875,2.658455867975,-8.220699567991e-09,-3.150131215609e-10,1.0,2334.0,0.0,2.0,0.0,-1.536682248116e-08,42.0,352818.0,4.0
G19,2024-10-03 06:00:00,0.0005457708612080001,4.77484718431e-12,0.0,44.0,-54.84375,4.86555981295e-09,-1.57645591212,-2.8572976589199997e-06,0.00997158756945,3.59490513802e-06,5153.73805428,367200.0,-9.872019290920001e-08,-1.17703273227,-2.3655593395199998e-07,0.96586256147,315.03125,2.65839907018,-8.495353865589999e-09,-1.61792453591e-10,1.0,2334.0,0.0,2.0,0.0,-1.53668224812e-08,44.0,360006.0,4.0
G19,2024-10-03 08:00:00,0.0005458053201440001,4.77484718431e-12,0.0,64.0,-51.40625,4.890560854350001e-09,-0.526420970838,-2.71387398243e-06,0.009970746818,2.95788049698e-06,5153.73544884,374400.0,3.53902578354e-08,-1.1770944484,-1.41561031342e-07,0.9658618168440001,324.53125,2.65850902749,-8.53249826994e-09,-8.428922527029999e-11,1.0,2334.0,0.0,2.0,0.0,-1.53668224812e-08,64.0,367206.0,4.0
G19,2024-10-03 10:00:00,0.0005458397790790001,4.77484718431e-12,0.0,65.0,-48.0,4.90449000598e-09,0.523695062916,-2.5387853383999996e-06,0.00997059082147,2.8181821107899998e-06,5153.735143659999,381600.0,1.26659870148e-07,-1.17715589096,-8.754432201389999e-08,0.965860974204,327.625,2.6585393333,-8.553927734e-09,-1.1964784095600002e-10,1.0,2334.0,0.0,2.0,0.0,-1.53668224812e-08,65.0,374406.0,4.0
