satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C28,2024-09-10 06:00:00,0.000283950474113,4.37960778754e-12,0.0,1.0,18.90625,4.17017370447e-09,0.273476606667,1.0384246706999999e-06,0.000255425693467,2.25519761443e-06,5282.63615608,194400.0,4.88944351673e-08,-0.398601714767,-4.7031790018099995e-08,0.957702426367,312.84375,-2.20434266169,-7.238872956690001e-09,-1.4250593594400002e-10,0.0,975.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,194400.0,1.0
C28,2024-09-10 07:00:00,0.000283966539428,4.39204228542e-12,0.0,1.0,18.796875,4.206246635630001e-09,0.7616806055,1.01095065475e-06,0.000255185412243,2.2784806787999996e-06,5282.635606770001,198000.0,2.23517417908e-08,-0.398628137993,3.86498868465e-08,0.95770194653,315.171875,-2.20498122396,-7.23101548653e-09,-7.82175437889e-11,0.0,975.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,198000.0,1.0
C28,2024-09-10 08:00:00,0.00028398167341899997,4.31743529816e-12,0.0,1.0,12.328125,4.16017328792e-09,1.24572193238,6.868503987789999e-07,0.000255500897765,2.41072848439e-06,5282.637472150001,201600.0,-5.54136931896e-08,-0.39865447929600006,2.23517417908e-08,0.957701803164,312.671875,-2.20145694459,-7.1917281357700005e-09,-3.1072722875099997e-11,0.0,975.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,201600.0,1.0
C28,2024-09-10 09:00:00,0.000283997389488,4.34141611549e-12,0.0,1.0,11.265625,4.1112426783300004e-09,1.73291508408,6.78468495607e-07,0.00025554792955500004,2.4545006454e-06,5282.637636179999,205200.0,-4.7031790018099995e-08,-0.398680573366,-5.2154064178499997e-08,0.957701953845,312.3125,-2.20108530635,-7.132797109630001e-09,-5.71452374714e-12,0.0,975.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,205200.0,1.0
C28,2024-09-10 10:00:00,0.000284012872726,4.32098801184e-12,0.0,1.0,11.015625,4.095884895760001e-09,2.2243391748,6.67292624712e-07,0.000256294617429,2.95368954539e-06,5282.63521576,208800.0,2.0023435354200002e-08,-0.39870624319000003,-5.58793544769e-08,0.9577022288729999,303.3125,-2.2049448646,-7.07315176802e-09,-4.6430505445500006e-12,0.0,975.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,208800.0,1.0
C28,2024-09-10 11:00:00,0.00028402847237900004,4.336975223399999e-12,0.0,1.0,8.40625,4.0676694347600005e-09,2.71293554875,4.46103513241e-07,0.000256733736023,3.14088538289e-06,5282.6342201200005,212400.0,2.60770320892e-08,-0.39873160141200004,-2.09547579288e-08,0.957702335666,300.640625,-2.20597607702,-7.0449363070200005e-09,-1.57149403046e-11,0.0,975.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,212400.0,1.0
C28,2024-09-10 12:00:00,0.000284045934677,4.552802579379999e-12,0.0,1.0,15.296875,3.99623788792e-09,-3.08242206309,5.960464477540001e-07,0.000255720573477,3.2172538340099998e-06,5282.63618851,216000.0,4.1443854570400004e-08,-0.39875701815000003,-1.9092112779599998e-08,0.957702256669,297.453125,-2.20623841041,-7.0510079885000006e-09,-6.4288392155299996e-12,0.0,975.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,216000.0,1.0
C28,2024-09-10 13:00:00,0.000284060603008,4.28990176715e-12,0.0,1.0,17.4375,3.91837750187e-09,-2.59322401874,6.458722054959999e-07,0.000254914048128,3.30246984959e-06,5282.63793755,219600.00000000003,5.63450157642e-08,-0.398782601662,2.7939677238499997e-08,0.957702225948,290.96875,-2.20787191205,-7.05565103904e-09,2.85726187357e-11,0.0,975.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,219600.00000000003,1.0
C28,2024-09-10 14:00:00,0.00028407515492300005,4.16822132365e-12,0.0,1.0,21.953125,3.88694762126e-09,-2.10838485145,9.881332516669998e-07,0.00025527481921,2.99653038383e-06,5282.63640785,223200.00000000003,1.58324837685e-08,-0.398808182247,4.88944351673e-08,0.9577023780910001,294.390625,-2.20514729296,-7.04136472968e-09,5.928818387649999e-11,0.0,975.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,223200.00000000003,1.0
C28,2024-09-10 15:00:00,0.0002840890083462,4.042988166475e-12,0.0,1.0,33.40625,3.890162040864e-09,-1.62706662661,1.683365553617e-06,0.0002554031088948,3.1022354960439997e-06,5282.633281708,226799.99999999997,3.725290298462e-09,-0.3988335931343,3.492459654808e-08,0.9577026399534001,292.671875,-2.198901364222,-7.0292213667130005e-09,6.821712723145e-11,0.0,975.0,,2.0,0.0,-4.700000000000001e-09,-4.700000000000001e-09,226799.99999999997,1.0
C28,2024-09-10 16:00:00,0.000284105422907,4.2605918793e-12,0.0,1.0,34.96875,3.87230415415e-09,-1.1404275683,1.81188806891e-06,0.00025537237525,3.2717362046199997e-06,5282.63282013,230399.99999999997,-9.31322574615e-09,-0.39885887821,4.33064997196e-08,0.9577028184290001,291.6875,-2.19797539998,-7.042436202880001e-09,6.60741808263e-11,0.0,975.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,230399.99999999997,1.0
C28,2024-09-10 17:00:00,0.000284120789729,4.26680912824e-12,0.0,1.0,40.734375,3.81730186309e-09,-0.6494477643350001,2.04378738999e-06,0.000256509985775,2.9252842068699997e-06,5282.6356163,234000.0,-2.09547579288e-08,-0.39888425983900005,3.3061951398799995e-08,0.9577029939799999,300.546875,-2.2013901931,-7.05565103904e-09,6.893144269979999e-11,0.0,975.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,234000.0,1.0
C28,2024-09-10 18:00:00,0.00028413662221300003,4.32276436868e-12,0.0,1.0,47.515625,3.77837167006e-09,-0.16100944845,2.3525208234799998e-06,0.000257420004345,2.8759241104100002e-06,5282.63744545,237600.0,-4.33064997196e-08,-0.398909571248,4.79631125927e-08,0.957703302655,301.734375,-2.20226463044,-7.04065041421e-09,5.5002291066199996e-11,0.0,975.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,237600.0,1.0
C28,2024-09-10 19:00:00,0.00028415222186600005,4.336975223399999e-12,0.0,1.0,44.734375,3.7955152413e-09,0.327542021223,2.2379681468e-06,0.00025674432981800005,2.68593430519e-06,5282.6360397299995,241200.0,-1.05705112219e-07,-0.39893459007300003,0.0,0.957703560129,306.328125,-2.20325292669,-7.019578107890001e-09,0.0,0.0,975.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,241200.0,1.0
C28,2024-09-10 20:00:00,0.000284167006612,4.226841099349999e-12,0.0,1.0,44.9375,3.8237307023e-09,0.815941053369,2.2365711629399996e-06,0.000256470753811,2.5988556444599997e-06,5282.63537407,244800.0,-5.86733222008e-08,-0.398959445051,-8.84756445885e-08,0.9577035089270001,309.0,-2.20408828364,-7.0342215749900004e-09,-7.21458623076e-11,0.0,975.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,244800.0,1.0
C28,2024-09-10 21:00:00,0.0002841834211722,4.404476783293e-12,0.0,1.0,37.359375,3.828373752848e-09,1.299468799451,1.821666955948e-06,0.00025676027871670003,2.7013011276719998e-06,5282.637479782,248400.0,1.4901161193850002e-08,-0.39898447119040004,-6.426125764847e-08,0.957703093458,307.171875,-2.200052078028,-7.074223241222e-09,-1.175048945505e-10,0.0,975.0,,2.0,0.0,-4.700000000000001e-09,-4.700000000000001e-09,248400.0,1.0
C28,2024-09-10 22:00:00,0.00028419948648700005,4.4186876380099995e-12,0.0,1.0,34.859375,3.84551732409e-09,1.78563312768,1.6405247151899998e-06,0.00025674991775299997,2.5974586606e-06,5282.63817406,252000.0,1.8160790204999998e-08,-0.399009899632,-4.51691448689e-08,0.9577026092320001,308.125,-2.19865295634,-7.087080919650001e-09,-1.24648049234e-10,0.0,975.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,252000.0,1.0
C28,2024-09-10 23:00:00,0.000284213805571,4.21795931516e-12,0.0,1.0,33.546875,3.8808759397700004e-09,2.27661310134,1.5888363122899999e-06,0.000257502542809,2.9094517231e-06,5282.63592529,255600.0,5.49480319023e-08,-0.399035395369,-3.67872416973e-08,0.9577023283520001,299.671875,-2.20206951667,-7.0531509349e-09,-1.2643383790500001e-10,0.0,975.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,255600.0,1.0
C29,2024-09-10 00:00:00,0.00033332407474500003,5.09192688014e-12,0.0,1.0,-2.015625,3.9344495999000006e-09,2.92209211522,-1.3969838619199998e-07,0.00014245940838,2.63517722487e-06,5282.61891174,172800.0,3.7252902984600004e-09,-0.43832392414500004,-4.61004674435e-08,0.955727355298,309.15625,2.54969262377,-7.1245824817400006e-09,-2.7072556252100003e-10,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,172800.0,1.0
C29,2024-09-10 01:00:00,0.000333343166858,5.18785014947e-12,0.0,1.0,-1.515625,3.99052336417e-09,-2.87421560632,-2.38418579102e-07,0.000142648583278,2.56253406405e-06,5282.618516920001,176400.0,5.58793544769e-09,-0.4383495617840001,-3.6321580409999996e-08,0.9557263546620001,307.390625,2.55038405883,-7.1299398477600005e-09,-2.7393998212800004e-10,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,176400.0,1.0
C29,2024-09-10 02:00:00,0.00033336086198700005,5.08215691752e-12,0.0,1.0,-2.96875,4.0605262800800006e-09,-2.39022416348,-2.46800482273e-07,0.00014323496725400002,2.6258639991299997e-06,5282.61701775,180000.0,1.30385160446e-08,-0.438375219905,-3.44589352608e-08,0.9557254037650001,301.6875,2.55396205509,-7.123511008540001e-09,-2.73582824394e-10,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,180000.0,1.0
C29,2024-09-10 03:00:00,0.000333378789946,5.031530747599999e-12,0.0,1.0,0.28125,4.09445626482e-09,-1.89953713039,7.03148543835e-08,0.000143120065331,2.55461782217e-06,5282.6179313699995,183600.0,2.23517417908e-08,-0.43840091898700007,-4.842877388e-08,0.955724372408,301.984375,2.55084517207,-7.13422574057e-09,-2.65725354242e-10,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,183600.0,1.0
C29,2024-09-10 04:00:00,0.00033339660149100004,4.9906745403e-12,0.0,1.0,7.953125,4.09767068443e-09,-1.40271268489,5.220063030720001e-07,0.00014330272097100001,2.9010698199299998e-06,5282.62054825,187200.0,9.359791874890001e-08,-0.4384269048,-2.7939677238499997e-08,0.955723332273,296.09375,2.54159079326,-7.1617268861e-09,-2.17509060125e-10,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,187200.0,1.0
C29,2024-09-10 05:00:00,0.00033341511152700003,5.06883424123e-12,0.0,1.0,8.859375,4.10909973193e-09,-0.9134720710810001,5.559995770449999e-07,0.000143395387568,3.0715018510799995e-06,5282.62103844,190800.0,8.00937414169e-08,-0.438453137847,8.14907252789e-08,0.9557225686300002,294.34375,2.53991956004,-7.15779815102e-09,-1.378628854e-10,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,190800.0,1.0
C29,2024-09-10 06:00:00,0.00033343478571600004,5.2660098503999996e-12,0.0,1.0,18.65625,4.1405296125400004e-09,-0.43012056127599996,9.65781509876e-07,0.000142040778883,2.8712674975399997e-06,5282.61816025,194400.0,-2.60770320892e-08,-0.43847932700700004,8.521601557729999e-08,0.9557222321590001,299.21875,2.54413739863,-7.11172480331e-09,-7.143154683919999e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,194400.0,1.0
C29,2024-09-10 07:00:00,0.00033345341216800003,5.2207127509999994e-12,0.0,1.0,29.296875,4.1655306539300004e-09,0.0576477644608,1.46077945828e-06,0.00014045718126,3.0915252864399997e-06,5282.61507225,198000.0,-3.91155481339e-08,-0.43850508753100004,3.21306288242e-08,0.9557221516980001,294.59375,2.54393928588,-7.07172313708e-09,-4.92877673191e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,198000.0,1.0
C29,2024-09-10 08:00:00,0.00033347168937300004,5.16386933214e-12,0.0,1.0,30.046875,4.15517307964e-09,0.544370236897,1.4989636838399999e-06,0.00014054577332,3.0943192541600002e-06,5282.61532974,201600.0,-5.49480319023e-08,-0.438530540843,3.11993062496e-08,0.955721910317,295.765625,2.54478786614,-7.08493797325e-09,-4.8573451850699996e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,201600.0,1.0
C29,2024-09-10 09:00:00,0.000333490665071,5.2118309668e-12,0.0,1.0,36.796875,4.121600252620001e-09,1.02446581624,1.7443671822499998e-06,0.000141219119541,2.86567956209e-06,5282.61776733,205200.0,-7.03148543835e-08,-0.43855620042599996,-2.56113708019e-08,0.9557215197170001,302.046875,2.55226319758,-7.132439951900001e-09,-3.03584074067e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,205200.0,1.0
C29,2024-09-10 10:00:00,0.00033350917510700003,5.177192008429999e-12,0.0,1.0,37.5,4.118742990750001e-09,1.5116427354,1.6950070857999998e-06,0.00014128780458100003,2.8139911592e-06,5282.61788559,208800.0,-2.04890966415e-08,-0.438582111631,-5.2154064178499997e-08,0.955721306131,302.84375,2.55265639339,-7.164584147970001e-09,1.07147320259e-12,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,208800.0,1.0
C29,2024-09-10 11:00:00,0.00033352430909900006,4.8272497110700005e-12,0.0,1.0,34.8125,4.1398152970700006e-09,2.00599298705,1.54785811901e-06,0.000141707947478,2.4214386939999998e-06,5282.615839,212400.0,-2.79396772385e-09,-0.438608025762,-2.84053385258e-08,0.955721303206,310.015625,2.54587626987,-7.170298671720001e-09,2.1786621786000002e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,212400.0,1.0
C29,2024-09-10 12:00:00,0.00033354409970300005,5.1292303737699996e-12,0.0,1.0,32.703125,4.10517099685e-09,2.49248189877,1.50967389345e-06,0.00014141772408,2.4139881134e-06,5282.616464610001,216000.0,-1.1641532182700001e-08,-0.438633881376,-2.0023435354200002e-08,0.955721393907,308.546875,2.54695812852,-7.1670842521100006e-09,2.9644091938299995e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,216000.0,1.0
C29,2024-09-10 13:00:00,0.00033356272615500004,5.162981153719999e-12,0.0,1.0,21.96875,4.02088177158e-09,2.97810495023,1.1445954442e-06,0.000139993033372,2.41538509727e-06,5282.61928558,219600.00000000003,-2.28174030781e-08,-0.438659750156,-3.4924596548100006e-08,0.95572154605,308.578125,2.54890543047,-7.1549408891500005e-09,3.85730352932e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,219600.00000000003,1.0
C29,2024-09-10 14:00:00,0.000333580537699,5.0555115649299996e-12,0.0,1.0,20.78125,3.9694510578600006e-09,-2.81776886834,1.15064904094e-06,0.000139892334118,2.49501317739e-06,5282.619441989999,223200.00000000003,1.11758708954e-08,-0.43868558967900007,-6.84522092342e-08,0.9557218825210001,308.65625,2.54916318055,-7.11386774972e-09,4.750197864809999e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,223200.00000000003,1.0
C29,2024-09-10 15:00:00,0.000333598349243,5.16386933214e-12,0.0,1.0,18.171875,3.956236221690001e-09,-2.33500311533,1.00629404187e-06,0.00014056579675500002,2.8507784009e-06,5282.61758232,226799.99999999997,5.6810677051500005e-08,-0.43871112052500005,-3.67872416973e-08,0.9557222848240001,302.234375,2.55396646871,-7.065651455600001e-09,3.9644508495799997e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,226799.99999999997,1.0
C29,2024-09-10 16:00:00,0.00033361546229600003,4.97468732874e-12,0.0,1.0,20.59375,3.90659129664e-09,-1.84523570033,1.0379590094099999e-06,0.000140529824421,2.8810463845699995e-06,5282.61817932,230399.99999999997,3.39932739735e-08,-0.43873636317600007,1.0710209608100001e-08,0.9557225686300002,301.84375,2.5517685367,-7.02886420898e-09,1.57149403046e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,230399.99999999997,1.0
C29,2024-09-10 17:00:00,0.000333634205163,5.0750514901699996e-12,0.0,1.0,28.40625,3.83194533019e-09,-1.34728367854,1.33085995913e-06,0.00014082365669300002,3.17115336657e-06,5282.62107658,234000.0,8.38190317154e-09,-0.438761554626,2.3283064365400003e-09,0.95572264909,294.15625,2.54138559267,-7.019220950160001e-09,-2.14294640518e-12,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,234000.0,1.0
C29,2024-09-10 18:00:00,0.00033365201670680004,5.018208071306e-12,0.0,1.0,28.796875,3.8033727114540004e-09,-0.8568058310249,1.35600566864e-06,0.000141073949635,3.2773241400719998e-06,5282.621999741,237600.0,1.164153218269e-08,-0.43878676509290004,-1.0244548320769999e-08,0.9557226344609999,290.53125,2.538475716949,-7.0202924233580005e-09,-1.2143362962669999e-11,0.0,975.0,,2.0,0.0,-3e-10,-3e-10,237600.0,1.0
C29,2024-09-10 19:00:00,0.000333670992404,5.13100673061e-12,0.0,1.0,38.5,3.83801701167e-09,-0.37272366239700006,1.8612481653699999e-06,0.0001397554297,3.09338793159e-06,5282.6192627,241200.0,3.0267983675e-08,-0.438811959468,-5.58793544769e-09,0.955722556926,293.96875,2.54196122607,-7.02957852445e-09,-2.3572410456899998e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,241200.0,1.0
C29,2024-09-10 20:00:00,0.000333689735271,5.1745274731700005e-12,0.0,1.0,48.90625,3.88194741298e-09,0.11575717320200002,2.4177134037e-06,0.000138110946864,3.4207478165599997e-06,5282.616039279999,244800.0,2.74740159512e-08,-0.43883718017600004,2.56113708019e-08,0.9557223623580001,287.953125,2.541049063,-7.053865250370001e-09,-3.4644300217e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,244800.0,1.0
C29,2024-09-10 21:00:00,0.00033370859455300004,5.19939646892e-12,0.0,1.0,49.875,3.8769472047e-09,0.602606005187,2.46567651629e-06,0.000138143426739,3.44309955835e-06,5282.61619377,248400.0,6.519258022310001e-09,-0.43886257643400006,3.1664967536900005e-08,0.9557221458460001,288.640625,2.54177000219,-7.07243745255e-09,-3.5715773419599996e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,248400.0,1.0
C29,2024-09-10 22:00:00,0.00033372570760500003,5.0173198928899996e-12,0.0,1.0,58.015625,3.8373026962000005e-09,1.08149563387,2.87080183625e-06,0.000138804432936,3.15671786666e-06,5282.61887741,252000.0,4.656612873080001e-09,-0.43888801072700007,4.19095158577e-08,0.9557220522200001,294.46875,2.55044995159,-7.06493714013e-09,-3.9644508495799997e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,252000.0,1.0
C29,2024-09-10 23:00:00,0.00033374316990400006,4.94537744089e-12,0.0,1.0,60.625,3.83051669925e-09,1.56658789038,3.06451693177e-06,0.00013887637760500002,3.18419188261e-06,5282.6195583300005,255600.0,-4.79631125927e-08,-0.43891323143500005,5.1688402891200006e-08,0.955721999555,294.53125,2.55292622278,-7.03886462554e-09,-7.21458623076e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,255600.0,1.0
C30,2024-09-10 00:00:00,-0.00019712152425200002,-1.4546586157800001e-11,0.0,1.0,-3.84375,4.01552440557e-09,-0.635027985636,-3.0919909477199995e-07,0.000323477666825,2.69990414381e-06,5282.614978789999,172800.0,3.3061951398799995e-08,-0.437840467756,-3.11993062496e-08,0.955680752579,301.984375,0.648274430889,-7.1299398477600005e-09,-2.4215294378499997e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,172800.0,1.0
C30,2024-09-10 01:00:00,-0.000197172979824,-1.4421353000699998e-11,0.0,1.0,-3.53125,4.03659671188e-09,-0.147594413591,-1.8998980522199998e-07,0.000323485466652,2.6524066925e-06,5282.614995960001,176400.0,3.39932739735e-08,-0.437866068822,-7.91624188423e-09,0.955679959678,301.34375,0.648411349781,-7.11172480331e-09,-2.50010413937e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,176400.0,1.0
C30,2024-09-10 02:00:00,-0.000197225133888,-1.44417811043e-11,0.0,1.0,4.625,4.023024717980001e-09,0.33875507764,2.7520582079899995e-07,0.000324638211168,2.83960253e-06,5282.61738205,180000.0,4.51691448689e-08,-0.43789170938700006,-6.053596735000001e-09,0.955679043891,297.984375,0.6496324123920001,-7.11601069612e-09,-2.43224416988e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,180000.0,1.0
C30,2024-09-10 03:00:00,-0.000197277404368,-1.4487966382099998e-11,0.0,1.0,6.59375,4.018024509710001e-09,0.8248121242330001,3.79979610443e-07,0.000325183966197,3.13110649586e-06,5282.61881447,183600.0,6.053596735e-08,-0.43791755037200003,4.7031790018099995e-08,0.955678157363,293.03125,0.6511452320700001,-7.120653746670001e-09,-2.03937066226e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,183600.0,1.0
C30,2024-09-10 04:00:00,-0.000197330256924,-1.4611423182499998e-11,0.0,1.0,12.203125,4.04481133977e-09,1.31534723036,6.07222318649e-07,0.00032497057691200005,2.9434449970699998e-06,5282.61690331,187200.0,-1.02445483208e-08,-0.437943499613,8.14907252789e-08,0.955677503438,297.78125,0.6481796645190001,-7.09529554754e-09,-1.5143487929899999e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,187200.0,1.0
C30,2024-09-10 05:00:00,-0.000197383807972,-1.4721557306499998e-11,0.0,1.0,24.625,4.08517016373e-09,1.80804810771,1.1478550732099998e-06,0.000325325061567,3.02027910948e-06,5282.61358452,190800.0,-4.37721610069e-08,-0.43796923234199997,3.72529029846e-08,0.95567710845,296.03125,0.643048995766,-7.05886545865e-09,-1.24648049234e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,190800.0,1.0
C30,2024-09-10 06:00:00,-0.00019743456505200003,-1.4424017535899998e-11,0.0,1.0,26.625,4.10624247005e-09,2.29659594788,1.2288801372099998e-06,0.000325513770804,3.09618189931e-06,5282.612871169999,194400.0,-5.58793544769e-08,-0.437994631526,3.8184225559199997e-08,0.955676619836,294.03125,0.642072347268,-7.06779440201e-09,-1.242908915e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,194400.0,1.0
C30,2024-09-10 07:00:00,-0.000197486369871,-1.44027012539e-11,0.0,1.0,31.4375,4.09802784217e-09,2.7828151604,1.4510005712499999e-06,0.000324362306856,2.74181365967e-06,5282.61527634,198000.0,-9.59262251854e-08,-0.43802018577900004,-9.778887033460002e-09,0.955675920561,301.671875,0.643424561947,-7.120653746670001e-09,-1.11076055335e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,198000.0,1.0
C30,2024-09-10 08:00:00,-0.00019753829110400001,-1.4405365789099999e-11,0.0,1.0,35.453125,4.12124309489e-09,-3.0128003361,1.6610138118299998e-06,0.000323796528392,2.69198790193e-06,5282.61638069,201600.0,-3.86498868465e-08,-0.438046174519,-8.24220478535e-08,0.9556752944319999,302.828125,0.643425534788,-7.18101340375e-09,-6.57170230921e-11,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,201600.0,1.0
C30,2024-09-10 09:00:00,-0.000197590445168,-1.44249057143e-11,0.0,1.0,30.96875,4.18410285611e-09,-2.52713631854,1.49384140968e-06,0.00032465648837400003,2.4484470486599997e-06,5282.61432266,205200.0,2.4680048227300003e-08,-0.43807233442,-4.56348061562e-08,0.9556750062370001,309.28125,0.645332142754,-7.2031571832700005e-09,-1.6429255773e-11,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,205200.0,1.0
