satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C03,2024-10-13 09:00:00,0.000861718202941,-2.0556889524e-11,0.0,1.0,366.6875,-1.42934525225e-09,-2.63207801403,1.2174248695400002e-05,0.000715251546353,2.6070978492500004e-05,6493.3615856199995,32400.000000000004,-1.0058283805799999e-07,-0.462205577563,8.428469300270001e-08,0.09212275879120001,-808.15625,1.10351064478,2.20616332413e-09,-3.17870383435e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,32400.000000000004,0.0
C03,2024-10-13 10:00:00,0.0008616446284580001,-2.05071515325e-11,0.0,1.0,699.640625,-1.9732964814300003e-09,-2.37269481635,2.28122808039e-05,0.000716964830644,1.72476284206e-05,6493.3547878300005,36000.0,-8.10250639915e-08,-0.233211678088,1.96043401957e-07,0.0989078269709,-534.984375,0.877609845664,2.81618873414e-09,-2.28580949885e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,36000.0,0.0
C03,2024-10-13 11:00:00,0.000861570821144,-2.0497381569800002e-11,0.0,1.0,890.5156249999999,-2.21473510975e-09,-2.11780438932,2.8838403523000002e-05,0.000719408853911,4.38280403614e-06,6493.34035492,39600.0,-2.1886080503500002e-08,-0.0161195300488,2.52854079008e-07,0.10481827641100001,-133.171875,0.6680215793800001,3.17763236114e-09,-1.30005415247e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,39600.0,0.0
C03,2024-10-13 12:00:00,0.0008614967809990001,-2.05444550261e-11,0.0,1.0,887.2031249999999,-2.26723729668e-09,-1.8598935865,2.8706621378700002e-05,0.0007200300460680001,-8.60681757331e-06,6493.33223152,43200.0,7.869675755500001e-08,0.192534244647,2.4121254682500003e-07,0.10961928535200001,270.734375,0.463780220159,3.29513725569e-09,-3.75015620906e-11,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,43200.0,0.0
C03,2024-10-13 13:00:00,0.00086142285727,-2.0534685063499996e-11,0.0,1.0,690.421875,-2.21937816029e-09,-1.59414709748,2.2442080080500004e-05,0.000720305019058,-1.8687918782200002e-05,6493.337867740001,46800.0,1.87195837498e-07,0.395454817058,1.82073563337e-07,0.11314006834899999,580.6875,0.257378553718,3.20691929535e-09,4.6787663179699995e-11,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,46800.0,0.0
C03,2024-10-13 14:00:00,0.000861349515617,-2.0453860827299998e-11,0.0,1.0,361.6875,-2.13758903916e-09,-1.32383483382,1.1935364455e-05,0.000722447293811,-2.4609733372900003e-05,6493.3523674,50400.0,2.2910535335499997e-07,0.594835393967,1.0058283805799999e-07,0.115264459467,759.4375,0.049908810788,3.0208401158300003e-09,1.36077096729e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,50400.0,0.0
C03,2024-10-13 15:00:00,0.000861275591888,-2.04929406777e-11,0.0,1.0,-3.984375,-1.9875827908000004e-09,-1.05558770725,1.7648562789e-07,0.000725398422219,-2.6327557861800005e-05,6493.364631650001,54000.0,1.8952414393399998e-07,0.7925624887,-1.8626451492300002e-09,0.11592553020400001,807.171875,-0.15386581612300002,2.77833001431e-09,2.2643800348e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,54000.0,0.0
C03,2024-10-13 16:00:00,0.0008612016681580001,-2.05107042461e-11,0.0,1.0,-313.328125,-1.63006789887e-09,-0.793065249757,-9.920913726089999e-06,0.0007252527866510001,-2.4336855858600003e-05,6493.36435509,57600.0,1.23865902424e-07,0.990383015622,-1.0896474122999999e-07,0.11510281579699999,741.75,-0.352010664669,2.4158149141e-09,2.9679807711700004e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,57600.0,0.0
C03,2024-10-13 17:00:00,0.000861127511598,-2.05560013455e-11,0.0,1.0,-518.984375,-9.139666418079999e-10,-0.533631771585,-1.68215483427e-05,0.000720007927157,-1.9181519746800003e-05,6493.35059929,61200.0,1.0058283805799999e-07,1.190052671,-1.62050127983e-07,0.11282152525200001,581.4375,-0.548892990042,1.7900745637900002e-09,3.25727853587e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,61200.0,0.0
C03,2024-10-13 18:00:00,0.0008610530057920001,-2.0619950191799996e-11,0.0,1.0,-625.890625,3.7858719824799996e-11,-0.272726158951,-2.0541716367000003e-05,0.0007124138064680001,-1.15474686027e-05,6493.33205795,64800.00000000001,9.359791874890001e-08,1.3934822716,-1.5133991837499999e-07,0.109153659008,347.59375,-0.7509615092240001,9.5753988538e-10,3.23584907182e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,64800.00000000001,0.0
C03,2024-10-13 19:00:00,0.000860978849232,-2.0607515693899996e-11,0.0,1.0,-653.25,9.89684081457e-10,-0.00938369491427,-2.15973705053e-05,0.000706851133145,-2.4498440325300003e-06,6493.31855583,68400.0,5.9138983488100005e-08,1.60291020353,-1.20606273413e-07,0.10422099621700001,71.3125,-0.9614004111690001,8.964659128319999e-11,3.10727228751e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,68400.0,0.0
C03,2024-10-13 20:00:00,0.000860904692672,-2.0611956586e-11,0.0,1.0,-609.015625,1.74292974288e-09,0.25372587841600003,-2.02124938369e-05,0.000705687212758,6.87362626195e-06,6493.31556511,72000.0,-1.0710209608100001e-08,1.82111127127,-1.20140612125e-07,0.09820080451480001,-210.18750000000003,-1.18030184948,-6.46098341161e-10,2.99655338991e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,72000.0,0.0
C03,2024-10-13 21:00:00,0.0008608310017730001,-2.0549784096599998e-11,0.0,1.0,-489.375,2.2508080409e-09,0.5133401527810001,-1.62292271852e-05,0.0007084289100020001,1.5103258192500001e-05,6493.32382584,75600.0,-9.080395102500001e-08,2.05164915058,-1.53202563524e-07,0.09133575860380001,-457.65624999999994,-1.40796038855,-1.20862177252e-09,2.88940606965e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,75600.0,0.0
C03,2024-10-13 22:00:00,0.0008607574272900001,-2.0484947072e-11,0.0,1.0,-281.21875,2.6361812361e-09,0.769034491339,-9.25920903683e-06,0.00071234011557,2.0885840058300002e-05,6493.33885002,79200.0,-1.56927853823e-07,2.29913983222,-1.82073563337e-07,0.08395016108969999,-631.578125,-1.64856687615,-1.69042755595e-09,2.70011247052e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,79200.0,0.0
C03,2024-10-13 23:00:00,0.0008606844348830001,-2.039612923e-11,0.0,1.0,15.265625,3.1715606796600005e-09,1.02357854326,6.239861249919999e-07,0.000714951311238,2.26185657084e-05,6493.35394669,82800.0,-1.96043401957e-07,2.56937465046,-1.42958015203e-07,0.0764739167827,-684.671875,-1.91068710285,-2.32081095681e-09,2.3072389629100003e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,82800.0,0.0
C04,2024-10-13 00:00:00,-0.00044876069296200004,-1.8330226225799997e-11,0.0,1.0,334.65625,3.8769472047e-09,-0.9404190279530001,1.1228490620900001e-05,0.0008166842162609999,1.6968231648200002e-05,6493.42769241,0.0,7.49714672565e-08,2.72862554118,6.519258022310001e-09,0.0684155963899,-522.4375,1.00433511404,-2.7469001337000004e-09,2.2965242308799998e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,0.0,0.0
C04,2024-10-13 01:00:00,-0.00044882972724699996,-1.87174720168e-11,0.0,1.0,581.703125,6.139541450830001e-09,-0.679479403936,1.91759318113e-05,0.000814744387753,7.21588730812e-06,6493.42204666,3600.0,-7.31088221073e-08,3.06123726843,-4.61004674435e-08,0.0598800940634,-229.51562499999997,0.673619204269,-4.9791359724300005e-09,1.5464929890700003e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,3600.0,0.0
C04,2024-10-13 02:00:00,-0.000448897248134,-1.87290183362e-11,0.0,1.0,576.546875,7.84711257802e-09,-0.4162957557490001,1.8748920410900003e-05,0.000816797488369,-9.10880044103e-06,6493.42712784,7200.0,-1.31316483021e-07,-2.83197051133,4.09781932831e-08,0.0534729678437,268.90625,0.283355061939,-6.7177798224900005e-09,3.07155651409e-11,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,7200.0,0.0
C04,2024-10-13 03:00:00,-0.0004489608109,-1.82200921017e-11,0.0,1.0,136.3125,7.33994859546e-09,-0.1535461773,4.16673719883e-06,0.0008233073167500002,-2.2340565919900002e-05,6493.44286156,10800.0,5.26197254658e-08,-2.39260922027,1.2293457984899999e-07,0.05051272970370001,681.40625,-0.15582476876100002,-6.30704842817e-09,-1.22505102829e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,10800.0,0.0
C04,2024-10-13 04:00:00,-0.000449028913863,-1.85584880796e-11,0.0,1.0,-510.87499999999994,4.923062208160001e-09,0.10667504568399999,-1.68369151652e-05,0.000831592944451,-1.92723236978e-05,6493.46342468,14400.0,2.3609027266499998e-07,-1.94295151239,-3.3061951398799995e-08,0.0517989492227,598.21875,-0.6027688528390001,-4.02088177158e-09,-2.51439044874e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,14400.0,0.0
C04,2024-10-13 05:00:00,-0.000449097366072,-1.87627691162e-11,0.0,1.0,-843.5625,2.66653964351e-09,0.36584393610300003,-2.7375295758200003e-05,0.00083699892275,-1.7313286662099999e-06,6493.47815514,18000.0,1.54133886099e-07,-1.53038183679,-1.70432031155e-07,0.056965915899099995,62.953125,-1.01159887096,-1.8561487446200002e-09,-3.39299847486e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,18000.0,0.0
C04,2024-10-13 06:00:00,-0.00044916162733,-1.83417725452e-11,0.0,1.0,-689.0,1.15433379692e-09,0.627796730368,-2.2174790501600002e-05,0.000837612431496,1.64527446032e-05,6493.48004341,21600.0,-1.72294676304e-08,-1.17530705216,-1.02445483208e-07,0.0648007945732,-500.34375000000006,-1.36577084348,-3.48228790841e-10,-3.87873299337e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,21600.0,0.0
C04,2024-10-13 07:00:00,-0.00044922647066400007,-1.8186341321799998e-11,0.0,1.0,-235.28125000000003,-9.607543049869998e-11,0.894795297324,-7.49528408051e-06,0.0008353065932170001,2.6513822376700004e-05,6493.46944809,25200.0,-1.48080289364e-07,-0.8723887261490001,2.09547579288e-08,0.0740276690581,-816.1250000000001,-1.67290685156,9.875411350520002e-10,-3.80015829185e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,25200.0,0.0
C04,2024-10-13 08:00:00,-0.00044929434079700003,-1.84918746982e-11,0.0,1.0,267.0,-1.34362739605e-09,1.16369802625,8.634757250550001e-06,0.000833669211715,2.7102883905200005e-05,6493.45602608,28800.0,-2.2817403078099997e-07,-0.6084452880510001,6.23986124992e-08,0.0836687263726,-837.7812499999999,-1.9430630599,2.34224042086e-09,-3.10012913282e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,28800.0,0.0
C04,2024-10-13 09:00:00,-0.000449360581115,-1.84368076361e-11,0.0,1.0,637.453125,-2.5243908653e-09,1.42814328036,2.05649994314e-05,0.0008335142629220001,2.02744267881e-05,6493.45214272,32400.000000000004,-2.3050233721699998e-07,-0.37174785507600006,5.58793544769e-09,0.0930389039238,-626.75,-2.18161787511,3.5597911367300002e-09,-2.0072264661800002e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,32400.000000000004,0.0
C04,2024-10-13 10:00:00,-0.00044942332897300006,-1.79598558248e-11,0.0,1.0,805.1562499999999,-3.15334563522e-09,1.68619936557,2.60779634118e-05,0.000832497491501,9.151175618170001e-06,6493.461404799999,36000.0,-1.47614628077e-07,-0.153789524945,-4.656612873080001e-09,0.10165637501300001,-280.5625,-2.39515300952,4.12624330317e-09,-9.893269237229999e-11,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,36000.0,0.0
C04,2024-10-13 11:00:00,-0.0004494911991060001,-1.8381740574099998e-11,0.0,1.0,794.515625,-3.1265588051500005e-09,1.94243552509,2.5902874767800003e-05,0.0008296212181450001,-2.9718503356e-06,6493.475742340001,39600.0,-4.51691448689e-08,0.0512901814248,7.96280801296e-08,0.109173164095,96.4375,-2.59409846485,3.994094941510001e-09,-2.0357990849199997e-11,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,39600.0,0.0
C04,2024-10-13 12:00:00,-0.00044956034980700004,-1.87680981867e-11,0.0,1.0,670.734375,-2.66046796203e-09,2.20227242194,2.20402143896e-05,0.000827575102448,-1.3203825801600001e-05,6493.483001709999,43200.0,1.72294676304e-08,0.24755526801299998,1.8486753106099998e-07,0.11533362184500001,412.390625,-2.7879308284,3.4672872835800003e-09,4.50018745087e-11,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,43200.0,0.0
C04,2024-10-13 13:00:00,-0.00044962530955700003,-1.8426149495099997e-11,0.0,1.0,489.28125,-2.05187118296e-09,2.4664355011,1.6203150153200004e-05,0.0008298886241390001,-1.9751954823700002e-05,6493.4765377,46800.0,5.12227416039e-08,0.43792507562300004,2.2118911147100002e-07,0.11995141346400001,610.640625,-2.98027784732,2.8940491201900002e-09,1.0893310893000002e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,46800.0,0.0
C04,2024-10-13 14:00:00,-0.000449690502137,-1.82742709853e-11,0.0,1.0,277.9375,-1.4504175585700003e-09,2.73135589344,9.285286068919999e-06,0.00083666597493,-2.23643146455e-05,6493.45954132,50400.0,9.080395102500001e-08,0.624614928896,1.85798853636e-07,0.122897050218,684.828125,3.11342371393,2.4033143934100003e-09,1.68935608275e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,50400.0,0.0
C04,2024-10-13 15:00:00,-0.000449759652838,-1.8726353800999998e-11,0.0,1.0,48.390625,-8.653931899570001e-10,2.9941464058,1.7243437468999999e-06,0.000843838322908,-2.2032763809000005e-05,6493.44229126,54000.0,1.29453837872e-07,0.8094304447130001,1.35973095894e-07,0.12409147309099999,669.9375,2.92791327692,1.9268659759900003e-09,2.16794744657e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,54000.0,0.0
C04,2024-10-13 16:00:00,-0.00044982717372499996,-1.8722801087299998e-11,0.0,1.0,-180.90625,-2.12866009581e-10,-3.02755819809,-5.8570876717599995e-06,0.0008478309027850001,-1.98422931135e-05,6493.43247986,57600.0,1.19674950838e-07,0.993977654039,9.406358003619999e-08,0.123503160585,600.328125,2.74397904197,1.33255550629e-09,2.5036757167100003e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,57600.0,0.0
C04,2024-10-13 17:00:00,-0.00044989085290600005,-1.82414083838e-11,0.0,1.0,-386.328125,5.082354557610001e-10,-2.76468723255,-1.26617960632e-05,0.000847410992719,-1.65202654898e-05,6493.43373871,61200.0,4.79631125927e-08,1.17983391172,3.44589352608e-08,0.12114732266099999,498.90625,2.55737150417,5.9752488931e-10,2.7393998212800004e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,61200.0,0.0
C04,2024-10-13 18:00:00,-0.000449958024547,-1.8449242134e-11,0.0,1.0,-543.828125,1.17076305269e-09,-2.49867976187,-1.7886981368100002e-05,0.000844352063723,-1.2139789760100001e-05,6493.443988800001,64800.00000000001,-2.84053385258e-08,1.368714675,-5.8207660913500005e-08,0.117086534176,367.078125,2.36465436404,-1.34291308058e-10,2.90726395636e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,64800.00000000001,0.0
C04,2024-10-13 19:00:00,-0.00045002612750999997,-1.86597404195e-11,0.0,1.0,-635.65625,1.5904233903800001e-09,-2.23002124079,-2.0935200154800003e-05,0.000841204309836,-6.53369352221e-06,6493.4585762,68400.0,-4.09781932831e-08,1.56266822082,-1.44820660353e-07,0.11143283271,199.421875,2.16428685578,-6.50027076237e-10,2.97155234851e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,68400.0,0.0
C04,2024-10-13 20:00:00,-0.0004500900395210001,-1.82325265996e-11,0.0,1.0,-651.859375,1.64899725878e-09,-1.96167016949,-2.14595347643e-05,0.000839744694531,4.85684722662e-07,6493.47088814,72000.0,2.93366611004e-08,1.76433705469,-1.62050127983e-07,0.10435248768300001,-11.484375,1.95660241938,-7.875328039020001e-10,2.8572618735700004e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,72000.0,0.0
C04,2024-10-13 21:00:00,-0.000450154417194,-1.8073542662499998e-11,0.0,1.0,-582.875,1.38327190454e-09,-1.69645619875,-1.9151251763100002e-05,0.000839629909024,8.58027487993e-06,6493.4763317100005,75600.0,1.35507434607e-07,1.97733974251,-8.80099833012e-08,0.09607560440309999,-255.609375,1.74082432288,-5.589518540170001e-10,2.53581991279e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,75600.0,0.0
C04,2024-10-13 22:00:00,-0.000450222752988,-1.84963155903e-11,0.0,1.0,-418.21875000000006,1.0696874139200001e-09,-1.43587630921,-1.36611051857e-05,0.0008391140727330001,1.67405232787e-05,6493.472229,79200.0,2.0815059542699998e-07,2.20684080935,1.8160790204999998e-08,0.08691464169230001,-503.5,1.51329069507,-2.2429505707500003e-10,2.09651589973e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,79200.0,0.0
C04,2024-10-13 23:00:00,-0.00045029039029,-1.8625101461099997e-11,0.0,1.0,-145.328125,9.74683456621e-10,-1.17879186054,-4.59421426058e-06,0.0008364763343710001,2.29543074965e-05,6493.45954704,82800.0,2.25845724344e-07,2.46034650397,8.754432201389999e-08,0.0772989425998,-694.90625,1.26535539751,-5.5002291066199996e-11,1.64649715464e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,82800.0,0.0
C05,2024-10-13 00:00:00,-0.00029629387427100004,3.00932612163e-11,0.0,1.0,399.96875,6.264903815530001e-09,2.60902114066,1.3195909559700001e-05,0.000750875100493,1.08042731881e-05,6493.341131210001,0.0,-1.11758708954e-08,2.74553997117,1.08499079943e-07,0.069349786617,-327.5,1.95386447165,-5.23807532972e-09,1.22862260563e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,0.0,0.0
C05,2024-10-13 01:00:00,-0.000296185608022,3.00861557889e-11,0.0,1.0,528.3125,7.214229073030001e-09,2.87044127621,1.74096785486e-05,0.000745364464819,2.35578045249e-06,6493.35455322,3600.0,8.521601557729999e-08,3.07442613762,8.521601557729999e-08,0.0611414512897,-74.421875,1.62638894151,-6.2738327588900005e-09,5.35736601294e-12,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,3600.0,0.0
C05,2024-10-13 02:00:00,-0.00029607641045,3.02042835187e-11,0.0,1.0,455.46875,7.482454531410001e-09,3.13364534966,1.4906749129300003e-05,0.0007406795630230001,-8.856877684589999e-06,6493.36588478,7200.0,1.49942934513e-07,-2.82709058966,1.1641532182700001e-08,0.0549412445919,264.796875,1.24440398948,-6.612775448640001e-09,-1.11433213069e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,7200.0,0.0
C05,2024-10-13 03:00:00,-0.00029596744570900004,3.02282643361e-11,0.0,1.0,117.265625,6.55527305343e-09,-2.88596751983,3.65497544408e-06,0.0007386208744720001,-1.6540288925200002e-05,6493.37113953,10800.0,1.32713466883e-07,-2.39995003493,-1.0104849934599999e-07,0.051955573621,500.53124999999994,0.816610922094,-5.7209525863500005e-09,-2.1893769106200002e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,10800.0,0.0
C05,2024-10-13 04:00:00,-0.000295858480968,3.02486924397e-11,0.0,1.0,-322.890625,4.393397288350001e-09,-2.62463330439,-1.08331441879e-05,0.00073975767009,-1.3663433492200001e-05,6493.36762619,14400.0,-2.4680048227300003e-08,-1.96126610421,-1.80676579475e-07,0.0529399711966,418.29687499999994,0.379518511647,-3.54229040776e-09,-3.1179870195300005e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,14400.0,0.0
C05,2024-10-13 05:00:00,-0.000295749632642,3.02522451534e-11,0.0,1.0,-576.875,1.90793661608e-09,-2.36714344162,-1.90422870219e-05,0.000742738251574,-1.8132850527799999e-06,6493.35610008,18000.0,-2.21654772758e-07,-1.55367173399,-1.1269003152799999e-07,0.0576306980585,61.65625,-0.0226604532931,-9.89684081457e-10,-3.68229623956e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,18000.0,0.0
C05,2024-10-13 06:00:00,-0.00029564055148500004,3.02726732571e-11,0.0,1.0,-549.140625,2.20723479733e-10,-2.11266354304,-1.79251655936e-05,0.0007454487495120001,1.1081807315300002e-05,6493.340274810001,21600.0,-2.80328094959e-07,-1.19816343554,1.9092112779599998e-08,0.06496092558620001,-331.046875,-0.369788683,7.9503311632e-10,-3.6787246622200003e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,21600.0,0.0
C05,2024-10-13 07:00:00,-0.000295531819575,3.02406988339e-11,0.0,1.0,-320.953125,-4.843058875699999e-10,-1.85760697094,-1.02939084172e-05,0.00074645713903,1.96029432118e-05,6493.32665634,25200.0,-1.96043401957e-07,-0.892196031294,7.59027898312e-08,0.0737366595421,-594.1875,-0.6680200067430001,1.5843517088900001e-09,-3.18584698903e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,25200.0,0.0
C05,2024-10-13 08:00:00,-0.000295422971249,3.02318170498e-11,0.0,1.0,-0.734375,-7.63246077977e-10,-1.59850291119,2.66823917627e-07,0.000746339326724,2.2272113710600004e-05,6493.32053375,28800.0,-6.23986124992e-08,-0.624474697958,7.264316081999999e-08,0.0830037481821,-680.375,-0.932138336698,1.904007881e-09,-2.51439044874e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,28800.0,0.0
C05,2024-10-13 09:00:00,-0.000295314239338,3.0221158908699995e-11,0.0,1.0,338.546875,-1.0714732025900001e-09,-1.33316084003,1.13220885396e-05,0.000747252837755,1.96392647922e-05,6493.32608414,32400.000000000004,5.26197254658e-08,-0.38407186026,7.45058059692e-08,0.09207699432500001,-604.609375,-1.17527488113,2.180805125e-09,-1.90007914592e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,32400.000000000004,0.0
