satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C48,2024-09-25 21:00:00,0.0008839609799910001,-4.73487915542e-12,0.0,1.0,-118.21875,3.72122643259e-09,-1.40683303608,-6.01261854172e-06,0.00018944183830200002,6.57979398966e-06,5282.6293354,334800.0,-3.25962901115e-09,1.43603940263,2.0023435354200002e-08,0.962996561586,231.484375,2.4270324156,-6.81135514885e-09,1.36434254463e-10,0.0,977.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,334800.0,1.0
C48,2024-09-25 22:00:00,0.000883945380338,-4.54125625993e-12,0.0,1.0,-116.12499999999999,3.65122351669e-09,-0.91734081207,-5.96279278398e-06,0.000189575715922,6.463844329119999e-06,5282.63005066,338400.0,-1.0710209608100001e-08,1.43601501286,-9.778887033460002e-09,0.962997056053,228.87499999999997,2.42510537798,-6.8095693601800004e-09,1.13576159474e-10,0.0,977.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,338400.0,1.0
C48,2024-09-25 23:00:00,0.000883927801624,-4.68158845024e-12,0.0,1.0,-104.046875,3.6858678169000005e-09,-0.434743048862,-5.27827069163e-06,0.00018755998462400002,5.84218651056e-06,5282.625709530001,342000.0,2.09547579288e-08,1.43599064211,-2.23517417908e-08,0.962997423245,239.62500000000003,2.43007251151,-6.82099840768e-09,9.03609067516e-11,0.0,977.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,342000.0,1.0
C50,2024-09-25 00:00:00,-0.0007987010758370001,9.17754761076e-12,0.0,2.0,-106.390625,3.5297898870600005e-09,-0.6925818614770001,-5.28758391738e-06,0.000226920936257,7.88224861026e-06,5282.626201630001,259200.0,-4.00468707085e-08,1.43680322581,2.6542693376500004e-08,0.9629566239230001,202.21874999999997,1.69036742106,-6.67563520986e-09,2.56439253153e-10,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,259200.0,2.0
C50,2024-09-25 01:00:00,-0.000798665685579,9.420908497759999e-12,0.0,1.0,-105.0,3.51907515503e-09,-0.20471056239899998,-5.24241477251e-06,0.000226707896218,7.748138159509999e-06,5282.625820159999,262800.0,-6.28642737865e-08,1.43677950752,-4.88944351673e-08,0.962957563116,203.98437500000003,1.69006138591,-6.6692063706400005e-09,1.99294015681e-10,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,262800.0,1.0
C50,2024-09-25 02:00:00,-0.000798630993813,9.51061451815e-12,0.0,1.0,-92.59375,3.6119361659200002e-09,0.285698860047,-4.66126948595e-06,0.00022438634187000003,7.15488567948e-06,5282.62111855,266400.0,2.4680048227300003e-08,1.43675587847,-8.80099833012e-08,0.9629581731529999,216.62499999999997,1.68721749218,-6.701707724460001e-09,1.34648465792e-10,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,266400.0,1.0
C50,2024-09-25 03:00:00,-0.0007985973497850001,9.42446121144e-12,0.0,1.0,-86.5,3.66336687965e-09,0.7754540991760001,-4.35160472989e-06,0.00022372906096300001,7.14883208275e-06,5282.61953354,270000.0,7.12461769581e-08,1.43673205485,-1.35041773319e-08,0.96295841746,216.984375,1.68502953435,-6.7602815928600005e-09,9.32181686252e-11,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,270000.0,1.0
C50,2024-09-25 04:00:00,-0.000798563472927,9.42446121144e-12,0.0,2.0,-90.796875,3.6262224752900003e-09,1.25621595871,-4.5383349061e-06,0.00022421008907300003,6.66920095682e-06,5282.62264252,273600.0,4.00468707085e-08,1.43670777041,1.62981450558e-08,0.9629585754560002,227.921875,1.69183558955,-6.7967116817500005e-09,8.571785620709999e-11,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,273600.0,2.0
C50,2024-09-25 05:00:00,-0.000798529479653,9.42179667618e-12,0.0,3.0,-86.953125,3.58764944e-09,1.73840003356,-4.33949753642e-06,0.000224090879783,6.27478584647e-06,5282.6250057199995,277200.0,4.74974513054e-08,1.43668333236,3.1664967536900005e-08,0.9629589499630001,235.9375,1.69721831762,-6.782782530120001e-09,8.14319633967e-11,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,277200.0,3.0
C50,2024-09-25 06:00:00,-0.000798495602794,9.42179667618e-12,0.0,4.0,-94.3125,3.6162220587400003e-09,2.22932831647,-4.6086497604799995e-06,0.000224730116315,6.24731183052e-06,5282.62309456,280800.0,1.02445483208e-08,1.4366591196,7.17118382454e-08,0.962959374209,236.54687499999997,1.69385600376,-6.74849538764e-09,5.3573660129399994e-11,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,280800.0,4.0
C50,2024-09-25 07:00:00,-0.00079846160952,9.42179667618e-12,0.0,5.0,-101.49999999999999,3.6690814034e-09,2.71995407232,-4.905741661789999e-06,0.000226122210734,5.87804242969e-06,5282.6200714100005,284400.0,-4.33064997196e-08,1.43663509702,3.44589352608e-08,0.962959614127,245.5,1.69079695429,-6.730637500930001e-09,8.571785620709999e-12,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,284400.0,5.0
C50,2024-09-25 08:00:00,-0.000798427732661,9.42179667618e-12,0.0,6.0,-103.765625,3.67515308488e-09,-3.07520456949,-5.03100454807e-06,0.000225645722821,6.078276783229999e-06,5282.6210136400005,288000.0,-2.0023435354200002e-08,1.436611092,-1.44354999065e-08,0.962959614127,242.65625000000003,1.69033806468,-6.73778065561e-09,-3.03584074067e-11,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,288000.0,6.0
C50,2024-09-25 09:00:00,-0.0007983938558030001,9.42179667618e-12,0.0,7.0,-119.42187500000001,3.64015162693e-09,-2.58254839892,-5.86453825235e-06,0.000223734998144,6.29900023341e-06,5282.62536812,291600.0,8.38190317154e-09,1.43658695239,-5.122274160390001e-09,0.9629594444289999,238.515625,1.6852493451,-6.7527812804500006e-09,-4.82162941165e-11,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,291600.0,7.0
C50,2024-09-25 10:00:00,-0.000798359862529,9.4226848546e-12,0.0,8.0,-123.54687499999999,3.66586698379e-09,-2.09300233221,-6.16488978267e-06,0.000223346869461,6.125308573249999e-06,5282.62650681,295200.0,1.39698386192e-09,1.43656268843,1.35041773319e-08,0.962959198659,240.03125,1.68326933376,-6.768496220750001e-09,-5.3930817863599993e-11,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,295200.0,8.0
C50,2024-09-25 11:00:00,-0.0007983259856700001,9.4226848546e-12,0.0,9.0,-125.49999999999999,3.7826575628700005e-09,-1.61374207323,-6.23241066933e-06,0.00022342975717000002,6.573740392919999e-06,5282.622905730001,298800.0,-2.6542693376500004e-08,1.43653830744,5.58793544769e-09,0.962958884131,226.375,1.69157511552,-6.79385441988e-09,-5.17878714584e-11,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,298800.0,9.0
C50,2024-09-25 12:00:00,-0.0007982919923961,9.422684854599e-12,0.0,10.0,-127.125,3.851231847836e-09,-1.12776135293,-6.168615072966e-06,0.00022338225971910004,6.613321602344999e-06,5282.622245789,302400.0,-2.095475792885e-08,1.436513704082,-4.1443854570390005e-08,0.9629585476602,223.79687499999997,1.693162068573,-6.828498720095001e-09,-3.3572827014429995e-11,0.0,977.0,,2.0,1.0,3.17e-08,3.17e-08,302400.0,10.0
C50,2024-09-25 13:00:00,-0.0007982581155375,9.422684854599e-12,0.0,11.0,-115.671875,3.836588380734e-09,-0.6352929873944001,-5.543697625399e-06,0.0002248021773994,6.949063390493e-06,5282.625757217,306000.0,4.0978193283079996e-08,1.436488865196,-4.330649971962e-08,0.9629583399257999,217.60937500000003,1.688261664589,-6.856714181096e-09,5.000208278745e-12,0.0,977.0,,2.0,1.0,3.17e-08,3.17e-08,306000.0,11.0
C50,2024-09-25 14:00:00,-0.0007982242386788001,9.422684854599e-12,0.0,12.0,-114.15625,3.866946788141001e-09,-0.14736346417690002,-5.468726158142e-06,0.0002246131189167,6.9728121161459996e-06,5282.625425339,309600.0,5.075708031654e-08,1.436463916591,2.142041921616e-08,0.9629583574808,219.17187500000003,1.687898985254,-6.85957144297e-09,5.178787145842999e-11,0.0,977.0,,2.0,1.0,3.17e-08,3.17e-08,309600.0,12.0
C50,2024-09-25 15:00:00,-0.0007981902454048,9.422684854599e-12,0.0,13.0,-101.0,3.945164331930001e-09,0.3435199949295,-4.916451871395e-06,0.00022243778221310004,6.528105586767e-06,5282.620954514,313200.0,-2.793967723846e-09,1.436439001633,3.7718564271930003e-08,0.9629586134915,229.84375,1.684582732833,-6.8392134521210006e-09,8.821796034643e-11,0.0,977.0,,2.0,1.0,3.17e-08,3.17e-08,313200.0,13.0
C50,2024-09-25 16:00:00,-0.0007981563685462,9.422684854599e-12,0.0,14.0,-94.875,3.96302221864e-09,0.8334955085592001,-4.651956260204e-06,0.000221811584197,6.548594683409e-06,5282.619363785,316800.0,-1.7229467630390002e-08,1.436414285632,1.117587089539e-08,0.9629590201827001,229.42187500000003,1.682175972193,-6.8184983035370006e-09,1.021471119801e-10,0.0,977.0,,2.0,1.0,3.17e-08,3.17e-08,316800.0,14.0
C50,2024-09-25 17:00:00,-0.0007981223752722001,9.423573033017999e-12,0.0,15.0,-97.8125,3.9033768770290005e-09,1.314309677656,-4.779081791639e-06,0.00022218888625500003,6.079208105802999e-06,5282.622367859,320400.0,-1.769512891769e-08,1.436389736404,6.984919309616e-09,0.9629593961526001,240.4375,1.68893087939,-6.817069672601e-09,1.032185851827e-10,0.0,977.0,,2.0,1.0,3.17e-08,3.17e-08,320400.0,15.0
C50,2024-09-25 18:00:00,-0.0007980884984136001,9.423573033017999e-12,0.0,16.0,-92.0625,3.8430172199500005e-09,1.795611313001,-4.577450454235e-06,0.0002219529123977,5.757901817559999e-06,5282.625110626001,324000.0,-2.7008354663850002e-08,1.436365154991,-9.778887033463001e-09,0.9629596975138001,249.15625,1.695197163172,-6.832427455171e-09,1.082187934614e-10,0.0,977.0,,2.0,1.0,3.17e-08,3.17e-08,324000.0,16.0
C50,2024-09-25 19:00:00,-0.000798054621555,9.423573033020001e-12,0.0,17.0,-96.59375,3.83265964566e-09,2.28521207822,-4.95277345181e-06,0.00022241927217700003,5.68805262446e-06,5282.62384987,327600.0,-9.31322574615e-09,1.43634046532,-2.51457095146e-08,0.9629600354480001,250.46875000000003,1.69316340568,-6.84671376454e-09,1.2036215642400003e-10,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,327600.0,17.0
C50,2024-09-25 20:00:00,-0.000798020628281,9.423573033020001e-12,0.0,18.0,-102.21875,3.83444543433e-09,2.77534146889,-5.31272962689e-06,0.00022377958521200002,5.09573146701e-06,5282.62096024,331200.0,1.8626451492300002e-09,1.4363157581,-1.58324837685e-08,0.9629604626200001,259.5625,1.6906014543,-6.8506424996200005e-09,1.3036257298200002e-10,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,331200.0,18.0
C50,2024-09-25 21:00:00,-0.0007979867514220001,9.423573033020001e-12,0.0,19.0,-104.515625,3.77229998858e-09,-3.01975325218,-5.32437115908e-06,0.000223414856009,5.00306487083e-06,5282.6216773999995,334800.0,3.7252902984600004e-09,1.43629110939,-1.67638063431e-08,0.9629609307540001,257.453125,1.6900791077,-6.8513568150800005e-09,1.28576784311e-10,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,334800.0,19.0
C50,2024-09-25 22:00:00,-0.0007979527581480001,9.423573033020001e-12,0.0,20.0,-120.046875,3.6608667755100005e-09,-2.52684488624,-5.845911800859999e-06,0.000221659662202,5.07850199938e-06,5282.62579918,338400.0,1.11758708954e-08,1.4362664797,-1.11758708954e-08,0.962961372555,255.140625,1.68473839756,-6.856357023360001e-09,1.2357657603200001e-10,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,338400.0,20.0
C50,2024-09-25 23:00:00,-0.0007979188812900001,9.423573033020001e-12,0.0,18.0,-123.78125,3.60907890405e-09,-2.03744358551,-5.91482967138e-06,0.000221339752898,5.092937499279999e-06,5282.626794819999,342000.0,1.25728547573e-08,1.43624179296,-1.11758708954e-08,0.962961820208,257.0,1.68290312294,-6.85528555016e-09,1.2357657603200001e-10,0.0,977.0,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,342000.0,20.0
C56,2024-09-25 07:00:00,0.000615029246546,2.1408652628499995e-11,0.0,31.0,223.60937500000003,2.0307988766400002e-09,-0.48833677913000006,6.89318403602e-06,0.0046416837722100006,-2.98582017422e-06,6493.828577040001,284400.0,-3.67872416973e-08,0.63733361036,-1.93249434233e-07,0.8998330298180002,308.4375,-2.93455821656,-2.78083011845e-09,-4.3216085837699993e-11,0.0,977.0,0.0,2.0,1.0,-3.01000007141e-08,0.0,283620.0,25.0
C58,2024-09-25 05:00:00,-0.0009765625,-1.8798651524300002e-10,0.0,31.0,-42.0625,3.1904900395700005e-09,0.09737284993579999,-2.0377337932600002e-06,0.0006833153311160001,9.92882996798e-06,5282.61817551,277200.0,-4.7031790018099995e-08,1.97157662502,5.12227416039e-08,0.974930737138,167.03125,0.939837436093,-6.58134556803e-09,-2.0072264661800002e-10,0.0,977.0,0.0,2.0,1.0,-8.999999856480001e-09,0.0,273660.0,25.0
C59,2024-09-25 00:00:00,-3.01166437566e-07,-1.0302869668500001e-13,0.0,1.0,175.4375,9.13645199847e-09,-0.0131903262529,5.89527189732e-06,0.00022748205810800003,-5.7192519307099995e-06,6493.464492800001,259200.0,3.4924596548100006e-08,2.78402924782,-3.5110861063e-07,0.10474984695400001,178.28125,-0.277223011131,-8.090336995010001e-09,3.1037007101600003e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,259200.0,1.0
C59,2024-09-25 01:00:00,-3.0070077627899994e-07,8.881784197000001e-15,0.0,1.0,97.625,9.767549714790002e-09,0.255561561188,3.36999073625e-06,0.000223951647058,-6.35720789433e-06,6493.45533562,262800.0,-1.49011611938e-08,2.9916190027,-3.72994691133e-07,0.09505122235070002,193.625,-0.491091881045,-8.65536053051e-09,1.38577200868e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,262800.0,1.0
C59,2024-09-25 02:00:00,-3.0035153031299996e-07,5.24025267623e-14,0.0,1.0,10.234375,9.976486989300001e-09,0.528673895401,4.7031790018099993e-07,0.000220800633542,-5.8859586715699996e-06,6493.44585991,266400.0,-3.1664967536900005e-08,-3.0654708056,-3.49711626768e-07,0.0844026226337,174.625,-0.727698439012,-8.7921519427e-09,-3.9644508495799997e-11,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,266400.0,1.0
C59,2024-09-25 03:00:00,-3.00933606923e-07,-5.24025267623e-14,0.0,1.0,-72.328125,9.794336544860001e-09,0.797983558395,-2.34367325902e-06,0.000219609355554,-4.75160777569e-06,6493.44126511,270000.0,-7.31088221073e-08,-2.81104649937,-2.82656401396e-07,0.0732843033282,137.078125,-0.9887084118340002,-8.568928358830001e-09,-2.1786621786000004e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,270000.0,1.0
C59,2024-09-25 04:00:00,-3.01166437566e-07,-4.7961634663800004e-14,0.0,1.0,-138.53125,8.523212168860001e-09,1.05542434026,-4.67011705041e-06,0.000220030196942,-3.05334106088e-06,6493.444154739999,273600.0,-7.35744833946e-08,-2.51286844486,-1.69035047293e-07,0.0624110549852,85.78125,-1.2814955313,-7.30351850658e-09,-3.85373195198e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,273600.0,1.0
C59,2024-09-25 05:00:00,-3.00235114992e-07,8.34887714518e-14,0.0,1.0,-176.640625,5.55594571315e-09,1.30056032944,-6.04288652539e-06,0.00022054836154,-4.4377520680399996e-07,6493.45348549,277200.0,-4.2375177145000004e-08,-2.14939208514,-5.63450157642e-08,0.052899622453,11.0,-1.6271913199,-4.38232539859e-09,-5.16450083648e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,277200.0,1.0
C59,2024-09-25 06:00:00,-3.00235114992e-07,5.0626169922899994e-14,0.0,1.0,-158.375,2.95726603914e-10,1.54000528057,-5.398411303759999e-06,0.00022003101185000002,3.1217932701099998e-06,6493.46580887,280800.0,2.1420419216200002e-08,-1.70364454663,4.656612873080001e-09,0.046425124467099996,-90.53125,-2.04941104098,8.12533845296e-10,-5.65737850967e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,280800.0,1.0
C59,2024-09-25 07:00:00,-3.0011869967e-07,4.4408920985e-14,0.0,1.0,-55.234375,-5.632734626010001e-09,1.78285653403,-1.7792917787999998e-06,0.00021851924248,5.73461875319e-06,6493.47681618,284400.0,7.54371285439e-08,-1.1987867191,-6.984919309620001e-09,0.0448319964383,-167.265625,-2.53412321236,6.68313552228e-09,-4.92163357722e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,284400.0,1.0
C59,2024-09-25 08:00:00,-3.0070077627899994e-07,-5.86197757002e-14,0.0,1.0,79.71875,-8.7900089963e-09,2.03555117955,2.82563269138e-06,0.00021713448222700002,4.84241172671e-06,6493.48293877,288000.0,8.055940270420001e-08,-0.712193760266,-6.00703060627e-08,0.048705524094900005,-144.375,-3.0104229172,9.81183727383e-09,-3.2108480304200005e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,288000.0,1.0
C59,2024-09-25 09:00:00,-3.00817191601e-07,-4.17443857259e-14,0.0,1.0,162.3125,-8.72786355055e-09,2.29851667447,5.510170012709999e-06,0.0002173128305,1.24983489513e-06,6493.48244858,291600.0,2.93366611004e-08,-0.302325447743,-9.17352735996e-08,0.0567236654426,-40.234375,2.86287542232,9.76183519105e-09,-1.25005206969e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,291600.0,1.0
C59,2024-09-25 10:00:00,-3.00933606923e-07,-4.3520742565299996e-14,0.0,1.0,177.921875,-7.25958810527e-09,2.56637171705,5.8868899941399996e-06,0.000219763838686,-2.89129093289e-06,6493.475906369999,295200.0,-3.53902578354e-08,0.0302763316679,-7.12461769581e-08,0.0669944065859,83.890625,2.525295419,8.34177603988e-09,5.3573660129399994e-11,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,295200.0,1.0
C59,2024-09-25 11:00:00,-3.01515683532e-07,-9.68114477473e-14,0.0,1.0,144.359375,-5.58201822775e-09,2.83233215931,4.64357435703e-06,0.000223801005632,-6.33765012026e-06,6493.46601105,298800.0,-9.17352735996e-08,0.30734380096,-1.72294676304e-08,0.0780862412225,190.046875,2.24505013761,6.7324232896e-09,2.1000874770700002e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,298800.0,1.0
C59,2024-09-25 12:00:00,-3.00933606923e-07,2.22044604925e-14,0.0,1.0,86.09375,-4.035168080950001e-09,3.09319900169,2.5420449674099997e-06,0.000228754128329,-8.60961154103e-06,6493.45406723,302400.0,-1.26659870148e-07,0.548081461107,4.6566128730800005e-08,0.089079699007,263.8125,2.00611583121,5.27771983822e-09,3.45371528968e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,302400.0,1.0
C59,2024-09-25 13:00:00,-3.01050022244e-07,9.769962616700002e-15,0.0,1.0,-32.828125,-2.9911960238900003e-09,-2.92725109583,-1.18836760521e-06,0.00022888614330400002,-9.00216400623e-06,6493.45380783,306000.0,-2.3050233721699998e-07,0.765259615563,9.685754776e-08,0.0993766161435,277.90625,1.78875066755,4.21731852539e-09,4.928776731910001e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,306000.0,1.0
C59,2024-09-25 14:00:00,-3.02097760141e-07,-1.34114941375e-13,0.0,1.0,-152.515625,-1.8129326587800001e-09,-2.66160697743,-5.02541661263e-06,0.000227780197747,-7.65733420849e-06,6493.45698738,309600.0,-2.0070001482999998e-07,0.966940502416,1.9557774066899998e-07,0.10856366561,237.28125000000003,1.5838466591,3.0129826456800005e-09,5.89310261424e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,309600.0,1.0
C59,2024-09-25 15:00:00,-3.0396040529e-07,-3.14415160574e-13,0.0,1.0,-242.26562500000003,-1.0757590954000002e-09,-2.39515556816,-8.08900222182e-06,0.000227107200772,-5.14788553119e-06,6493.4597015399995,313200.0,-2.6216730475399997e-07,1.1582714633,1.7462298274000001e-07,0.116341499256,162.203125,1.38836388259,2.2822379215100004e-09,7.11101048784e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,313200.0,1.0
C59,2024-09-25 16:00:00,-3.0524097383e-07,-3.41060513165e-13,0.0,1.0,-344.140625,-3.0215544312999997e-10,-2.11062913455,-1.1168420314800001e-05,0.000224800314754,-1.78813934326e-06,6493.47291565,316800.0,-2.59838998318e-07,1.34270661602,1.97906047106e-07,0.122488432329,60.59375,1.18159582392,1.4032727376600002e-09,7.94675958586e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,316800.0,1.0
C59,2024-09-25 17:00:00,-3.0628871172699997e-07,-3.10862446895e-13,0.0,1.0,-372.71875,4.79662837025e-10,-1.8362276111,-1.20028853416e-05,0.00022435409482600004,2.18069180846e-06,6493.4794445,320400.0,-2.20723450184e-07,1.52267995931,1.82073563337e-07,0.126844215319,-62.125,0.9893275026730001,5.73238163385e-10,8.56107088868e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,320400.0,1.0
C59,2024-09-25 18:00:00,-3.0663795769200003e-07,-2.0961010704900002e-13,0.0,1.0,-323.609375,1.37827169626e-09,-1.57556831144,-1.0387040674700001e-05,0.00022425875067700002,6.27897679806e-06,6493.478427890001,324000.0,-1.4016404748e-07,1.70004494746,1.58324837685e-07,0.129301045793,-190.25,0.813351515744,-3.2215627624500004e-10,8.843225498700001e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,324000.0,1.0
C59,2024-09-25 19:00:00,-3.0733644962299997e-07,-2.0872192863e-13,0.0,1.0,-207.71875,2.42760111933e-09,-1.32591713679,-6.673857569689999e-06,0.00022311322391000001,9.94000583887e-06,6493.47096634,327600.0,-3.91155481339e-08,1.8763386363,1.36438757181e-07,0.129799848193,-305.796875,0.649429600744,-1.32469803613e-09,8.775365529200001e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,327600.0,1.0
C59,2024-09-25 20:00:00,-3.08034941554e-07,-2.0161650127200002e-13,0.0,1.0,-59.53125,3.5826492317200004e-09,-1.07550871624,-1.93156301975e-06,0.00022120808716900002,1.22622586787e-05,6493.46301842,331200.0,4.98257577419e-08,2.05297432468,1.07102096081e-07,0.12832861196200002,-379.5625,0.484417862977,-2.4308155389400004e-09,8.38606359892e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,331200.0,1.0
C59,2024-09-25 21:00:00,-3.08849848807e-07,-2.0694557179e-13,0.0,1.0,84.078125,4.74555481426e-09,-0.8155351228600001,2.7003698050999995e-06,0.00022059853654400003,1.23446807265e-05,6493.46101379,334800.0,1.0896474122999999e-07,2.23140473997,4.842877388e-08,0.124922125291,-382.0625,0.30808896607900005,-3.5897923864000003e-09,7.72532179066e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,334800.0,1.0
C59,2024-09-25 22:00:00,-3.0966475606e-07,-2.1849189124600003e-13,0.0,1.0,201.1875,5.8427433737100005e-09,-0.548902794519,6.52670860291e-06,0.000222653965466,9.97446477413e-06,6493.46642113,338400.0,1.3969838619199998e-07,2.41329477804,-4.6566128730800005e-08,0.11966286165000001,-306.484375,0.12171360362000001,-4.7359115554400006e-09,6.83599903251e-10,0.0,977.0,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,338400.0,1.0
