satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R07,2024-09-25 21:45:00,9.165052324533002e-05,9.094947017729001e-13,336600.0,-10158.65917969,-0.4049072265625,-9.313225746155e-10,0.0,22203.17480469,0.9570636749268,-0.0,5.0,-7446.684082031,3.385340690613,2.793967723846e-09,0.0
R07,2024-09-25 22:15:00,9.165238589048001e-05,9.094947017729001e-13,338400.0,-10404.03710938,0.10147857666019999,-1.862645149231e-09,0.0,23293.46386719,0.22621917724610002,9.313225746155e-10,5.0,-1144.412109375,3.571799278259,2.793967723846e-09,0.0
R07,2024-09-25 22:45:00,9.165424853563e-05,9.094947017729001e-13,340200.0,-9923.221679688,0.39274978637700003,-1.862645149231e-09,0.0,22946.36962891,-0.6225690841675,1.862645149231e-09,5.0,5246.157714844,3.482909202576,1.862645149231e-09,0.0
R07,2024-09-25 23:15:00,9.165704250336001e-05,9.094947017729001e-13,342000.0,-9140.384765625,0.43514442443850004,-1.862645149231e-09,0.0,21048.70800781,-1.477097511292,2.793967723846e-09,5.0,11232.827148440001,3.125982284546,9.313225746155e-10,0.0
R07,2024-09-25 23:45:00,9.165983647108001e-05,9.094947017729001e-13,343800.0,-8500.104980469001,0.2399873733521,-9.313225746155e-10,0.0,17694.88769531,-2.222029685974,2.793967723846e-09,5.0,16355.112304690001,2.528699874878,0.0,0.0
R08,2024-09-24 23:45:00,-6.401911377907e-06,-0.0,257399.99999999997,6292.077636719,-0.01070213317871,-0.0,0.0,18786.02587891,2.210397720337,-0.0,6.0,-16039.55859375,2.572297096252,2.793967723846e-09,0.0
R08,2024-09-25 00:15:00,-6.401911377907e-06,-0.0,259200.0,6548.912597656,0.26262474060060004,-0.0,0.0,22134.55712891,1.479580879211,0.0,6.0,-10848.30517578,3.158104896545,2.793967723846e-09,0.0
R08,2024-09-25 00:45:00,-6.401911377907e-06,0.0,261000.0,7101.276367188,0.3102836608887,-0.0,0.0,24033.79052734,0.6181936264038,9.313225746155e-10,6.0,-4817.788085938,3.498882293701,2.793967723846e-09,0.0
R08,2024-09-25 01:15:00,-6.400980055332e-06,0.0,262800.0,7516.339355469,0.11016178131100002,0.0,0.0,24350.67578125,-0.2588119506836,1.862645149231e-09,6.0,1584.926757812,3.569124221802,2.793967723846e-09,0.0
R08,2024-09-25 01:45:00,-6.400980055329999e-06,0.0,264600.0,7362.27490234,-0.314522743225,9.31322574615e-10,0.0,23162.250976599997,-1.03612709045,2.79396772385e-09,6.0,7865.573730470001,3.36426639557,1.8626451492300002e-09,0.0
R08,2024-09-25 02:15:00,-6.40004873276e-06,0.0,266400.0,6287.51123047,-0.899070739746,1.8626451492300002e-09,0.0,20739.4824219,-1.61646938324,2.79396772385e-09,6.0,13540.7143555,2.90078353882,9.31322574615e-10,0.0
R08,2024-09-25 02:45:00,-6.39818608761e-06,0.0,268200.0,4086.6840820299994,-1.54800128937,1.8626451492300002e-09,0.0,17500.4375,-1.93581485748,2.79396772385e-09,6.0,18174.5068359,2.21471786499,0.0,0.0
R08,2024-09-25 03:15:00,-6.397254765029999e-06,0.0,270000.0,742.455566406,-2.15079116821,1.8626451492300002e-09,0.0,13940.724609399998,-1.97308635712,1.8626451492300002e-09,6.0,21411.5332031,1.35880565643,0.0,0.0
R08,2024-09-25 03:45:00,-6.39632344246e-06,0.0,271800.0,-3563.63134766,-2.60006713867,1.8626451492300002e-09,0.0,10552.6923828,-1.75280475616,9.31322574615e-10,6.0,23003.4013672,0.39848327636700004,-9.31322574615e-10,0.0
R08,2024-09-25 04:15:00,-6.394460797309999e-06,0.0,273600.0,-8473.05029297,-2.80931472778,1.8626451492300002e-09,0.0,7746.52294922,-1.34036827087,9.31322574615e-10,6.0,22827.351562499996,-0.592956542969,-1.8626451492300002e-09,0.0
R08,2024-09-25 04:45:00,-6.39352947474e-06,0.0,275400.0,-13501.5131836,-2.72731113434,9.31322574615e-10,0.0,5785.95166016,-0.830748558044,0.0,6.0,20895.6201172,-1.53973007202,-1.8626451492300002e-09,0.0
R08,2024-09-25 05:15:00,-6.3925981521609994e-06,0.0,277200.0,-18111.4296875,-2.346969604492,0.0,0.0,4748.964355469,-0.332407951355,0.0,6.0,17354.90869141,-2.36914730072,-2.793967723846e-09,0.0
R08,2024-09-25 05:45:00,-6.3925981521609994e-06,0.0,279000.0,-21794.08544922,-1.707134246826,0.0,0.0,4519.866210938,0.05099773406982,0.0,6.0,12475.86474609,-3.017060279846,-2.793967723846e-09,0.0
R08,2024-09-25 06:15:00,-6.3925981521609994e-06,0.0,280800.0,-24148.32128906,-0.8869323730469001,-9.313225746155e-10,0.0,4814.103027344,0.2382173538208,0.0,6.0,6633.133300781,-3.432830810547,-2.793967723846e-09,0.0
R08,2024-09-25 06:45:00,-6.3925981521609994e-06,-0.0,282600.0,-24942.86865234,0.00651741027832,-1.862645149231e-09,0.0,5231.908203125,0.18438053131100002,-0.0,6.0,277.1904296875,-3.583429336548,-1.862645149231e-09,0.0
R08,2024-09-25 07:15:00,-6.393529474734999e-06,-0.0,284400.0,-24151.913085940003,0.855149269104,-1.862645149231e-09,0.0,5332.020996094,-0.1110134124756,0.0,6.0,-6100.116210938,-3.456267356873,-1.862645149231e-09,0.0
R08,2024-09-25 07:45:00,-6.394460797309999e-06,-0.0,286200.0,-21957.745117190003,1.548971176147,-2.793967723846e-09,0.0,4713.188964844,-0.6035709381104,0.0,6.0,-12003.765625,-3.060476303101,-9.313225746155e-10,0.0
R08,2024-09-25 08:15:00,-6.395392119884e-06,-0.0,288000.0,-18719.77099609,2.003878593445,-2.793967723846e-09,0.0,3089.666503906,-1.211137771606,9.313225746155e-10,6.0,-16974.47949219,-2.426404953003,-0.0,0.0
R08,2024-09-25 08:45:00,-6.397254765034e-06,-0.0,289800.0,-14914.88427734,2.175193786621,-1.862645149231e-09,0.0,347.7006835938,-1.827481269836,9.313225746155e-10,6.0,-20625.12011719,-1.603335380554,0.0,0.0
R08,2024-09-25 09:15:00,-6.3981860876079994e-06,-0.0,291600.0,-11059.16210938,2.064574241638,-1.862645149231e-09,0.0,-3426.834960938,-2.340213775635,1.862645149231e-09,6.0,-22671.473144530002,-0.6555757522583,9.313225746155e-10,0.0
R08,2024-09-25 09:45:00,-6.3991174101829995e-06,-0.0,293400.0,-7624.085449219,1.719094276428,-9.313225746155e-10,0.0,-7954.630859375,-2.649901390076,1.862645149231e-09,6.0,-22954.78857422,0.34272670745850004,9.313225746155e-10,0.0
R08,2024-09-25 10:15:00,-6.4000487327579995e-06,-0.0,295200.0,-4961.446289062,1.222660064697,-9.313225746155e-10,0.0,-12802.101562499998,-2.687052726746,1.862645149231e-09,6.0,-21454.180175780002,1.313571929932,1.862645149231e-09,0.0
R08,2024-09-25 10:45:00,-6.400980055332e-06,-0.0,297000.0,-3249.553710938,0.6812801361084001,-0.0,0.0,-17447.00390625,-2.424105644226,9.313225746155e-10,6.0,-18287.92480469,2.181373596191,2.793967723846e-09,0.0
R08,2024-09-25 11:15:00,-6.400980055332e-06,-0.0,298800.0,-2469.623046875,0.20474910736080001,0.0,0.0,-21359.514648440003,-1.880376815796,0.0,6.0,-13703.64794922,2.878945350647,2.793967723846e-09,0.0
R08,2024-09-25 11:45:00,-6.400980055332e-06,0.0,300600.0,-2416.021484375,-0.1121120452881,9.313225746155e-10,0.0,-24085.193359380002,-1.119187355042,-0.0,6.0,-8058.358398437999,3.352719306946,2.793967723846e-09,0.0
R08,2024-09-25 12:15:00,-6.400980055332e-06,0.0,302400.0,-2738.2861328120002,-0.2054929733276,0.0,0.0,-25316.050292969998,-0.23771858215330002,-1.862645149231e-09,6.0,-1790.0854492189999,3.566796302795,2.793967723846e-09,0.0
R08,2024-09-25 12:45:00,-6.4000487327579995e-06,0.0,304200.0,-3007.5,-0.05325508117676,0.0,0.0,-24938.055175780002,0.6486358642578001,-2.793967723846e-09,6.0,4616.462402344,3.5055103302,1.862645149231e-09,0.0
R08,2024-09-25 13:15:00,-6.3991174101829995e-06,0.0,306000.0,-2795.658691406,0.32148742675780007,0.0,0.0,-23047.47509766,1.424766540527,-2.793967723846e-09,6.0,10667.43408203,3.174387931824,1.862645149231e-09,0.0
R08,2024-09-25 13:45:00,-6.3981860876079994e-06,0.0,307800.0,-1754.654785156,0.8543443679810001,-9.313225746155e-10,0.0,-19933.648925780002,1.994121551514,-3.725290298462e-09,6.0,15897.61767578,2.599482536316,9.313225746155e-10,0.0
R08,2024-09-25 14:15:00,-6.397254765029999e-06,0.0,309600.0,318.23046875,1.45044898987,-9.31322574615e-10,0.0,-16031.327148400002,2.29379653931,-2.79396772385e-09,6.0,19905.6479492,1.82520675659,0.0,0.0
R08,2024-09-25 14:45:00,-6.39539211988e-06,0.0,311400.0,3439.09716797,2.00022888184,-1.8626451492300002e-09,0.0,-11850.5654297,2.30405139923,-2.79396772385e-09,6.0,22384.1289062,0.910893440247,-9.31322574615e-10,0.0
R08,2024-09-25 15:15:00,-6.394460797309999e-06,0.0,313200.0,7427.171386720001,2.39758777618,-1.8626451492300002e-09,0.0,-7895.66894531,2.0508146286,-1.8626451492300002e-09,6.0,23142.621582,-0.0736446380615,-9.31322574615e-10,0.0
R08,2024-09-25 15:45:00,-6.39352947474e-06,0.0,315000.0,11927.268554699998,2.55757904053,-9.31322574615e-10,0.0,-4586.28417969,1.60082530975,-9.31322574615e-10,6.0,22121.9775391,-1.05323982239,-1.8626451492300002e-09,0.0
R08,2024-09-25 16:15:00,-6.392598152159999e-06,0.0,316800.0,16461.4702148,2.4307641983,-9.31322574615e-10,0.0,-2193.33056641,1.05023193359,0.0,6.0,19399.0449219,-1.9528837204,-1.8626451492300002e-09,0.0
R08,2024-09-25 16:45:00,-6.392598152159999e-06,0.0,318600.0,20501.8789063,2.01194190979,0.0,0.0,-800.07421875,0.508425712585,0.0,6.0,15181.3632812,-2.70328712463,-2.79396772385e-09,0.0
R08,2024-09-25 17:15:00,-6.39166682959e-06,0.0,320400.0,23552.840331999996,1.34178161621,0.0,0.0,-294.690429687,0.0796957015991,0.0,6.0,9792.049804690001,-3.24615192413,-2.79396772385e-09,0.0
R08,2024-09-25 17:45:00,-6.38887286186e-06,0.0,322200.0,25229.347168,0.500982284546,9.31322574615e-10,0.0,-395.62109375,-0.154366493225,9.31322574615e-10,6.0,3645.75048828,-3.53876876831,-1.8626451492300002e-09,0.0
R08,2024-09-25 18:15:00,-6.38980418444e-06,0.0,324000.0,25318.7124023,-0.402238845825,1.8626451492300002e-09,0.0,-705.70703125,-0.14877414703400002,9.31322574615e-10,6.0,-2782.79541016,-3.55756187439,-1.8626451492300002e-09,0.0
R08,2024-09-25 18:45:00,-6.38980418444e-06,0.0,325800.0,23815.1279297,-1.24935913086,1.8626451492300002e-09,0.0,-786.185058594,0.09699821472169999,0.0,6.0,-8995.34912109,-3.30021476746,-9.31322574615e-10,0.0
R08,2024-09-25 19:15:00,-6.391666829585999e-06,-0.0,327600.0,20921.051269530002,-1.930665969849,2.793967723846e-09,0.0,-238.2021484375,0.5386791229248,0.0,6.0,-14509.107910159999,-2.78611946106,-9.313225746155e-10,0.0
R08,2024-09-25 19:45:00,-6.3925981521609994e-06,-0.0,329400.0,17014.90722656,-2.363038063049,2.793967723846e-09,0.0,1222.0346679689999,1.094513893127,-0.0,6.0,-18894.82324219,-2.055014610291,-0.0,0.0
R08,2024-09-25 20:15:00,-6.393529474734999e-06,-0.0,331200.0,12590.314941409999,-2.503329277039,2.793967723846e-09,0.0,3707.408691406,1.659090995789,-9.313225746155e-10,6.0,-21810.899414059997,-1.163903236389,0.0,0.0
R08,2024-09-25 20:45:00,-6.394460797309999e-06,-0.0,333000.0,8176.998046874999,-2.355040550232,1.862645149231e-09,0.0,7133.080566406,2.121318817139,-9.313225746155e-10,6.0,-23030.544433590003,-0.1824798583984,9.313225746155e-10,0.0
R08,2024-09-25 21:15:00,-6.395392119884e-06,-0.0,334800.0,4256.688964844,-1.967131614685,1.862645149231e-09,0.0,11223.491699220001,2.383465766907,-9.313225746155e-10,6.0,-22459.677246090003,0.8124971389771001,1.862645149231e-09,0.0
R08,2024-09-25 21:45:00,-6.396323442459e-06,-0.0,336600.0,1188.184570312,-1.425193786621,0.0,0.0,15552.13623047,2.378004074097,-9.313225746155e-10,6.0,-20144.107421880002,1.743398666382,1.862645149231e-09,0.0
R08,2024-09-25 22:15:00,-6.397254765034e-06,-0.0,338400.0,-845.9204101562,-0.8365545272827,-0.0,0.0,19607.447265619998,2.079363822937,-9.313225746155e-10,6.0,-16265.49267578,2.537919044495,2.793967723846e-09,0.0
R08,2024-09-25 22:45:00,-6.397254765034e-06,0.0,340200.0,-1862.11328125,-0.31189346313480004,-9.313225746155e-10,0.0,22873.706542969998,1.508639335632,-0.0,6.0,-11126.5234375,3.134760856628,2.793967723846e-09,0.0
R08,2024-09-25 23:15:00,-6.397254765034e-06,0.0,342000.0,-2064.945800781,0.05348587036133,-9.313225746155e-10,0.0,24913.420410159997,0.7304983139038,0.0,6.0,-5126.697265625,3.488339424133,2.793967723846e-09,0.0
R08,2024-09-25 23:45:00,-6.396323442459e-06,0.0,343800.0,-1804.391113281,0.19557762146000002,-9.313225746155e-10,0.0,25437.460449219998,-0.1571140289307,1.862645149231e-09,6.0,1269.214355469,3.572150230408,1.862645149231e-09,0.0
R09,2024-09-24 23:45:00,0.00021101813763380002,1.818989403546e-12,257399.99999999997,-11914.578125,-2.569939613342,0.0,0.0,5403.064941406,-1.545803070068,-1.862645149231e-09,-2.0,-21891.09619141,1.008374214172,1.862645149231e-09,0.0
R09,2024-09-25 00:15:00,0.0002110218629241,1.818989403546e-12,259200.0,-16458.11767578,-2.430130958557,-0.0,0.0,3084.6259765620002,-1.023303985596,-1.862645149231e-09,-2.0,-19253.193359380002,1.903374671936,9.313225746155e-10,0.0
R09,2024-09-25 00:45:00,0.000211026519537,2.728484105319e-12,261000.0,-20492.6796875,-2.007875442505,-0.0,0.0,1711.81640625,-0.5128498077393,-9.313225746155e-10,-2.0,-15128.12109375,2.650151252747,0.0,0.0
R09,2024-09-25 01:15:00,0.0002110302448273,2.728484105319e-12,262800.0,-23541.61474609,-1.345474243164,-0.0,0.0,1170.637695312,-0.1144905090332,-9.313225746155e-10,-2.0,-9836.134765625,3.19165802002,-0.0,0.0
R09,2024-09-25 01:45:00,0.00021103490144010003,2.728484105319e-12,264600.0,-25239.7109375,-0.5227947235107,-0.0,0.0,1185.46875,0.09478664398193001,-9.313225746155e-10,-2.0,-3786.3413085939997,3.486821174622,-9.313225746155e-10,0.0
R09,2024-09-25 02:15:00,0.00021104048937559998,2.728484105319e-12,266400.0,-25390.21435547,0.3553695678711,-0.0,0.0,1372.877929688,0.07386207580566001,-0.0,-2.0,2554.911621094,3.513491630554,-9.313225746155e-10,0.0
R09,2024-09-25 02:45:00,0.00021104514598850003,2.728484105319e-12,268200.0,-23995.14941406,1.175909996033,0.0,0.0,1313.3071289060001,-0.17573070526120002,0.0,-2.0,8699.702636719,3.269975662231,-1.862645149231e-09,0.0
R09,2024-09-25 03:15:00,0.0002110498026013,2.728484105319e-12,270000.0,-21254.162597659997,1.835289001465,0.0,0.0,628.6625976562,-0.6101064682007,0.0,-2.0,14175.594726559999,2.775052070618,-1.862645149231e-09,0.0
R09,2024-09-25 03:45:00,0.0002110553905368,2.728484105319e-12,271800.0,-17532.19238281,2.255818367004,9.313225746155e-10,0.0,-947.0263671874999,-1.150319099426,0.0,-2.0,18561.39941406,2.06652545929,-2.793967723846e-09,0.0
R09,2024-09-25 04:15:00,0.0002110600471497,2.728484105319e-12,273600.0,-13301.28955078,2.397718429565,9.313225746155e-10,0.0,-3515.540039062,-1.695446014404,0.0,-2.0,21519.090332030002,1.198420524597,-2.793967723846e-09,0.0
R09,2024-09-25 04:45:00,0.00021106377244,2.72848410532e-12,275400.0,-9066.00976563,2.2650642395,9.31322574615e-10,0.0,-6989.64892578,-2.13936328888,0.0,-2.0,22819.5874023,0.237021446228,-2.79396772385e-09,0.0
R09,2024-09-25 05:15:00,0.00021106842905300002,1.81898940355e-12,277200.0,-5284.43359375,1.90462875366,9.31322574615e-10,0.0,-11099.8115234,-2.38852214813,0.0,-2.0,22360.5541992,-0.7440032958980001,-1.8626451492300002e-09,0.0
R09,2024-09-25 05:45:00,0.000211072154343,1.81898940355e-12,279000.0,-2297.6123046899997,1.39779472351,9.31322574615e-10,0.0,-15431.6230469,-2.37786102295,0.0,-2.0,20174.8227539,-1.66907978058,-1.8626451492300002e-09,0.0
R09,2024-09-25 06:15:00,0.00021107401698800002,1.81898940355e-12,280800.0,-278.947753906,0.846790313721,9.31322574615e-10,0.0,-19488.2138672,-2.08223152161,0.0,-2.0,16428.668457,-2.46647167206,-9.31322574615e-10,0.0
R09,2024-09-25 06:45:00,0.000211076810956,1.81898940355e-12,282600.0,788.10546875,0.357418060303,9.31322574615e-10,0.0,-22767.6606445,-1.52138996124,0.0,-2.0,11409.8100586,-3.07387638092,0.0,0.0
R09,2024-09-25 07:15:00,0.0002110796049237,1.818989403546e-12,284400.0,1100.2133789060001,0.02112102508545,0.0,0.0,-24842.769042969998,-0.7575922012329,0.0,-2.0,5505.785644531,-3.44344997406,0.0,0.0
R09,2024-09-25 07:45:00,0.0002110823988914,1.818989403546e-12,286200.0,993.7084960938,-0.10060977935790001,0.0,0.0,-25429.98779297,0.1139373779297,0.0,-2.0,-825.84375,-3.545788764954,9.313225746155e-10,0.0
R09,2024-09-25 08:15:00,0.0002110851928592,1.818989403546e-12,288000.0,880.2460937499999,0.013202667236329999,-0.0,0.0,-24435.77929688,0.9801731109619001,0.0,-2.0,-7093.223144531,-3.372478485107,1.862645149231e-09,0.0
R09,2024-09-25 08:45:00,0.0002110879868269,1.818989403546e-12,289800.0,1169.4731445310001,0.33937263488770003,0.0,0.0,-21972.458984380002,1.728556632996,9.313225746155e-10,-2.0,-12808.984375000002,-2.936901092529,1.862645149231e-09,0.0
R09,2024-09-25 09:15:00,0.00021108984947199998,1.818989403546e-12,291600.0,2191.96484375,0.8145065307617,-0.0,0.0,-18340.68017578,2.265251159668,9.313225746155e-10,-2.0,-17528.828613280002,-2.27320098877,1.862645149231e-09,0.0
R09,2024-09-25 09:45:00,0.0002110926434398,1.818989403546e-12,293400.0,4135.708496094,1.345871925354,-0.0,0.0,-13981.46240234,2.530235290527,9.313225746155e-10,-2.0,-20886.61669922,-1.433478355408,2.793967723846e-09,0.0
R09,2024-09-25 10:15:00,0.0002110963687301,1.818989403546e-12,295200.0,7007.054199218999,1.827317237854,-0.0,0.0,-9405.899902344001,2.506649971008,9.313225746155e-10,-2.0,-22623.03076172,-0.48350524902340003,1.862645149231e-09,0.0
R09,2024-09-25 10:45:00,0.00021109916269780002,1.818989403546e-12,297000.0,10622.813964840001,2.157453536987,-0.0,0.0,-5114.448730469,2.222876548767,9.313225746155e-10,-2.0,-22605.494140619998,0.5026206970215,1.862645149231e-09,0.0
R09,2024-09-25 11:15:00,0.00021110288798810003,1.818989403546e-12,298800.0,14634.80859375,2.257006645203,-0.0,0.0,-1519.33203125,1.7470703125,9.313225746155e-10,-2.0,-20837.8828125,1.448390007019,9.313225746155e-10,0.0
R09,2024-09-25 11:45:00,0.0002111066132784,2.728484105319e-12,300600.0,18582.67236328,2.082424163818,-0.0,0.0,1117.125976562,1.175188064575,9.313225746155e-10,-2.0,-17459.45556641,2.28085899353,9.313225746155e-10,0.0
R09,2024-09-25 12:15:00,0.0002111112698913,2.728484105319e-12,302400.0,21966.041503909997,1.633509635925,-0.0,0.0,2718.254394531,0.6145944595337001,9.313225746155e-10,-2.0,-12733.33447266,2.936222076416,0.0,0.0
R09,2024-09-25 12:45:00,0.000211115926504,2.72848410532e-12,304200.0,24324.128418,0.953895568848,0.0,0.0,3397.34716797,0.16600894928,0.0,-2.0,-7025.61572266,3.36457633972,0.0,0.0
R09,2024-09-25 13:15:00,0.000211120583117,2.72848410532e-12,306000.0,25309.6035156,0.12434387207,0.0,0.0,3430.2373046899997,-0.09321689605710001,0.0,-2.0,-776.87890625,3.53356647491,-9.31322574615e-10,0.0
R09,2024-09-25 13:45:00,0.00021112523973,2.72848410532e-12,307800.0,24744.7456055,-0.749976158142,0.0,0.0,3201.02246094,-0.12180042266800001,0.0,-2.0,5531.67626953,3.43067359924,-9.31322574615e-10,0.0
R09,2024-09-25 14:15:00,0.000211129896343,2.72848410532e-12,309600.0,22650.7958984,-1.55612659454,0.0,0.0,3130.14794922,0.0788307189941,0.0,-2.0,11414.8920898,3.0640296936,-1.8626451492300002e-09,0.0
R09,2024-09-25 14:45:00,0.00021113548427800002,2.72848410532e-12,311400.0,19245.8398438,-2.19125461578,-9.31322574615e-10,0.0,3596.82763672,0.464965820313,0.0,-2.0,16420.4277344,2.46172809601,-1.8626451492300002e-09,0.0
R09,2024-09-25 15:15:00,0.000211140140891,2.72848410532e-12,313200.0,14911.6132813,-2.57879447937,-9.31322574615e-10,0.0,4868.620605470001,0.958022117615,0.0,-2.0,20162.9941406,1.669713974,-2.79396772385e-09,0.0
R09,2024-09-25 15:45:00,0.000211144797504,2.72848410532e-12,315000.0,10134.6225586,-2.68042945862,-9.31322574615e-10,0.0,7049.7890625,1.45771598816,0.0,-2.0,22353.6152344,0.748398780823,-2.79396772385e-09,0.0
R09,2024-09-25 16:15:00,0.000211149454117,2.72848410532e-12,316800.0,5431.04003906,-2.50189971924,-9.31322574615e-10,0.0,10057.023437499998,1.85889053345,0.0,-2.0,22821.8193359,-0.231770515442,-1.8626451492300002e-09,0.0
R09,2024-09-25 16:45:00,0.000211153179407,1.81898940355e-12,318600.0,1267.48046875,-2.09171581268,-9.31322574615e-10,0.0,13626.7470703,2.06929683685,0.0,-2.0,21529.1162109,-1.19550991058,-1.8626451492300002e-09,0.0
R09,2024-09-25 17:15:00,0.00021115690469700004,1.81898940355e-12,320400.0,-2009.54296875,-1.53291225433,0.0,0.0,17353.1220703,2.02545070648,0.0,-2.0,18572.6547852,-2.06835269928,-9.31322574615e-10,0.0
R09,2024-09-25 17:45:00,0.000211160629988,1.81898940355e-12,322200.0,-4223.958007810001,-0.929144859314,0.0,0.0,20750.8530273,1.70393753052,0.0,-2.0,14178.5805664,-2.78237533569,-9.31322574615e-10,0.0
R09,2024-09-25 18:15:00,0.00021116342395540003,1.818989403546e-12,324000.0,-5391.92578125,-0.3873119354248,-0.0,0.0,23332.70703125,1.126209259033,-0.0,-2.0,8685.330078125,-3.281579017639,-0.0,0.0
R09,2024-09-25 18:45:00,0.00021116621792319998,1.818989403546e-12,325800.0,-5711.354003906,0.00043010711669920005,0.0,0.0,24689.017089840003,0.3559350967407,-0.0,-2.0,2517.885253906,-3.526472091675,0.0,0.0
R09,2024-09-25 19:15:00,0.0002111690118909,1.818989403546e-12,327600.0,-5520.779785156,0.17222213745120002,0.0,0.0,24555.861816409997,-0.5107755661011,-0.0,-2.0,-3845.163085938,-3.497417449951,9.313225746155e-10,0.0
R09,2024-09-25 19:45:00,0.0002111718058586,1.818989403546e-12,329400.0,-5234.502929688,0.1069402694702,0.0,0.0,22860.3125,-1.360717773438,-9.313225746155e-10,-2.0,-9909.19140625,-3.19637966156,1.862645149231e-09,0.0
