satelite_id,Datetime,a0,a1,a2,IODE,C_rs,Delta n0,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Codes on L2 channel,GPS Week,L2 P,SV accurracy,SV health,TGD,IODC,t_tm,Fit Interval
G01,2024-10-05 09:59:44,0.0001802365295589,-1.0231815394949999e-11,0.0,73.0,102.0,5.769526038204e-09,0.2232037370116,5.353242158889999e-06,0.01351702224929,8.592382073402e-06,5153.6288471220005,554384.0,-1.7508864402769998e-07,-2.315437431583,2.0861625671389998e-07,0.9538402026788001,213.06250000000003,1.035535654445,-8.238557454701e-09,2.178662178596e-10,1.0,2334.0,0.0,2.0,63.0,-1.9557774066930002e-08,73.0,547218.0,4.0
G01,2024-10-05 12:00:00,0.00018016248941420002,-1.0231815394949999e-11,0.0,86.0,94.90625,5.705594803782e-09,1.275660808347,4.9378722906109994e-06,0.0135181483347,9.061768651009e-06,5153.632064819,561600.0,-2.2910535335539999e-07,-2.315496366701,-7.450580596924e-09,0.9538411550385,203.3125,1.035628385896,-8.216056517447001e-09,1.085759511956e-10,1.0,2334.0,0.0,2.0,63.0,-1.9557774066930002e-08,86.0,554418.0,4.0
G01,2024-10-05 14:00:00,0.0001800889149308,-1.0231815394949999e-11,0.0,88.0,97.1875,5.5959473793840005e-09,2.325970785539,4.922971129417e-06,0.01351873541716,9.384006261826e-06,5153.629465103,568800.0,6.519258022308e-08,-2.315554915608,-2.626329660416e-07,0.9538438321785,192.90625,1.035533773132,-7.852469944035e-09,1.85722021782e-10,1.0,2334.0,0.0,2.0,63.0,-1.9557774066930002e-08,88.0,561618.0,4.0
G01,2024-10-05 16:00:00,0.00018001487478610002,-1.0231815394949999e-11,0.0,89.0,102.96875000000001,5.538087826444001e-09,-2.906993753193,5.336478352547e-06,0.01351794379298,9.575858712196e-06,5153.630819321,576000.0,9.872019290924e-08,-2.315610455293,-8.940696716309e-08,0.9538453580021001,188.875,1.035528120417,-7.739250942295002e-09,1.428630936784e-10,1.0,2334.0,0.0,2.0,63.0,-1.9557774066930002e-08,89.0,568818.0,4.0
G01,2024-10-05 18:00:00,0.0001799413003027,-1.0231815394949999e-11,0.0,94.0,110.8125,5.63987778069e-09,-1.856857228345,5.694106221199e-06,0.01351863623131,9.389594197273e-06,5153.628540039,583200.0,2.4214386939999996e-07,-2.315665888185,-9.685754776001e-08,0.9538461918654001,195.3125,1.035606458217,-7.789967340551001e-09,7.536028191537e-11,1.0,2334.0,0.0,2.0,63.0,-1.9557774066930002e-08,94.0,576018.0,4.0
G01,2024-10-05 20:00:00,0.0001798672601581,-1.0231815394949999e-11,0.0,99.0,108.59375,5.863458522297001e-09,-0.8065512332163,5.61960041523e-06,0.01351917593274,8.853152394295e-06,5153.630979537999,590400.0,-3.166496753693e-08,-2.315722621611,2.719461917877e-07,0.9538443339594,205.375,1.035516804746,-8.245700609385001e-09,-3.928735076157e-11,1.0,2334.0,0.0,2.0,63.0,-1.9557774066930002e-08,99.0,583218.0,4.0
G01,2024-10-05 22:00:00,0.00017979368567470002,-1.0231815394949999e-11,0.0,100.0,99.1875,6.017393505736e-09,0.24365001697830002,5.405396223068e-06,0.01351786591113,8.741393685341e-06,5153.628437042,597600.0,-9.685754776001e-08,-2.315782709508,1.266598701477e-07,0.9538439009357002,206.90624999999997,1.035533634155,-8.330704150124e-09,-2.035799084918e-11,1.0,2334.0,0.0,2.8,63.0,-1.9557774066930002e-08,100.0,590418.0,4.0
G01,2024-10-06 00:00:00,0.00017971964553,-1.0231815394949999e-11,0.0,101.0,91.3125,5.977391839506e-09,1.293771584951,4.861503839493e-06,0.01351895590778,9.406358003616001e-06,5153.631677628,0.0,-3.0174851417539995e-07,-2.436258336259,8.381903171539e-08,0.9538440267466,197.53125,1.035630872857,-8.249629344461001e-09,7.000291590243e-11,1.0,2335.0,0.0,2.8,63.0,-1.9557774066930002e-08,101.0,-113.99999999999999,4.0
G02,2024-10-05 00:00:00,-0.00034402590245010003,8.185452315956e-12,0.0,10.0,-97.78125,4.250177036933e-09,-0.05722581938793,-5.08688390255e-06,0.0161857054336,8.553266525269e-06,5153.6875476840005,518400.0,-2.0861625671389998e-07,-0.3201632921091,-2.4214386939999996e-07,0.9671319676713002,224.8125,-1.123663374141,-8.2103419937e-09,-4.200174954146e-10,1.0,2334.0,0.0,2.0,0.0,-1.769512891769e-08,10.0,511218.00000000006,4.0
G02,2024-10-05 02:00:00,-0.0003439667634666,8.185452315956e-12,0.0,47.0,-104.875,4.306965116671e-09,0.9928838258024,-5.988404154778e-06,0.01618667633738,7.901340723038e-06,5153.690074921,525600.0,6.519258022308e-08,-0.3202224495904,-3.539025783539e-07,0.9671289994105001,233.40625,-1.12360237192,-8.128910030303001e-09,-4.582333729736e-10,1.0,2334.0,0.0,2.0,0.0,-1.769512891769e-08,47.0,518417.99999999994,4.0
G02,2024-10-05 04:00:00,-0.00034390809014400004,8.185452315959999e-12,0.0,58.0,-103.59375,4.32053711057e-09,2.04299287412,-5.299225449559999e-06,0.0161870858865,6.867572665209999e-06,5153.691938399999,532800.0,2.27242708206e-07,-0.320279032336,-4.09781932831e-08,0.9671266060770001,242.1875,-1.12354352311,-7.82996900678e-09,-5.50380068396e-10,1.0,2334.0,0.0,2.0,0.0,-1.76951289177e-08,58.0,525606.0,4.0
G02,2024-10-05 06:00:00,-0.000343849416822,8.185452315959999e-12,0.0,59.0,-106.34375,4.39839749662e-09,3.09319444031,-5.28804957867e-06,0.0161877342034,6.76512718201e-06,5153.69041061,540000.0,2.16066837311e-07,-0.32033664205,2.70083546638e-07,0.967123285252,247.78125000000003,-1.12357511044,-7.832111953190001e-09,-3.1965617210500003e-10,1.0,2334.0,0.0,2.0,0.0,-1.76951289177e-08,59.0,532806.0,4.0
G02,2024-10-05 08:00:00,-0.0003437907435,8.185452315959999e-12,0.0,60.0,-100.3125,4.39482591928e-09,-2.13985645594,-4.80562448502e-06,0.016188519424800003,7.07618892193e-06,5153.6886196099995,547200.0,2.23517417908e-08,-0.320393024375,3.55765223503e-07,0.967121147929,243.6875,-1.12353938745,-7.85961309872e-09,-2.76797244002e-10,1.0,2334.0,0.0,2.0,0.0,-1.76951289177e-08,60.0,540006.0,4.0
G02,2024-10-05 10:00:00,-0.00034373207017800004,8.185452315959999e-12,0.0,61.0,-100.65625,4.515902391180001e-09,-1.08972611924,-5.302950739859999e-06,0.0161888251314,7.86781311035e-06,5153.6873130799995,554400.0,-2.6635825633999996e-07,-0.32045249492100003,-5.02914190292e-08,0.967117593038,237.34375,-1.12349696136,-8.327489730520001e-09,-1.41434462742e-10,1.0,2334.0,0.0,2.0,0.0,-1.76951289177e-08,61.0,547218.0,4.0
G02,2024-10-05 12:00:00,-0.00034367339685560005,8.185452315956e-12,0.0,62.0,-98.5625,4.505544816884e-09,-0.03955832305437,-5.3513795137409995e-06,0.01618833059911,7.5250864028929995e-06,5153.686431885,561600.0,-1.545995473862e-07,-0.3205123428999,-1.918524503708e-07,0.9671165090159001,241.25,-1.123492452645,-8.363562661670001e-09,-2.0679432809949999e-10,1.0,2334.0,0.0,2.0,0.0,-1.769512891769e-08,62.0,554418.0,4.0
G02,2024-10-05 14:00:00,-0.0003436142578721,8.185452315956e-12,0.0,63.0,-106.15625,4.380182452181e-09,1.010548621589,-5.798414349556e-06,0.016189424088219998,7.025897502899e-06,5153.689270020001,568800.0,5.4016709327700004e-08,-0.3205726575494,-3.986060619354e-07,0.9671156970964001,250.21874999999997,-1.123426764697,-8.189626845116002e-09,-1.789360248322e-10,1.0,2334.0,0.0,2.0,0.0,-1.769512891769e-08,63.0,561618.0,4.0
G02,2024-10-05 16:00:00,-0.0003435555845499,8.185452315956e-12,0.0,158.0,-101.4375,4.192317483994e-09,2.060629549698,-5.308538675308e-06,0.01618977275211,6.299465894698999e-06,5153.691978455,576000.0,2.4028122425079997e-07,-0.3206289681921,1.862645149231e-08,0.9671155990809001,260.1875,-1.123339920028,-7.789253025082001e-09,-3.0929859781380003e-10,1.0,2334.0,0.0,2.0,0.0,-1.769512891769e-08,158.0,568818.0,4.0
G02,2024-10-05 18:00:00,-0.0003434969112277,8.185452315956e-12,0.0,174.0,-102.4375,4.1576731837770004e-09,3.110824554695,-5.3253024816509995e-06,0.01619053073227,5.768612027168e-06,5153.690347672,583200.0,1.8067657947539997e-07,-0.3206854485333,1.639127731323e-07,0.9671135846426999,266.375,-1.123366880145,-7.773180927044001e-09,-2.175090601254e-10,1.0,2334.0,0.0,2.0,0.0,-1.769512891769e-08,174.0,576018.0,4.0
G02,2024-10-05 19:59:44,-0.0003434373065829,8.185452315956e-12,0.0,2.0,-96.875,4.16053044565e-09,-2.124553071797,-4.636123776436e-06,0.01619125390425,6.034970283507999e-06,5153.688760757001,590384.0,7.450580596924e-08,-0.32074118717500005,3.7439167499539997e-07,0.9671113888027,263.9375,-1.123340095578,-7.918186967127e-09,-2.56796410887e-10,1.0,2334.0,0.0,2.0,0.0,-1.769512891769e-08,2.0,587706.0,4.0
G02,2024-10-05 20:00:00,-0.000343438237906,8.185452315959999e-12,0.0,189.0,-96.875,4.16053044565e-09,-2.12221934588,-4.63612377644e-06,0.016191257746000002,6.03497028351e-06,5153.688766480001,590400.0,7.45058059692e-08,-0.320741286653,3.7439167499499996e-07,0.9671113917290001,263.9375,-1.12334007949,-7.91818696713e-09,-2.57153568621e-10,1.0,2334.0,0.0,2.8,0.0,-1.76951289177e-08,189.0,583206.0,4.0
G02,2024-10-05 21:59:44,-0.00034337816759940005,8.185452315956e-12,0.0,11.0,-99.46875,4.285892810353001e-09,-1.074435774083,-5.075708031654e-06,0.016191450413320003,6.703659892082e-06,5153.6871299740005,597584.0,-2.253800630569e-07,-0.32080058164900005,8.009374141693e-08,0.9671082347513,257.84375,-1.123286583498,-8.298202796312e-09,-1.642925577302e-10,1.0,2334.0,0.0,2.0,0.0,-1.769512891769e-08,11.0,590418.0,4.0
G02,2024-10-06 00:00:00,-0.00034331949427720003,8.185452315956e-12,0.0,12.0,-97.75,4.312679640418e-09,-0.021922848534639997,-5.079433321953e-06,0.0161914563505,6.841495633124999e-06,5153.687269211,0.0,-2.011656761169e-07,-0.4412745055630001,-2.495944499969e-07,0.9671063695307001,257.625,-1.123295660905,-8.304631635527001e-09,-4.1323149846489996e-10,1.0,2335.0,0.0,2.0,0.0,-1.769512891769e-08,12.0,-342.0,4.0
G03,2024-10-05 00:00:00,0.0005599800497290001,1.23918653117e-11,0.0,67.0,20.625,3.63693720732e-09,2.68312578847,1.0728836059599999e-06,0.00569517642725,1.03544443846e-05,5153.6502018,518400.0,5.77419996262e-08,0.816247400118,2.23517417908e-08,0.9863170103710002,190.8125,1.16344869527,-7.48102590047e-09,5.718095324480001e-10,1.0,2334.0,0.0,2.8,0.0,1.39698386192e-09,67.0,511205.99999999994,4.0
G03,2024-10-05 02:00:00,0.0005600694566965,1.2391865311659999e-11,0.0,68.0,22.3125,3.6651526683200003e-09,-2.549917153896,1.2516975402829998e-06,0.005695413099602,1.0315328836440002e-05,5153.649734496999,525600.0,-5.2154064178470006e-08,0.8161942874139,-5.960464477539e-08,0.986320885641,194.65625,1.163494824001,-7.439238445570001e-09,4.6430505445490004e-10,1.0,2334.0,0.0,2.8,0.0,1.396983861923e-09,68.0,518417.99999999994,4.0
G03,2024-10-05 04:00:00,0.0005601583980024001,1.2391865311659999e-11,0.0,70.0,14.46875,3.7647996761610005e-09,-1.499545707812,6.761401891708e-07,0.005695214611478,1.020915806293e-05,5153.65165329,532800.0,1.359730958939e-07,0.8161411527664001,7.264316082001e-08,0.986323189737,197.65625,1.163312389339,-7.59245911354e-09,3.210848030423e-10,1.0,2334.0,0.0,2.8,0.0,1.396983861923e-09,70.0,525618.0,4.0
G03,2024-10-05 05:59:44,0.000560247339308,1.23918653117e-11,0.0,7.0,7.5,3.879090151100001e-09,-0.451723316021,3.70666384697e-07,0.00569459190592,1.01532787085e-05,5153.65068245,539984.0,-5.58793544769e-09,0.816086013921,6.14672899246e-08,0.9863249364610001,196.46875,1.16334539277,-7.716035689570001e-09,3.25727853587e-10,1.0,2334.0,0.0,2.0,0.0,1.39698386192e-09,7.0,533796.0,4.0
G03,2024-10-05 06:00:00,0.000560247339308,1.23918653117e-11,0.0,71.0,7.5,3.8794473088400005e-09,-0.449390520519,3.70666384697e-07,0.00569459015969,1.01532787085e-05,5153.65068245,540000.0,-5.58793544769e-09,0.816085891036,6.14672899246e-08,0.9863249554790001,196.46875,1.1633464095,-7.716035689570001e-09,3.25727853587e-10,1.0,2334.0,0.0,4.0,0.0,1.39698386192e-09,71.0,532806.0,4.0
G03,2024-10-05 07:59:44,0.000560336280614,1.23918653117e-11,0.0,8.0,1.5,3.8983766687500004e-09,0.598391464012,1.2293457984899999e-07,0.00569439132232,1.0360032320000001e-05,5153.65036392,547184.0,-2.421438694e-08,0.8160305005690001,7.07805156708e-08,0.986327261038,193.28125,1.16342172784,-7.709606850360001e-09,3.2429922265e-10,1.0,2334.0,0.0,2.0,0.0,1.39698386192e-09,8.0,540006.0,4.0
G03,2024-10-05 10:00:00,0.0005604252219200001,1.23918653117e-11,0.0,9.0,-0.28125,3.86408952627e-09,1.65089017292,-1.4528632163999998e-07,0.00569493579678,1.06729567051e-05,5153.65105057,554400.0,-1.49011611938e-07,0.8159745732110001,-5.960464477540001e-08,0.9863303726650001,186.59375,1.16344695586,-7.58817322073e-09,4.2680349236400004e-10,1.0,2334.0,0.0,2.0,0.0,1.39698386192e-09,9.0,547206.0,4.0
G03,2024-10-05 12:00:00,0.000560514628887,1.23918653117e-11,0.0,10.0,5.28125,3.8665896304100005e-09,2.70111896986,1.67638063431e-07,0.00569459737744,1.0613352060300002e-05,5153.65107727,561600.0,-3.72529029846e-08,0.815920303339,-9.685754776e-08,0.9863338119850001,184.28125,1.16340868885,-7.51531304295e-09,4.36803908922e-10,1.0,2334.0,0.0,2.0,0.0,1.39698386192e-09,10.0,554418.0,4.0
G03,2024-10-05 14:00:00,0.0005606035701931,1.2391865311659999e-11,0.0,55.0,7.1875,3.961593587703e-09,-2.531954294402,3.594905138016e-07,0.005695199593902,1.0415911674500001e-05,5153.649890899999,568800.0,9.499490261078e-08,0.8158653371175,-1.4901161193850002e-08,0.9863372498427,191.5625,1.163487232919,-7.564957968007e-09,5.553802766749001e-10,1.0,2334.0,0.0,2.0,0.0,1.396983861923e-09,55.0,561618.0,4.0
G03,2024-10-05 16:00:00,0.0005606920458376,1.2391865311659999e-11,0.0,59.0,1.65625,3.928377918423001e-09,-1.481626765119,2.4214386939999996e-07,0.005695303087123,1.020543277264e-05,5153.651124954,576000.0,9.685754776001e-08,0.8158109546008,6.705522537231e-08,0.9863410929284999,197.25,1.163351147891,-7.607816896111001e-09,5.382367054335e-10,1.0,2334.0,0.0,2.0,0.0,1.396983861923e-09,59.0,568818.0,4.0
G03,2024-10-05 18:00:00,0.0005607809871435001,1.2391865311659999e-11,0.0,60.0,-5.84375,3.8815902552430005e-09,-0.431443952081,-2.7567148208619996e-07,0.005694704595953,1.053512096405e-05,5153.650407791,583200.0,1.117587089539e-08,0.8157558771981,7.636845111847e-08,0.9863446858553001,197.5,1.163358275227,-7.668533710924e-09,5.350222858257001e-10,1.0,2334.0,0.0,2.0,0.0,1.396983861923e-09,60.0,576018.0,4.0
G03,2024-10-05 20:00:00,0.0005608699284494,1.2391865311659999e-11,0.0,61.0,-12.75,3.757656521477e-09,0.6186670843445001,-8.977949619292999e-07,0.005694400635548,1.027435064316e-05,5153.649917603,590400.0,-5.0291419029239996e-08,0.815701055806,3.166496753693e-08,0.9863483899638,194.84375,1.163437957449,-7.64603277367e-09,4.775198906202e-10,1.0,2334.0,0.0,2.0,0.0,1.396983861923e-09,61.0,583218.0,4.0
G03,2024-10-05 22:00:00,0.000560958869755,1.22781784739e-11,0.0,73.0,-18.0,3.6362228918500005e-09,1.66875606728,-9.313225746149999e-07,0.00569511461072,1.0523945093200002e-05,5153.65145493,597600.0,-9.31322574615e-08,0.815645859907,-6.51925802231e-08,0.986352196477,188.1875,1.16353764508,-7.577101330970001e-09,5.23236080597e-10,1.0,2334.0,0.0,2.8,0.0,1.39698386192e-09,73.0,590406.0,4.0
G03,2024-10-06 00:00:00,0.0005610478110611001,1.2278178473929998e-11,0.0,75.0,-13.34375,3.5655056604800002e-09,2.719010557452,-6.612390279769999e-07,0.005694911698811,1.0674819350239999e-05,5153.651105881,0.0,4.4703483581540004e-08,0.6951768645639,1.862645149231e-08,0.9863566071747001,184.46875,1.163471500698,-7.418523296987e-09,4.985921969377e-10,1.0,2335.0,0.0,2.8,0.0,1.396983861923e-09,75.0,-18.0,4.0
G04,2024-10-05 00:00:00,0.0004558814689517,6.9348971010189995e-12,0.0,69.0,-9.09375,4.793056792911e-09,-0.5214466953422,-4.246830940247e-07,0.003058945876546,4.388391971587999e-06,5153.691627502,518400.0,6.705522537231e-08,1.893908848586,7.450580596924e-09,0.9654777569610999,294.375,-3.009814608071,-8.259629761019e-09,7.286017777599999e-11,1.0,2334.0,0.0,2.0,0.0,-4.6566128730770005e-09,581.0,511218.00000000006,4.0
G04,2024-10-05 02:00:00,0.00045593129470940003,6.9348971010189995e-12,0.0,70.0,-7.53125,4.729482716225e-09,0.5287173499198,-3.427267074585e-07,0.003059628419578,4.302710294724e-06,5153.692926407,525600.0,5.960464477539e-08,1.893849445334,6.332993507385e-08,0.9654782982407,298.90625,-3.009807375404,-8.244986293917e-09,5.857386840815999e-11,1.0,2334.0,0.0,2.0,0.0,-4.6566128730770005e-09,582.0,518417.99999999994,4.0
G04,2024-10-05 04:00:00,0.0004559806548059,6.9348971010189995e-12,0.0,71.0,-4.0625,4.699838624286001e-09,1.578704500591,-1.322478055954e-07,0.003059972426854,4.5094639062880004e-06,5153.694173813,532800.0,-4.0978193283079996e-08,1.893790694544,3.911554813385e-08,0.9654785425481001,295.8125,-3.009624646695,-8.201770208079e-09,-1.6429255773019997e-11,1.0,2334.0,0.0,2.0,0.0,-4.6566128730770005e-09,583.0,525618.0,4.0
G04,2024-10-05 06:00:00,0.00045603048056360005,6.9348971010189995e-12,0.0,72.0,-0.375,4.726625454351e-09,2.62898638683,-6.705522537231e-08,0.003060317016207,4.576519131659999e-06,5153.6932849879995,540000.0,-6.146728992462001e-08,1.893731564858,-7.450580596924e-09,0.9654785644918,294.8125,-3.009736532133,-8.171054642938e-09,2.500104139373e-12,1.0,2334.0,0.0,2.0,0.0,-4.6566128730770005e-09,584.0,532818.0,4.0
G04,2024-10-05 08:00:00,0.000456080306321,6.9348971010199995e-12,0.0,73.0,-1.59375,4.74341186786e-09,-2.60401703041,-1.30385160446e-07,0.00306122994516,4.8354268074e-06,5153.69156456,547200.0,-1.30385160446e-08,1.89367294427,-9.31322574615e-09,0.9654787927070001,288.40625,-3.00974736065,-8.125338452959999e-09,2.14294640518e-12,1.0,2334.0,0.0,2.0,0.0,-4.656612873080001e-09,585.0,540018.0,4.0
G04,2024-10-05 10:00:00,0.00045613013207900004,6.9348971010199995e-12,0.0,74.0,-3.3125,4.754126599880001e-09,-1.55390519377,-1.99303030968e-07,0.0030613911803799997,4.83356416225e-06,5153.6911125199995,554400.0,-4.284083843230001e-08,1.89361467039,-5.4016709327700004e-08,0.9654787415050001,289.09375,-3.00968747318,-8.11498087867e-09,-3.67872466222e-11,1.0,2334.0,0.0,2.8,0.0,-4.656612873080001e-09,586.0,547218.0,4.0
G04,2024-10-05 10:14:40,0.00045613665133700007,6.9348971010199995e-12,0.0,75.0,-3.34375,4.75769817723e-09,-1.42554551674,-2.0675361156499998e-07,0.00306139106397,4.85219061375e-06,5153.69114876,555280.0,-3.1664967536900005e-08,1.89360756646,-7.07805156708e-08,0.9654787137090001,288.96875,-3.00969293571,-8.117838140540001e-09,-4.8573451850699996e-11,1.0,2334.0,0.0,2.0,0.0,-4.656612873080001e-09,587.0,548118.0,4.0
G04,2024-10-05 12:00:00,0.00045618042349800006,6.9348971010199995e-12,0.0,76.0,-5.875,4.82412951579e-09,-0.5036392430990001,-4.74974513054e-07,0.00306160270702,4.84846532345e-06,5153.69179344,561600.0,6.70552253723e-08,1.89355647843,3.7252902984600004e-09,0.9654779310480001,289.03125,-3.0097818153,-8.19534136886e-09,-1.17862052285e-10,1.0,2334.0,0.0,2.0,0.0,-4.656612873080001e-09,588.0,554418.0,4.0
G04,2024-10-05 14:00:00,0.00045622978359500003,6.9348971010199995e-12,0.0,77.0,-3.53125,4.923062208160001e-09,0.54651203674,-2.60770320892e-07,0.00306239794008,4.33064997196e-06,5153.69330597,568800.0,-2.23517417908e-08,1.89349701667,-3.1664967536900005e-08,0.9654766714759999,294.1875,-3.0097610521,-8.293559745770001e-09,-1.07504477993e-10,1.0,2334.0,0.0,2.0,0.0,-4.656612873080001e-09,589.0,561618.0,4.0
G04,2024-10-05 16:00:00,0.0004562796093524,6.9348971010189995e-12,0.0,78.0,0.21875,5.021637742797e-09,1.596518089775,1.601874828339e-07,0.003062757779844,4.712492227553999e-06,5153.694478989,576000.0,1.1362135410309999e-07,1.893436324583,9.499490261078e-08,0.9654761974904,291.6875,-3.009594930441,-8.346419090428e-09,3.893019302737e-11,1.0,2334.0,0.0,2.0,0.0,-4.6566128730770005e-09,590.0,568818.0,4.0
G04,2024-10-05 18:00:00,0.0004563294351101,6.9348971010189995e-12,0.0,79.0,2.4375,4.947348934084e-09,2.646756887225,2.384185791016e-07,0.003062979783863,4.822388291359e-06,5153.693925858,583200.0,-1.2852251529689998e-07,1.893375726127,-1.3038516044620001e-08,0.9654776808893001,290.9375,-3.009661444937,-8.182840848166001e-09,2.107230631757e-10,1.0,2334.0,0.0,2.0,0.0,-4.6566128730770005e-09,591.0,576018.0,4.0
G04,2024-10-05 20:00:00,0.0004563792608678,6.9348971010189995e-12,0.0,80.0,-0.1875,4.885203488334e-09,-2.586267955916,9.313225746155e-09,0.003064145566896,5.414709448814e-06,5153.6917266850005,590400.0,-3.166496753693e-08,1.893317172831,-4.2840838432310007e-08,0.9654795768311001,283.09375,-3.009649863014,-8.105694777580001e-09,2.175090601254e-10,1.0,2334.0,0.0,2.0,0.0,-4.6566128730770005e-09,592.0,583218.0,4.0
G04,2024-10-05 22:00:00,0.0004564286209643,6.9348971010189995e-12,0.0,81.0,-2.1875,4.799485632127001e-09,-1.536164577866,-3.70666384697e-07,0.003064336255193,5.034729838371e-06,5153.691198349,597600.0,2.0489096641539998e-08,1.893258503965,-3.5390257835390003e-08,0.9654812357802,283.84375,-3.009580639194,-8.127481399366e-09,2.539391490134e-10,1.0,2334.0,0.0,2.0,0.0,-4.6566128730770005e-09,593.0,590418.0,4.0
G04,2024-10-06 00:00:00,0.000456478446722,6.9348971010189995e-12,0.0,82.0,-2.1875,4.745911971998e-09,-0.48600228371730003,-5.960464477539e-08,0.0030643607024100003,4.91738319397e-06,5153.691177367999,0.0,7.636845111847e-08,1.772784862394,1.6763806343080003e-08,0.9654827616038001,284.40625,-3.009571051229,-8.177483482154001e-09,2.117945363783e-10,1.0,2335.0,0.0,2.0,0.0,-4.6566128730770005e-09,594.0,-1962.0,4.0
G05,2024-10-05 00:00:00,-0.000188756268471,-1.25055521494e-12,0.0,63.0,5.34375,3.96837958465e-09,0.10184008534,4.24683094025e-07,0.00581679295283,1.0317191481600002e-05,5153.6807785,518400.0,-1.24797224998e-07,0.7632176759710001,4.6566128730800005e-08,0.97326066547,188.9375,1.33373474864,-7.756037355800001e-09,4.82520098899e-10,1.0,2334.0,0.0,2.0,0.0,-1.0710209608100001e-08,63.0,511218.00000000006,4.0
G05,2024-10-05 02:00:00,-0.000188765116036,-1.25055521494e-12,0.0,85.0,1.40625,4.0144529323600004e-09,1.15192501599,3.91155481339e-08,0.00581770075951,1.08052045107e-05,5153.68273163,525600.0,-3.35276126862e-08,0.7631622035800001,-5.2154064178499997e-08,0.973263614713,182.375,1.33382154942,-7.78711007868e-09,3.84658879729e-10,1.0,2334.0,0.0,2.0,0.0,-1.0710209608100001e-08,85.0,518417.99999999994,4.0
