satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R07,2024-10-03 09:45:00,9.21506434679e-05,9.094947017729001e-13,379800.0,5686.3046875,0.41617965698240006,-1.862645149231e-09,0.0,-22883.590332030002,-1.287112236023,9.313225746155e-10,5.0,-9769.373535155999,3.240453720093,9.313225746155e-10,0.0
R07,2024-10-03 10:15:00,9.215250611305001e-05,9.094947017729001e-13,381600.0,6010.087402344,-0.025161743164060002,-1.862645149231e-09,0.0,-24548.893554690003,-0.5347261428833,1.862645149231e-09,5.0,-3634.846191406,3.531469345093,0.0,0.0
R07,2024-10-03 10:45:00,9.215436875820001e-05,9.094947017729001e-13,383400.0,5726.258300781,-0.2503204345703,-1.862645149231e-09,0.0,-24736.71435547,0.3367891311646,1.862645149231e-09,5.0,2780.019042969,3.550028800964,0.0,0.0
R07,2024-10-03 11:15:00,9.215623140335e-05,9.094947017729001e-13,385200.0,5257.55859375,-0.22930526733400003,-9.313225746155e-10,0.0,-23332.98974609,1.214004516602,1.862645149231e-09,5.0,8980.831054688,3.295246124268,-9.313225746155e-10,0.0
R07,2024-10-03 11:45:00,9.215902537110002e-05,9.09494701773e-13,387000.0,5040.26123047,0.022775650024399997,0.0,0.0,-20432.5131836,1.98141384125,1.8626451492300002e-09,5.0,14490.467285199999,2.78704833984,-9.31322574615e-10,0.0
R07,2024-10-03 12:15:00,9.21608880162e-05,9.09494701773e-13,388800.0,5444.43115234,0.44855308532700006,0.0,0.0,-16325.9819336,2.53977298737,9.31322574615e-10,5.0,18885.3041992,2.0645608902,-1.8626451492300002e-09,0.0
R07,2024-10-03 12:45:00,9.216368198390001e-05,9.09494701773e-13,390600.0,6705.73388672,0.958209991455,9.31322574615e-10,0.0,-11456.0185547,2.82176303864,9.31322574615e-10,5.0,21827.261718700003,1.18310642242,-2.79396772385e-09,0.0
R07,2024-10-03 13:15:00,9.216554462910001e-05,9.09494701773e-13,392400.0,8880.03466797,1.44463825226,9.31322574615e-10,0.0,-6349.34228516,2.80247592926,0.0,5.0,23089.4013672,0.21008205413800002,-2.79396772385e-09,0.0
R07,2024-10-03 13:45:00,9.21674072742e-05,9.09494701773e-13,394200.0,11828.303710900002,1.80149459839,9.31322574615e-10,0.0,-1536.04492187,2.50306415558,-9.31322574615e-10,5.0,22573.2758789,-0.7800245285030001,-2.79396772385e-09,0.0
R07,2024-10-03 14:15:00,9.21692699194e-05,9.09494701773e-13,396000.0,15234.4624023,1.94125080109,0.0,0.0,2531.0361328100003,1.98697853088,-1.8626451492300002e-09,5.0,20316.779296899997,-1.71115875244,-2.79396772385e-09,0.0
R07,2024-10-03 14:45:00,9.217113256450001e-05,0.0,397800.0,18653.4975586,1.8103094101,0.0,0.0,5543.829589839999,1.34935474396,-1.8626451492300002e-09,5.0,16491.8325195,-2.51140594482,-1.8626451492300002e-09,0.0
R07,2024-10-03 15:15:00,9.217206388710001e-05,0.0,399600.0,21582.2255859,1.39868927002,0.0,0.0,7382.453125,0.701211929321,-2.79396772385e-09,5.0,11391.8896484,-3.11852550507,-9.31322574615e-10,0.0
R07,2024-10-03 15:45:00,9.217299520970001e-05,0.0,401400.0,23541.254394500003,0.742593765259,-9.31322574615e-10,0.0,8127.368652339999,0.15099430084200002,-1.8626451492300002e-09,5.0,5409.97705078,-3.48487472534,0.0,0.0
R07,2024-10-03 16:15:00,9.21739265323e-05,0.0,403200.0,24154.6557617,-0.0806922912598,-1.8626451492300002e-09,0.0,8038.16894531,-0.213530540466,-1.8626451492300002e-09,5.0,-991.292480469,-3.58132266998,0.0,0.0
R07,2024-10-03 16:45:00,9.21739265323e-05,0.0,405000.0,23213.9931641,-0.964853286743,-1.8626451492300002e-09,0.0,7502.42236328,-0.339949607849,-9.31322574615e-10,5.0,-7315.540527339999,-3.39976882935,0.0,0.0
R07,2024-10-03 17:15:00,9.21739265323e-05,0.0,406799.99999999994,20715.78125,-1.79159832001,-1.8626451492300002e-09,0.0,6963.12890625,-0.21994590759300003,0.0,5.0,-13071.4907227,-2.95396995544,9.31322574615e-10,0.0
R07,2024-10-03 17:45:00,9.217485785484001e-05,0.0,408600.00000000006,16865.84472656,-2.449862480164,-1.862645149231e-09,0.0,6837.064453125,0.10948276519780001,0.0,5.0,-17811.694824219998,-2.278553009033,1.862645149231e-09,0.0
R07,2024-10-03 18:15:00,9.217485785484001e-05,0.0,410400.0,12049.61865234,-2.853888511658,-9.313225746155e-10,0.0,7437.971679688,0.5725488662720001,9.313225746155e-10,5.0,-21167.88037109,-1.42626953125,1.862645149231e-09,0.0
R07,2024-10-03 18:45:00,9.217485785484001e-05,0.0,412200.0,6773.293945312,-2.957081794739,-0.0,0.0,8917.75390625,1.06786441803,9.313225746155e-10,5.0,-22879.94775391,-0.4637422561646,2.793967723846e-09,0.0
R07,2024-10-03 19:15:00,9.217578917742e-05,0.0,413999.99999999994,1585.650878906,-2.759296417236,0.0,0.0,11235.74707031,1.485989570618,9.313225746155e-10,5.0,-22816.226074219998,0.53391456604,2.793967723846e-09,0.0
R07,2024-10-03 19:45:00,9.217672049999001e-05,0.0,415800.00000000006,-3006.315917969,-2.306371688843,9.313225746155e-10,0.0,14161.287597659999,1.728348731995,9.313225746155e-10,5.0,-20983.41210938,1.489100456238,1.862645149231e-09,0.0
R07,2024-10-03 20:15:00,9.217765182257001e-05,0.0,417600.0,-6613.962402344,-1.68204498291,1.862645149231e-09,0.0,17309.1171875,1.724267959595,0.0,5.0,-17525.51318359,2.32785320282,1.862645149231e-09,0.0
R07,2024-10-03 20:45:00,9.217858314514002e-05,0.0,419400.0,-9023.157226562,-0.9937086105346999,2.793967723846e-09,0.0,20201.58496094,1.443300247192,0.0,5.0,-12712.04199219,2.985585212708,9.313225746155e-10,0.0
R07,2024-10-03 21:15:00,9.218044579029e-05,9.094947017729001e-13,421200.0,-10221.006835940001,-0.3544149398804,2.793967723846e-09,0.0,22347.18408203,0.9007978439331,-0.0,5.0,-6916.561035156,3.412002563477,9.313225746155e-10,0.0
R07,2024-10-03 21:45:00,9.218230843544e-05,9.094947017729001e-13,423000.00000000006,-10389.084960940001,0.1358232498169,2.793967723846e-09,0.0,23322.295410159997,0.15586566925050002,-9.313225746155e-10,5.0,-587.392578125,3.574840545654,0.0,0.0
R07,2024-10-03 22:15:00,9.218417108059001e-05,9.094947017729001e-13,424800.0,-9864.693359375,0.40636253356929997,1.862645149231e-09,0.0,22842.59765625,-0.6979036331177001,-9.313225746155e-10,5.0,5787.126953125,3.462160110474,-0.0,0.0
R07,2024-10-03 22:45:00,9.218696504831001e-05,9.094947017729001e-13,426600.0,-9076.899902344,0.4272375106812001,9.313225746155e-10,0.0,20812.41650391,-1.547328948975,-1.862645149231e-09,5.0,11716.14013672,3.083088874817,-9.313225746155e-10,0.0
R07,2024-10-03 23:15:00,9.218882769346e-05,9.094947017729001e-13,428400.0,-8468.177246094,0.2136487960815,0.0,0.0,17343.984375,-2.277704238892,-1.862645149231e-09,5.0,16743.66015625,2.46697807312,-1.862645149231e-09,0.0
R07,2024-10-03 23:45:00,9.219162166120001e-05,9.09494701773e-13,430199.99999999994,-8414.66796875,-0.177017211914,0.0,0.0,12743.5424805,-2.79107570648,-9.31322574615e-10,5.0,20483.1171875,1.66110992432,-1.8626451492300002e-09,0.0
R08,2024-10-02 23:45:00,-6.4000487327579995e-06,-0.0,343800.0,6594.413085938,0.2759876251221,9.313225746155e-10,0.0,22352.19189453,1.410676002502,-1.862645149231e-09,6.0,-10367.60400391,3.196467399597,9.313225746155e-10,0.0
R08,2024-10-03 00:15:00,-6.4000487327579995e-06,0.0,345600.0,7152.423339844,0.30290985107420004,9.313225746155e-10,0.0,24120.69824219,0.5434970855713,-2.793967723846e-09,6.0,-4287.571777343999,3.515193939209,0.0,0.0
R08,2024-10-03 00:45:00,-6.3991174101829995e-06,0.0,347400.0,7535.440429688,0.08229446411133001,-0.0,0.0,24305.426269530002,-0.32931613922120007,-2.793967723846e-09,6.0,2123.641601562,3.562210083008,-0.0,0.0
R08,2024-10-03 01:15:00,-6.39818608761e-06,0.0,349200.0,7315.50585937,-0.35889339447,0.0,0.0,23000.846679700004,-1.09331512451,-1.8626451492300002e-09,6.0,8371.270507809999,3.33474349976,-9.31322574615e-10,0.0
R08,2024-10-03 01:45:00,-6.397254765029999e-06,0.0,351000.0,6151.147949220001,-0.9528694152830002,-9.31322574615e-10,0.0,20492.4682617,-1.65352058411,-1.8626451492300002e-09,6.0,13974.5541992,2.85098838806,-1.8626451492300002e-09,0.0
R08,2024-10-03 02:15:00,-6.39632344246e-06,0.0,352800.0,3851.66064453,-1.60224342346,-9.31322574615e-10,0.0,17207.7392578,-1.949259758,-9.31322574615e-10,6.0,18503.2553711,2.14849853516,-1.8626451492300002e-09,0.0
R08,2024-10-03 02:45:00,-6.394460797309999e-06,0.0,354600.0,416.504882813,-2.19605636597,-9.31322574615e-10,0.0,13645.078613299998,-1.9633026123,0.0,6.0,21610.0302734,1.28122806549,-2.79396772385e-09,0.0
R08,2024-10-03 03:15:00,-6.39352947474e-06,0.0,356400.0,-3956.59326172,-2.62804412842,-9.31322574615e-10,0.0,10292.744140600002,-1.72388744354,0.0,6.0,23056.4208984,0.315450668335,-2.79396772385e-09,0.0
R08,2024-10-03 03:45:00,-6.392598152159999e-06,0.0,358200.0,-8896.19873047,-2.81417369843,0.0,0.0,7550.703613279999,-1.29940509796,9.31322574615e-10,6.0,22730.7304688,-0.675127983093,-2.79396772385e-09,0.0
R08,2024-10-03 04:15:00,-6.39539211988e-06,0.0,360000.0,-13910.537597699999,-2.70668411255,0.0,0.0,5668.11083984,-0.78662109375,1.8626451492300002e-09,6.0,20656.5947266,-1.61476802826,-2.79396772385e-09,0.0
R08,2024-10-03 04:45:00,-6.394460797309999e-06,0.0,361800.0,-18461.24658203,-2.302390098572,9.313225746155e-10,0.0,4706.461914062001,-0.2942981719971,1.862645149231e-09,6.0,16991.62548828,-2.431277275085,-1.862645149231e-09,0.0
R08,2024-10-03 05:15:00,-6.394460797309999e-06,0.0,363600.0,-22045.78271484,-1.643842697144,1.862645149231e-09,0.0,4534.43359375,0.07515716552734,1.862645149231e-09,6.0,12016.079589840001,-3.061448097229,-9.313225746155e-10,0.0
R08,2024-10-03 05:45:00,-6.394460797309999e-06,0.0,365400.0,-24275.210937499996,-0.8130893707275,2.793967723846e-09,0.0,4855.355957031,0.2430944442749,9.313225746155e-10,6.0,6112.164550781,-3.455966949463,0.0,0.0
R08,2024-10-03 06:15:00,-6.394460797309999e-06,-0.0,367200.0,-24934.63867188,0.08112049102783,2.793967723846e-09,0.0,5262.947753906,0.16817855834960002,0.0,6.0,-264.744140625,-3.583419799805,-0.0,0.0
R08,2024-10-03 06:45:00,-6.395392119884e-06,-0.0,369000.0,-24016.179199219998,0.9206571578979,2.793967723846e-09,0.0,5316.204101562,-0.1462097167969,-0.0,6.0,-6620.995117188,-3.433020591736,9.313225746155e-10,0.0
R08,2024-10-03 07:15:00,-6.396323442459e-06,-0.0,370800.0,-21718.70556641,1.597066879272,1.862645149231e-09,0.0,4620.933105469,-0.6521091461182,-9.313225746155e-10,6.0,-12463.05615234,-3.015729904175,9.313225746155e-10,0.0
R08,2024-10-03 07:45:00,-6.397254765034e-06,-0.0,372600.0,-18414.16796875,2.029131889343,9.313225746155e-10,0.0,2904.117675781,-1.264724731445,-9.313225746155e-10,6.0,-17336.34863281,-2.363611221313,1.862645149231e-09,0.0
R08,2024-10-03 08:15:00,-6.3991174101829995e-06,-0.0,374400.0,-14585.94140625,2.175930023193,0.0,0.0,68.29052734375,-1.876574516296,-9.313225746155e-10,6.0,-20861.296875,-1.527388572693,1.862645149231e-09,0.0
R08,2024-10-03 08:45:00,-6.4000487327579995e-06,-0.0,376200.0,-10749.51367188,2.043105125427,-0.0,0.0,-3783.585449219,-2.375642776489,-9.313225746155e-10,6.0,-22763.51123047,-0.5724220275879001,2.793967723846e-09,0.0
R08,2024-10-03 09:15:00,-6.400980055332e-06,-0.0,378000.0,-7368.8984375,1.681275367737,-9.313225746155e-10,0.0,-8357.214355469001,-2.664426803589,-9.313225746155e-10,6.0,-22895.53320312,0.42657089233400003,2.793967723846e-09,0.0
R08,2024-10-03 09:45:00,-6.401911377907e-06,-0.0,379800.0,-4782.899414062001,1.176853179932,-1.862645149231e-09,0.0,-13208.69287109,-2.676615715027,-0.0,6.0,-21248.32421875,1.391549110413,1.862645149231e-09,0.0
R08,2024-10-03 10:15:00,-6.402842700481e-06,-0.0,381600.0,-3153.592773438,0.6368961334229,-1.862645149231e-09,0.0,-17811.9140625,-2.38853931427,0.0,6.0,-17951.60449219,2.247411727905,1.862645149231e-09,0.0
R08,2024-10-03 10:45:00,-6.403774023056e-06,-0.0,383400.0,-2445.5229492189997,0.1706304550171,-1.862645149231e-09,0.0,-21640.34765625,-1.823460578918,9.313225746155e-10,6.0,-13263.12695312,2.927938461304,9.313225746155e-10,0.0
R08,2024-10-03 11:15:00,-6.403774023056e-06,0.0,385200.0,-2438.803222656,-0.12919616699220002,-1.862645149231e-09,0.0,-24249.50097656,-1.048044204712,1.862645149231e-09,6.0,-7547.913085938,3.380926132202,9.313225746155e-10,0.0
R08,2024-10-03 11:45:00,-6.402842700481e-06,0.0,387000.0,-2773.544921875,-0.20198631286620003,-9.313225746155e-10,0.0,-25346.38867188,-0.16166687011720002,1.862645149231e-09,6.0,-1249.28515625,3.572113990784,0.0,0.0
R08,2024-10-03 12:15:00,-6.402842700481e-06,0.0,388800.0,-3017.8061523439997,-0.02939891815186,0.0,0.0,-24834.61083984,0.7195920944214,2.793967723846e-09,6.0,5145.858886719,3.48761844635,0.0,0.0
R08,2024-10-03 12:45:00,-6.401911377907e-06,0.0,390600.0,-2747.439453125,0.3617105484009,0.0,0.0,-22827.85644531,1.481534004211,1.862645149231e-09,6.0,11144.70019531,3.134742736816,-9.313225746155e-10,0.0
R08,2024-10-03 13:15:00,-6.4000487327579995e-06,0.0,392400.0,-1624.409179688,0.9038887023926,0.0,0.0,-19629.90917969,2.029953956604,1.862645149231e-09,6.0,16286.15185547,2.541177749634,-1.862645149231e-09,0.0
R08,2024-10-03 13:45:00,-6.399117410179999e-06,0.0,394200.0,539.414550781,1.50037765503,9.31322574615e-10,0.0,-15684.7397461,2.30532741547,9.31322574615e-10,6.0,20175.7119141,1.75272464752,-1.8626451492300002e-09,0.0
R08,2024-10-03 14:15:00,-6.39818608761e-06,0.0,396000.0,3743.44384766,2.04119586945,9.31322574615e-10,0.0,-11505.0166016,2.29177379608,0.0,6.0,22515.0488281,0.8297595977780001,-2.79396772385e-09,0.0
R08,2024-10-03 14:45:00,-6.39632344246e-06,0.0,397800.0,7790.8808593799995,2.42138385773,9.31322574615e-10,0.0,-7590.739746089999,2.01894187927,0.0,6.0,23124.3129883,-0.15726089477500002,-2.79396772385e-09,0.0
R08,2024-10-03 15:15:00,-6.39539211988e-06,0.0,399600.0,12313.8369141,2.55850028992,0.0,0.0,-4351.13183594,1.55655956268,-9.31322574615e-10,6.0,21955.7060547,-1.13297271729,-2.79396772385e-09,0.0
R08,2024-10-03 15:45:00,-6.394460797309999e-06,0.0,401400.0,16827.1538086,2.40658950806,0.0,0.0,-2042.3403320300001,1.00255203247,-1.8626451492300002e-09,6.0,19097.3691406,-2.02262878418,-1.8626451492300002e-09,0.0
R08,2024-10-03 16:15:00,-6.394460797309999e-06,0.0,403200.0,20802.4375,1.9643611908,-9.31322574615e-10,0.0,-730.981445313,0.466590881348,-1.8626451492300002e-09,6.0,14767.252929700002,-2.75765228271,-1.8626451492300002e-09,0.0
R08,2024-10-03 16:45:00,-6.39352947474e-06,0.0,405000.0,23750.4892578,1.2761926651,-1.8626451492300002e-09,0.0,-289.486816406,0.051690101623500004,-1.8626451492300002e-09,6.0,9297.220703120001,-3.28087806702,-9.31322574615e-10,0.0
R08,2024-10-03 17:15:00,-6.394460797309999e-06,0.0,406799.99999999994,25298.784668,0.42567443847700004,-1.8626451492300002e-09,0.0,-424.116699219,-0.163185119629,-1.8626451492300002e-09,6.0,3108.30078125,-3.55107498169,0.0,0.0
R08,2024-10-03 17:45:00,-6.394460797309999e-06,0.0,408600.00000000006,25251.216796899997,-0.477381706238,-2.79396772385e-09,0.0,-731.166015625,-0.13660430908200002,-9.31322574615e-10,6.0,-3321.28759766,-3.54639148712,0.0,0.0
R08,2024-10-03 18:15:00,-6.39539211988e-06,0.0,410400.0,23620.0146484,-1.31445217133,-1.8626451492300002e-09,0.0,-772.126464844,0.128072738647,0.0,6.0,-9493.05371094,-3.26634979248,9.31322574615e-10,0.0
R08,2024-10-03 18:45:00,-6.396323442459e-06,-0.0,412200.0,20624.21582031,-1.977427482605,-1.862645149231e-09,0.0,-155.1982421875,0.5830144882202001,0.0,6.0,-14927.23876953,-2.732141494751,1.862645149231e-09,0.0
R08,2024-10-03 19:15:00,-6.3981860876079994e-06,-0.0,413999.99999999994,16654.671875,-2.386131286621,-9.313225746155e-10,0.0,1390.7192382810001,1.143853187561,9.313225746155e-10,6.0,-19200.72949219,-1.985114097595,1.862645149231e-09,0.0
R08,2024-10-03 19:45:00,-6.3991174101829995e-06,-0.0,415800.00000000006,12211.270507809999,-2.501216888428,-0.0,0.0,3962.321289062,1.703966140747,9.313225746155e-10,6.0,-21980.67724609,-1.08354473114,2.793967723846e-09,0.0
R08,2024-10-03 20:15:00,-6.4000487327579995e-06,-0.0,417600.0,7822.87109375,-2.330199241638,0.0,0.0,7457.848144531,2.152669906616,9.313225746155e-10,6.0,-23050.949707030002,-0.09796142578125,2.793967723846e-09,0.0
R08,2024-10-03 20:45:00,-6.401911377907e-06,-0.0,419400.0,3963.441894531,-1.925579071045,9.313225746155e-10,0.0,11586.98974609,2.394203186035,9.313225746155e-10,6.0,-22329.17041016,0.8945560455321999,2.793967723846e-09,0.0
R08,2024-10-03 21:15:00,-6.401911377907e-06,-0.0,421200.0,978.5141601562,-1.375434875488,1.862645149231e-09,0.0,15913.207519529999,2.364234924316,0.0,6.0,-19872.95507812,1.816590309143,1.862645149231e-09,0.0
R08,2024-10-03 21:45:00,-6.402842700481e-06,-0.0,423000.00000000006,-965.7807617188,-0.7881097793579,1.862645149231e-09,0.0,19921.371582030002,2.041084289551,-0.0,6.0,-15874.9140625,2.596562385559,1.862645149231e-09,0.0
R08,2024-10-03 22:15:00,-6.402842700481e-06,-0.0,424800.0,-1902.762695312,-0.2736778259277,1.862645149231e-09,0.0,23099.3359375,1.449770927429,-9.313225746155e-10,6.0,-10646.97021484,3.174344062805,9.313225746155e-10,0.0
R08,2024-10-03 22:45:00,-6.402842700481e-06,0.0,426600.0,-2051.337890625,0.07466411590576,1.862645149231e-09,0.0,25019.77685547,0.6582660675049001,-9.313225746155e-10,6.0,-4595.420898438,3.505867004395,0.0,0.0
R08,2024-10-03 23:15:00,-6.402842700481e-06,0.0,428400.0,-1770.952148438,0.19614696502690002,1.862645149231e-09,0.0,25408.704101559997,-0.2333450317383,-1.862645149231e-09,6.0,1811.1069335939999,3.566356658936,0.0,0.0
R08,2024-10-03 23:45:00,-6.401911377907e-06,0.0,430199.99999999994,-1493.2846679689999,0.07237243652344,9.313225746155e-10,0.0,24189.40869141,-1.108919143677,-1.862645149231e-09,6.0,8078.136230468999,3.35200881958,-0.0,0.0
R09,2024-10-02 23:45:00,0.0002124793827534,2.728484105319e-12,343800.0,-16823.35449219,-2.405566215515,-4.6566128730770005e-09,0.0,2932.4462890620002,-0.9775876998901,-0.0,-2.0,-18961.44238281,1.973146438599,9.313225746155e-10,0.0
R09,2024-10-03 00:15:00,0.0002124831080437,2.728484105319e-12,345600.0,-20792.83105469,-1.960741996765,-4.6566128730770005e-09,0.0,1638.078613281,-0.47284221649170005,0.0,-2.0,-14723.79052734,2.704670906067,9.313225746155e-10,0.0
R09,2024-10-03 00:45:00,0.0002124877646565,2.728484105319e-12,347400.0,-23740.412597659997,-1.281145095825,-5.587935447693e-09,0.0,1157.85546875,-0.08786773681641,1.862645149231e-09,-2.0,-9350.592773438,3.226802825928,0.0,0.0
R09,2024-10-03 01:15:00,0.00021249242126939998,2.728484105319e-12,349200.0,-25313.139648440003,-0.44932842254640004,-4.6566128730770005e-09,0.0,1204.5043945310001,0.1029386520386,2.793967723846e-09,-2.0,-3257.076171875,3.499953269958,-0.0,0.0
R09,2024-10-03 01:45:00,0.00021249800920489998,2.728484105319e-12,351000.0,-25330.24755859,0.428503036499,-3.725290298462e-09,0.0,1388.443847656,0.06188869476318,2.793967723846e-09,-2.0,3087.149902344,3.503644943237,-9.313225746155e-10,0.0
R09,2024-10-03 02:15:00,0.0002125026658177,2.728484105319e-12,352800.0,-23810.961914059997,1.239322662354,-1.862645149231e-09,0.0,1290.47265625,-0.2057838439941,3.725290298462e-09,-2.0,9193.979003905999,3.237913131714,-1.862645149231e-09,0.0
R09,2024-10-03 02:45:00,0.00021250825375320002,2.728484105319e-12,354600.0,-20970.62988281,1.881155967712,-9.313225746155e-10,0.0,539.298828125,-0.6528339385986001,2.793967723846e-09,-2.0,14593.87451172,2.723212242126,-1.862645149231e-09,0.0
R09,2024-10-03 03:15:00,0.0002125129103661,2.728484105319e-12,356400.0,-17185.92578125,2.279096603394,0.0,0.0,-1118.9282226560001,-1.197847366333,1.862645149231e-09,-2.0,18871.41845703,1.99884223938,-1.862645149231e-09,0.0
R09,2024-10-03 03:45:00,0.00021251756697889999,2.728484105319e-12,358200.0,-12934.84570312,2.396929740906,9.313225746155e-10,0.0,-3770.551269531,-1.738735198975,0.0,-2.0,21696.80664062,1.120040893555,-1.862645149231e-09,0.0
R09,2024-10-03 04:15:00,0.000212522223592,2.72848410532e-12,360000.0,-8721.20361328,2.24249362946,1.8626451492300002e-09,0.0,-7312.14453125,-2.16971492767,-9.31322574615e-10,-2.0,22851.0400391,0.153931617737,-1.8626451492300002e-09,0.0
R09,2024-10-03 04:45:00,0.000212526880205,2.72848410532e-12,361800.0,-4995.839355470001,1.86591815948,1.8626451492300002e-09,0.0,-11459.9282227,-2.39904308319,-1.8626451492300002e-09,-2.0,22242.9858398,-0.82541847229,-1.8626451492300002e-09,0.0
R09,2024-10-03 05:15:00,0.00021253060549499998,1.81898940355e-12,363600.0,-2087.30664063,1.35099124908,9.31322574615e-10,0.0,-15789.638671899998,-2.36465358734,-3.7252902984600004e-09,-2.0,19916.9716797,-1.74251556396,-9.31322574615e-10,0.0
R09,2024-10-03 05:45:00,0.00021253619343,1.81898940355e-12,365400.0,-153.361816406,0.800983428955,0.0,0.0,-19800.6704102,-2.04511165619,-4.656612873080001e-09,-2.0,16050.1835938,-2.52619075775,-9.31322574615e-10,0.0
R09,2024-10-03 06:15:00,0.00021253898739810004,1.818989403546e-12,367200.0,838.6938476562,0.3212051391602,0.0,0.0,-22994.23730469,-1.46399307251,-4.6566128730770005e-09,-2.0,10939.801757809999,-3.115173339844,0.0,0.0
