satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R19,2024-01-01 10:15:00,-0.00026043038815260004,-9.094947017729001e-13,122400.0,-3620.616699219,-0.19103908538820003,-9.313225746155e-10,0.0,-23348.18212891,-1.324301719666,-3.725290298462e-09,3.0,9618.427246094001,-3.288934707642,0.0,0.0
R19,2024-01-01 10:45:00,-0.0002604322507977,-9.094947017729001e-13,124200.0,-4095.310546875,-0.2948179244995,-9.313225746155e-10,0.0,-24946.40722656,-0.43791866302490007,-2.793967723846e-09,3.0,3403.0029296879998,-3.57225894928,9.313225746155e-10,0.0
R19,2024-01-01 11:15:00,-0.0002604350447655,-9.094947017729001e-13,126000.0,-4528.206054688,-0.1439275741577,-1.862645149231e-09,0.0,-24912.29248047,0.46904754638670004,-1.862645149231e-09,3.0,-3075.548828125,-3.579378128052,1.862645149231e-09,0.0
R19,2024-01-01 11:45:00,-0.0002604378387332,-9.094947017729001e-13,127800.0,-4471.471679688,0.2421083450317,-9.313225746155e-10,0.0,-23317.667968750004,1.276870727539,-9.313225746155e-10,3.0,-9316.202636719,-3.309629440308,1.862645149231e-09,0.0
R19,2024-01-01 12:15:00,-0.0002604406327009,-9.094947017729001e-13,129600.0,-3552.759277344,0.8001098632812002,-9.313225746155e-10,0.0,-20437.424316409997,1.882719039917,-0.0,3.0,-14836.18017578,-2.78382396698,1.862645149231e-09,0.0
R19,2024-01-01 12:45:00,-0.0001074699684978,-9.094947017729001e-13,131400.0,4728.853515625,-1.25904083252,0.0,0.0,18630.91162109,-1.931498527527,0.0,3.0,16765.61962891,2.501760482788,-1.862645149231e-09,0.0
R19,2024-01-01 13:15:00,-0.0001074727624655,-9.094947017729001e-13,133200.0,1871.3002929689999,-1.90651512146,-0.0,0.0,14975.4921875,-2.08108997345,0.0,3.0,20562.35498047,1.689457893372,-1.862645149231e-09,0.0
R19,2024-01-01 13:45:00,-0.0001074746251106,-9.094947017729001e-13,135000.0,-2066.2919921879998,-2.440632820129,-9.313225746155e-10,0.0,11309.26318359,-1.948433876038,-0.0,3.0,22769.16162109,0.7466487884521,-1.862645149231e-09,0.0
R19,2024-01-01 14:15:00,-0.00010747648775580001,-9.094947017729001e-13,136800.0,-6786.270507812999,-2.761301994324,-1.862645149231e-09,0.0,8100.475585938,-1.584771156311,-0.0,3.0,23215.63330078,-0.2537746429443,-9.313225746155e-10,0.0
R19,2024-01-01 14:45:00,-0.00010747835040089999,-9.094947017729001e-13,138600.0,-11836.72558594,-2.799676895142,-2.793967723846e-09,0.0,5690.603515625,-1.077635765076,-0.0,3.0,21867.413085940003,-1.234515190125,-9.313225746155e-10,0.0
R19,2024-01-01 15:15:00,-0.0002604564651847,-9.094947017729001e-13,140400.0,19505.37255859,2.200394630432,2.793967723846e-09,0.0,-1836.280761719,0.4620361328125,-0.0,3.0,-16329.02294922,2.575047492981,-0.0,0.0
R19,2024-01-01 15:45:00,-0.0002604583278298,-9.094947017729001e-13,142200.0,22908.79638672,1.542589187622,2.793967723846e-09,0.0,-1427.826171875,0.01837635040283,-0.0,3.0,-11122.330566409999,3.172575950623,-0.0,0.0
R19,2024-01-01 16:15:00,-0.0002604611217976,-9.094947017729001e-13,144000.0,24947.354003909997,0.7002067565918,2.793967723846e-09,0.0,-1651.211914062,-0.2283544540405,-9.313225746155e-10,3.0,-5055.392578125,3.52467250824,-9.313225746155e-10,0.0
R19,2024-01-01 16:45:00,-0.0002604639157653,-9.094947017729001e-13,145800.0,25384.352050780002,-0.2171001434326,1.862645149231e-09,0.0,-2101.2890625,-0.22894191741940004,-9.313225746155e-10,3.0,1402.500976563,3.604164123535,-9.313225746155e-10,0.0
R19,2024-01-01 17:15:00,-0.00026046577841040003,-9.094947017729001e-13,147600.0,24193.70019531,-1.088167190552,1.862645149231e-09,0.0,-2324.486816406,0.02042675018311,-9.313225746155e-10,3.0,7751.971679688,3.405005455017,-9.313225746155e-10,0.0
R19,2024-01-01 17:45:00,-0.00026046857237820004,-9.094947017729001e-13,149400.0,21563.15722656,-1.799777030945,9.313225746155e-10,0.0,-1902.348144531,0.47747421264650003,-0.0,3.0,13502.23632813,2.942724227905,-1.862645149231e-09,0.0
R19,2024-01-01 18:15:00,-0.0002604704350233,-9.094947017729001e-13,151200.0,17863.28515625,-2.264771461487,0.0,0.0,-529.2290039062,1.060908317566,0.0,3.0,18209.05957031,2.25316619873,-1.862645149231e-09,0.0
R19,2024-01-01 18:45:00,-0.000260473228991,-9.094947017729001e-13,153000.0,13587.318847659999,-2.435800552368,0.0,0.0,1928.900390625,1.664051055908,0.0,3.0,21509.002929690003,1.389671325684,-1.862645149231e-09,0.0
R19,2024-01-01 19:15:00,-0.0002604750916362,-9.094947017729001e-13,154800.0,9271.954589844001,-2.312487602234,0.0,0.0,5404.442382812001,2.172739028931,9.313225746155e-10,3.0,23147.36132812,0.4189281463623,-1.862645149231e-09,0.0
R19,2024-01-01 19:45:00,-0.0002604778856039,-9.094947017729001e-13,156600.0,5412.147460938,-1.940834999084,0.0,0.0,9632.030273438,2.484531402588,1.862645149231e-09,3.0,22997.68554688,-0.5841627120972,-9.313225746155e-10,0.0
R19,2024-01-01 20:15:00,-0.0002604806795716,-9.094947017729001e-13,158400.0,2383.919433594,-1.405042648315,0.0,0.0,14185.73583984,2.526042938232,2.793967723846e-09,3.0,21071.463378909997,-1.542221069336,-9.313225746155e-10,0.0
R19,2024-01-01 20:45:00,-0.0002604834735394,-9.094947017729001e-13,160200.0,387.80859375,-0.8130826950073001,0.0,0.0,18543.62695312,2.265573501587,2.793967723846e-09,3.0,17517.26269531,-2.381296157837,0.0,0.0
R19,2024-01-01 21:15:00,-0.0002604853361845,-9.094947017729001e-13,162000.0,-577.8369140625,-0.2784242630005,-0.0,0.0,22169.16162109,1.718922615051,3.725290298462e-09,3.0,12609.38427734,-3.036536216736,0.0,0.0
R19,2024-01-01 21:45:00,-0.0002604881301522,-9.094947017729001e-13,163800.0,-709.42578125,0.09909343719482001,0.0,0.0,24596.10009766,0.9474201202393,3.725290298462e-09,3.0,6726.843261719,-3.457202911377,9.313225746155e-10,0.0
R19,2024-01-01 22:15:00,-0.0002604909241199,-9.094947017729001e-13,165600.0,-357.8798828125,0.25008010864260005,0.0,0.0,25502.96826172,0.04844284057617,2.793967723846e-09,3.0,324.2124023438,-3.610635757446,9.313225746155e-10,0.0
R19,2024-01-01 22:45:00,-0.0002604937180877,-9.094947017729001e-13,167400.0,37.63916015625,0.14728546142579999,0.0,0.0,24764.744628909997,-0.8600597381592,1.862645149231e-09,3.0,-6103.469726562001,-3.484838485718,1.862645149231e-09,0.0
R19,2024-01-01 23:15:00,-0.00026049558073280003,-9.094947017729001e-13,169200.0,30.89501953125,-0.18978500366210002,0.0,0.0,22473.161132809997,-1.658478736877,1.862645149231e-09,3.0,-12059.029296879999,-3.08945274353,1.862645149231e-09,0.0
R19,2024-01-01 23:45:00,-0.0002604983747005,-9.094947017729001e-13,171000.0,-749.0341796875,-0.6981487274170001,0.0,0.0,18922.199707030002,-2.244753837585,0.0,3.0,-17081.70654297,-2.45503616333,1.862645149231e-09,0.0
R20,2023-12-31 23:45:00,-0.00010605715215210002,-0.0,84600.00000000001,13107.60888672,1.031478881836,2.793967723846e-09,0.0,11444.84912109,2.345555305481,2.793967723846e-09,2.0,18684.984375,-2.158163070679,-0.0,0.0
R20,2024-01-01 00:15:00,-0.0001060580834746,-0.0,86400.0,15048.90917969,1.08259677887,2.793967723846e-09,0.0,15029.43994141,1.615016937256,1.862645149231e-09,2.0,14130.16015625,-2.86997795105,0.0,0.0
R20,2024-01-01 00:45:00,-0.0001060580834746,-0.0,88200.0,16843.06542969,0.8654651641846001,3.725290298462e-09,0.0,17213.36914063,0.8088569641113001,1.862645149231e-09,2.0,8486.141601563,-3.360565185547,9.313225746155e-10,0.0
R20,2024-01-01 01:15:00,-0.0001060580834746,-0.0,90000.0,18007.86181641,0.3886737823486,2.793967723846e-09,0.0,17967.10107422,0.045286178588870005,9.313225746155e-10,2.0,2187.92578125,-3.592149734497,1.862645149231e-09,0.0
R20,2024-01-01 01:45:00,-0.0001060590147972,-0.0,91800.0,18118.17431641,-0.29371643066409997,2.793967723846e-09,0.0,17466.96582031,-0.5683002471924,0.0,2.0,-4278.977050781,-3.546747207642,1.862645149231e-09,0.0
R20,2024-01-01 02:15:00,-0.00010605994611980001,-0.0,93600.0,16881.37304688,-1.090518951416,1.862645149231e-09,0.0,16059.584960940001,-0.9526634216309001,-0.0,2.0,-10415.689453120001,-3.22759437561,1.862645149231e-09,0.0
R20,2024-01-01 02:45:00,-0.00010606087744240001,-0.0,95399.99999999999,14191.83398438,-1.887965202332,0.0,0.0,14198.919433590001,-1.069375038147,-0.0,2.0,-15748.25146484,-2.658978462219,1.862645149231e-09,0.0
R20,2024-01-01 03:15:00,-0.0001060618087649,-0.0,97200.0,10155.38916016,-2.568102836609,-0.0,0.0,12366.375,-0.9267101287842,-0.0,2.0,-19864.14453125,-1.884453773499,1.862645149231e-09,0.0
R20,2024-01-01 03:45:00,-0.00010606274008750001,-0.0,99000.0,5079.448730469,-3.028015136719,-9.313225746155e-10,0.0,10987.24267578,-0.5777816772461,0.0,2.0,-22444.24902344,-0.9635848999023001,1.862645149231e-09,0.0
R20,2024-01-01 04:15:00,-0.0001060636714101,-0.0,100800.0,-569.8442382812,-3.196708679199,-1.862645149231e-09,0.0,10357.37548828,-0.1111783981323,9.313225746155e-10,2.0,-23287.75488281,0.0325756072998,9.313225746155e-10,0.0
R20,2024-01-01 04:45:00,-0.00010606553405520001,-0.0,102600.0,-6236.596191406,-3.046864509583,-2.793967723846e-09,0.0,10592.377441409999,0.3643388748169,9.313225746155e-10,2.0,-22328.05517578,1.026933670044,9.313225746155e-10,0.0
R20,2024-01-01 05:15:00,-0.0001060673967004,-9.094947017729001e-13,104400.0,-11359.10791016,-2.599468231201,-2.793967723846e-09,0.0,11607.872070309999,0.7385797500610001,1.862645149231e-09,2.0,-19638.29980469,1.942312240601,0.0,0.0
R20,2024-01-01 05:45:00,-0.000106068328023,-9.094947017729001e-13,106200.0,-15455.04785156,-1.920513153076,-1.862645149231e-09,0.0,13134.26416016,0.918966293335,1.862645149231e-09,2.0,-15426.08251953,2.707493782043,-0.0,0.0
R20,2024-01-01 06:15:00,-0.0001060701906681,-9.094947017729001e-13,108000.0,-18193.81591797,-1.110262870789,-1.862645149231e-09,0.0,14763.653808590001,0.8466949462891,2.793967723846e-09,2.0,-10017.5390625,3.262862205505,-9.313225746155e-10,0.0
R20,2024-01-01 06:45:00,-0.0001060720533133,-9.094947017729001e-13,109800.00000000001,-19444.11230469,-0.2868213653564,-9.313225746155e-10,0.0,16021.08544922,0.5072298049927001,2.793967723846e-09,2.0,-3832.021972656,3.565156936646,-9.313225746155e-10,0.0
R20,2024-01-01 07:15:00,-0.0001060739159584,-0.0,111600.00000000001,-19288.82324219,0.43323612213129997,-9.313225746155e-10,0.0,16448.16259766,-0.06666278839111,1.862645149231e-09,2.0,2650.684082031,3.590942382812,-9.313225746155e-10,0.0
R20,2024-01-01 07:45:00,-0.00010607484728100001,-0.0,113399.99999999999,-18004.82421875,0.9539136886596999,-0.0,0.0,15684.87255859,-0.7999076843262001,1.862645149231e-09,2.0,8927.966796875,3.338451385498,-1.862645149231e-09,0.0
R20,2024-01-01 08:15:00,-0.00010607670992610001,-0.0,115199.99999999999,-16011.244628909999,1.215281486511,-0.0,0.0,13535.75439453,-1.587277412415,9.313225746155e-10,2.0,14513.72119141,2.827654838562,-1.862645149231e-09,0.0
R20,2024-01-01 08:45:00,-0.00010607764124870001,0.0,117000.0,-13795.06933594,1.202816009521,0.0,0.0,10009.207519529999,-2.310641288757,0.0,2.0,18976.210449219998,2.098566055298,-1.862645149231e-09,0.0
R20,2024-01-01 09:15:00,-0.00010607857257130001,0.0,118800.0,-11826.71386719,0.9490585327148001,0.0,0.0,5323.333007812,-2.858368873596,-9.313225746155e-10,2.0,21971.40722656,1.207967758179,-1.862645149231e-09,0.0
R20,2024-01-01 09:45:00,-0.0001060795038939,0.0,120600.0,-10479.765136720001,0.5274028778076,0.0,0.0,-122.6499023438,-3.143637657166,-1.862645149231e-09,2.0,23269.26416016,0.22488117218019998,-9.313225746155e-10,0.0
R20,2024-01-01 10:15:00,-0.00010608043521640002,0.0,122400.0,-9968.240234375,0.039137840271,-9.313225746155e-10,0.0,-5806.639160156,-3.118622779846,-1.862645149231e-09,2.0,22770.99707031,-0.7748107910156001,-9.313225746155e-10,0.0
R20,2024-01-01 10:45:00,-0.00010608416050670001,0.0,124200.0,-10311.63330078,-0.40403461456300005,-9.313225746155e-10,0.0,-11161.94433594,-2.782291412354,-2.793967723846e-09,2.0,20516.22949219,-1.71418762207,-9.313225746155e-10,0.0
R20,2024-01-01 11:15:00,-0.0001060850918293,0.0,126000.0,-11333.377929690001,-0.699122428894,-1.862645149231e-09,0.0,-15662.863281249998,-2.180594444275,-2.793967723846e-09,2.0,16679.60791016,-2.521095275879,0.0,0.0
R20,2024-01-01 11:45:00,-0.0001060850918293,0.0,127800.0,-12692.80615234,-0.7694368362427001,-1.862645149231e-09,0.0,-18903.64941406,-1.399045944214,-2.793967723846e-09,2.0,11557.239257809999,-3.133581161499,0.0,0.0
R20,2024-01-01 12:15:00,-0.00010608602315190002,0.0,129600.0,-13945.251464840001,-0.5778207778931,-2.793967723846e-09,0.0,-20658.12890625,-0.5489292144775,-1.862645149231e-09,2.0,5543.989257812,-3.50456237793,9.313225746155e-10,0.0
R20,2024-01-01 12:45:00,-0.00010608602315190002,0.0,131400.0,-14620.31445312,-0.1333312988281,-2.793967723846e-09,0.0,-20910.351562499996,0.25064563751220004,-1.862645149231e-09,2.0,-896.6821289062001,-3.605399131775,9.313225746155e-10,0.0
R20,2024-01-01 13:15:00,-0.0001060869544744,-0.0,133200.0,-14305.35546875,0.5097246170044001,-1.862645149231e-09,0.0,-19851.36572266,0.8919248580933001,-9.313225746155e-10,2.0,-7268.146484375,-3.428117752075,1.862645149231e-09,0.0
R20,2024-01-01 13:45:00,-0.000106087885797,-0.0,135000.0,-12720.34228516,1.260299682617,-9.313225746155e-10,0.0,-17842.70898438,1.295793533325,-0.0,2.0,-13078.64599609,-2.986085891724,1.862645149231e-09,0.0
R20,2024-01-01 14:15:00,-0.00010608881711960001,-0.0,136800.0,-9771.571289062002,2.005257606506,-0.0,0.0,-15352.66308594,1.424332618713,-0.0,2.0,-17879.10449219,-2.313067436218,1.862645149231e-09,0.0
R20,2024-01-01 14:45:00,-0.00010608974844220001,-0.0,138600.0,-5575.163574219,2.627828598022,0.0,0.0,-12875.82080078,1.286546707153,0.0,2.0,-21297.81054688,-1.460719108582,1.862645149231e-09,0.0
R20,2024-01-01 15:15:00,-3.8199126720430005e-05,-9.094947017729001e-13,140400.0,1358.73046875,-3.012410163879,-9.313225746155e-10,0.0,11412.64453125,-0.7947235107422,0.0,2.0,22796.87792969,0.5767030715942,-1.862645149231e-09,0.0
R20,2024-01-01 15:45:00,-3.820564597845e-05,-9.094947017729001e-13,142200.0,-4202.954589844,-3.116419792175,-1.862645149231e-09,0.0,10376.05859375,-0.3466844558716,0.0,2.0,22942.67919922,-0.4157876968384,-9.313225746155e-10,0.0
R20,2024-01-01 16:15:00,-3.8207508623600006e-05,-9.094947017729001e-13,144000.0,-9674.830566405999,-2.912755966187,-2.793967723846e-09,0.0,10169.17041016,0.10899543762210001,0.0,2.0,21319.13330078,-1.376539230347,-9.313225746155e-10,0.0
R20,2024-01-01 16:45:00,-3.820937126875e-05,-9.094947017729001e-13,145800.0,-14517.78613281,-2.425394058228,-2.793967723846e-09,0.0,10709.24414063,0.4666185379028,9.313225746155e-10,2.0,18050.72460938,-2.231579780579,-0.0,0.0
R20,2024-01-01 17:15:00,-3.821216523647001e-05,-1.818989403546e-12,147600.0,-18275.34863281,-1.720955848694,-2.793967723846e-09,0.0,11736.78271484,0.6383438110352001,1.862645149231e-09,2.0,13388.76074219,-2.914869308472,0.0,0.0
R20,2024-01-01 17:45:00,-0.0001060999929905,-9.094947017729001e-13,149400.0,21487.16162109,0.8327274322510001,1.862645149231e-09,0.0,-11688.151367190001,-0.5744705200195,-1.862645149231e-09,2.0,-7145.247070313,3.440082550049,-0.0,0.0
R20,2024-01-01 18:15:00,-0.0001061018556356,-9.094947017729001e-13,151200.0,22204.796875,-0.02596092224121,1.862645149231e-09,0.0,-12485.437988279999,-0.2692394256592,-1.862645149231e-09,2.0,-756.2705078125,3.612535476685,-9.313225746155e-10,0.0
R20,2024-01-01 18:45:00,-0.00010610371828080002,-9.094947017729001e-13,153000.0,21461.744140630002,-0.7719678878784001,9.313225746155e-10,0.0,-12519.75830078,0.2639923095703,-1.862645149231e-09,2.0,5691.375976563,3.504885673523,-9.313225746155e-10,0.0
R20,2024-01-01 19:15:00,-0.0001061055809259,-0.0,154800.0,19551.58251953,-1.309432029724,9.313225746155e-10,0.0,-11442.634277340001,0.9502639770508001,-9.313225746155e-10,2.0,11698.032714840001,3.125804901123,-1.862645149231e-09,0.0
R20,2024-01-01 19:45:00,-0.00010610651224850001,0.0,156600.0,16909.417480469998,-1.57906627655,0.0,0.0,-9069.49609375,1.684963226318,-9.313225746155e-10,2.0,16798.92578125,2.50510597229,-1.862645149231e-09,0.0
R20,2024-01-01 20:15:00,-0.00010610837489370001,0.0,158400.0,14036.75439453,-1.56728553772,0.0,0.0,-5418.029785156001,2.351123809814,0.0,2.0,20600.234375,1.691269874573,-1.862645149231e-09,0.0
R20,2024-01-01 20:45:00,-0.00010610930621620002,0.0,160200.0,11416.73339844,-1.307649612427,0.0,0.0,-713.06640625,2.83877658844,0.0,2.0,22809.35791016,0.7475280761719,-1.862645149231e-09,0.0
R20,2024-01-01 21:15:00,-0.0001061102375388,0.0,162000.0,9433.913574219,-0.8744564056396,0.0,0.0,4642.783203125,3.063123703003,1.862645149231e-09,2.0,23257.10742188,-0.25312423706049997,-9.313225746155e-10,0.0
R20,2024-01-01 21:45:00,-0.0001061102375388,0.0,163800.0,8311.859375,-0.3696565628052,0.0,0.0,10127.876953120001,2.978559494019,1.862645149231e-09,2.0,21910.26464844,-1.233576774597,-9.313225746155e-10,0.0
R20,2024-01-01 22:15:00,-0.0001061111688614,0.0,165600.0,8078.698730469,0.09469795227051,0.0,0.0,15180.016113279999,2.586282730103,2.793967723846e-09,2.0,18873.72021484,-2.118461608887,0.0,0.0
R20,2024-01-01 22:45:00,-0.000106112100184,-0.0,167400.0,8566.134277344001,0.4155578613281001,9.313225746155e-10,0.0,19281.87109375,1.934296607971,2.793967723846e-09,2.0,14382.16064453,-2.839838027954,-0.0,0.0
R20,2024-01-01 23:15:00,-0.000106112100184,-0.0,169200.0,9441.896484375,0.5164127349854,9.313225746155e-10,0.0,22039.483886719998,1.109832763672,2.793967723846e-09,2.0,8781.987792969,-3.342303276062,0.0,0.0
R20,2024-01-01 23:45:00,-0.00010611303150650001,-0.0,171000.0,10270.15869141,0.36039924621580005,1.862645149231e-09,0.0,23241.15625,0.2254247665405,2.793967723846e-09,2.0,2504.822265625,-3.587175369263,9.313225746155e-10,0.0
R21,2023-12-31 23:45:00,-6.536673754454e-05,-2.728484105319e-12,84600.00000000001,7621.181152343999,1.141586303711,9.313225746155e-10,0.0,-8582.525878906,2.906223297119,9.313225746155e-10,4.0,22789.51025391,0.7106599807739,-1.862645149231e-09,0.0
R21,2024-01-01 00:15:00,-6.537139415741001e-05,-2.728484105319e-12,86400.0,10102.37402344,1.594298362732,1.862645149231e-09,0.0,-3451.938476562,2.745776176453,9.313225746155e-10,4.0,23172.13330078,-0.28834915161130004,-9.313225746155e-10,0.0
R21,2024-01-01 00:45:00,-6.537698209286e-05,-2.728484105319e-12,88200.0,13255.82763672,1.873207092285,2.793967723846e-09,0.0,1143.78515625,2.322531700134,1.862645149231e-09,4.0,21764.583007809997,-1.265528678894,-9.313225746155e-10,0.0
R21,2024-01-01 01:15:00,-6.538257002831e-05,-2.728484105319e-12,90000.0,16695.38818359,1.902592658997,2.793967723846e-09,0.0,4799.7734375,1.717824935913,9.313225746155e-10,4.0,18674.77246094,-2.145383834839,0.0,0.0
R21,2024-01-01 01:45:00,-6.538722664118e-05,-2.728484105319e-12,91800.0,19933.05566406,1.646723747253,3.725290298462e-09,0.0,7283.166992188,1.038737297058,9.313225746155e-10,4.0,14140.739746090001,-2.859764099121,0.0,0.0
R21,2024-01-01 02:15:00,-6.539281457663e-05,-2.728484105319e-12,93600.0,22458.07714844,1.116543769836,3.725290298462e-09,0.0,8563.806640625,0.4002304077148,0.0,4.0,8512.549804688,-3.353170394897,9.313225746155e-10,0.0
R21,2024-01-01 02:45:00,-6.539840251207e-05,-2.728484105319e-12,95399.99999999999,23821.218261719998,0.36862945556640003,3.725290298462e-09,0.0,8811.145019531,-0.09399700164795,-0.0,4.0,2225.39453125,-3.58714389801,9.313225746155e-10,0.0
R21,2024-01-01 03:15:00,-6.540399044752e-05,-2.728484105319e-12,97200.0,23710.18115234,-0.5034694671631,2.793967723846e-09,0.0,8357.940917969,-0.36874389648440004,-0.0,4.0,-4234.071777344,-3.543354034424,1.862645149231e-09,0.0
R21,2024-01-01 03:45:00,-6.540957838297001e-05,-2.728484105319e-12,99000.0,22003.52734375,-1.384119033813,1.862645149231e-09,0.0,7636.875976563,-0.38972377777100004,-0.0,4.0,-10365.56982422,-3.225101470947,1.862645149231e-09,0.0
R21,2024-01-01 04:15:00,-6.541609764099e-05,-2.728484105319e-12,100800.0,18793.990722659997,-2.154243469238,0.0,0.0,7100.81640625,-0.16906642913820003,-0.0,4.0,-15694.18505859,-2.657083511353,1.862645149231e-09,0.0
R21,2024-01-01 04:45:00,-6.542168557644e-05,-2.728484105319e-12,102600.0,14377.185058590001,-2.710583686829,-0.0,0.0,7140.209960938,0.23704910278320002,-0.0,4.0,-19807.37597656,-1.883443832397,1.862645149231e-09,0.0
R21,2024-01-01 05:15:00,-6.542727351189e-05,-2.728484105319e-12,104400.0,9207.529296875,-2.982347488403,-9.313225746155e-10,0.0,8011.594726562001,0.7382001876831,0.0,4.0,-22387.031249999996,-0.9642639160156,1.862645149231e-09,0.0
R21,2024-01-01 05:45:00,-6.543286144733001e-05,-2.728484105319e-12,106200.0,3828.694335938,-2.942471504211,-1.862645149231e-09,0.0,9789.296875,1.225297927856,9.313225746155e-10,4.0,-23234.060546880002,0.02916717529297,9.313225746155e-10,0.0
R21,2024-01-01 06:15:00,-6.543844938278e-05,-2.728484105319e-12,108000.0,-1209.912109375,-2.611662864685,-1.862645149231e-09,0.0,12348.43212891,1.589307785034,1.862645149231e-09,4.0,-22283.63867188,1.019927978516,9.313225746155e-10,0.0
R21,2024-01-01 06:45:00,-6.544310599566e-05,-2.728484105319e-12,109800.00000000001,-5436.854492188,-2.054577827454,-1.862645149231e-09,0.0,15382.086425779999,1.739956855774,2.793967723846e-09,4.0,-19610.00390625,1.931427955627,0.0,0.0
R21,2024-01-01 07:15:00,-6.54486939311e-05,-2.728484105319e-12,111600.00000000001,-8528.862792969001,-1.368841171265,-9.313225746155e-10,0.0,18449.81494141,1.621342658997,2.793967723846e-09,4.0,-15420.505371090001,2.693309783936,-0.0,0.0
R21,2024-01-01 07:45:00,-6.545428186655001e-05,-2.728484105319e-12,113399.99999999999,-10356.09375,-0.6687126159668,-9.313225746155e-10,0.0,21049.427734380002,1.221834182739,2.793967723846e-09,4.0,-10039.421875,3.246848106384,-0.0,0.0
R21,2024-01-01 08:15:00,-6.545893847942e-05,-2.728484105319e-12,115199.99999999999,-10995.187500000002,-0.0661449432373,-0.0,0.0,22700.157714840003,0.5766401290894,2.793967723846e-09,4.0,-3882.8076171879998,3.549448013306,-9.313225746155e-10,0.0
R21,2024-01-01 08:45:00,-6.546452641487001e-05,-2.728484105319e-12,117000.0,-10708.194824220001,0.3476676940918,0.0,0.0,23023.42822266,-0.2373914718628,2.793967723846e-09,4.0,2573.673339844,3.577897071838,-9.313225746155e-10,0.0
R21,2024-01-01 09:15:00,-6.546918302774001e-05,-2.728484105319e-12,118800.0,-9891.071289062,0.5171813964844,0.0,0.0,21807.81884766,-1.113882064819,1.862645149231e-09,4.0,8831.458007812,3.330121040344,-1.862645149231e-09,0.0
R21,2024-01-01 09:45:00,-6.547383964062e-05,-2.728484105319e-12,120600.0,-9000.463867188,0.43138980865480003,0.0,0.0,19047.44677734,-1.933940887451,9.313225746155e-10,4.0,14407.487304690001,2.825305938721,-1.862645149231e-09,0.0
R21,2024-01-01 10:15:00,-6.547942757607001e-05,-2.728484105319e-12,122400.0,-8471.084472656,0.1252555847168,0.0,0.0,14947.375488279999,-2.585267066956,0.0,4.0,18871.36328125,2.102394104004,-1.862645149231e-09,0.0
R21,2024-01-01 10:45:00,-6.548408418894e-05,-2.728484105319e-12,124200.0,-8637.482910156,-0.3265323638916,0.0,0.0,9895.106445312002,-2.980209350586,0.0,4.0,21878.40917969,1.2170753479,-1.862645149231e-09,0.0
R21,2024-01-01 11:15:00,-6.548967212439001e-05,-2.728484105319e-12,126000.0,-9673.258300781,-0.8224277496338002,-9.313225746155e-10,0.0,4402.778320312,-3.069806098938,-9.313225746155e-10,4.0,23196.154296880002,0.23753547668460004,-1.862645149231e-09,0.0
R21,2024-01-01 11:45:00,-6.549432873726001e-05,-2.728484105319e-12,127800.0,-11557.86181641,-1.251379013062,-9.313225746155e-10,0.0,-970.5200195312001,-2.851532936096,-1.862645149231e-09,4.0,22722.26318359,-0.7607402801514,-9.313225746155e-10,0.0
R21,2024-01-01 12:15:00,-6.549991667271e-05,-2.728484105319e-12,129600.0,-14076.57128906,-1.511828422546,-1.862645149231e-09,0.0,-5703.679199219,-2.369494438171,-1.862645149231e-09,4.0,20492.560546880002,-1.700709342957,-9.313225746155e-10,0.0
R21,2024-01-01 12:45:00,-6.55073672533e-05,-2.728484105319e-12,131400.0,-16853.78320312,-1.529207229614,-2.793967723846e-09,0.0,-9391.917480469001,-1.707015037537,-1.862645149231e-09,4.0,16678.51855469,-2.509666442871,0.0,0.0
R21,2024-01-01 13:15:00,-6.551295518875001e-05,-2.728484105319e-12,133200.0,-19414.24316406,-1.269048690796,-2.793967723846e-09,0.0,-11805.756347659999,-0.972825050354,-1.862645149231e-09,4.0,11574.315429690001,-3.124869346619,0.0,0.0
R21,2024-01-01 13:45:00,-6.55185431242e-05,-2.728484105319e-12,135000.0,-21262.1875,-0.7434825897217001,-3.725290298462e-09,0.0,-12920.99267578,-0.2830781936646,-9.313225746155e-10,4.0,5574.338867187999,-3.498454093933,9.313225746155e-10,0.0
R21,2024-01-01 14:15:00,-6.552413105965001e-05,-3.637978807092e-12,136800.0,-21965.27246094,-0.009978294372559001,-2.793967723846e-09,0.0,-12914.731445309999,0.257830619812,-9.313225746155e-10,4.0,-857.2182617188,-3.601246833801,1.862645149231e-09,0.0
R21,2024-01-01 14:45:00,-6.552971899509e-05,-3.637978807092e-12,138600.0,-21229.27490234,0.8375196456909001,-1.862645149231e-09,0.0,-12128.21289062,0.5744581222534001,-0.0,4.0,-7222.36328125,-3.425127029419,1.862645149231e-09,0.0
R21,2024-01-01 15:15:00,-6.553623825312001e-05,-3.637978807092e-12,140400.0,-18950.98388672,1.683621406555,-9.313225746155e-10,0.0,-11002.72363281,0.6326007843018,0.0,4.0,-13028.079589840001,-2.983711242676,1.862645149231e-09,0.0
R21,2024-01-01 15:45:00,-6.554182618856e-05,-3.637978807092e-12,142200.0,-15240.301757809999,2.410179138184,-0.0,0.0,-9999.421386719,0.4446201324463,0.0,4.0,-17824.75878906,-2.311292648315,1.862645149231e-09,0.0
