satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C30,2024-01-01 17:00:00,-1.2536533176900002e-05,-1.642241898026e-12,0.0,1.0,39.765625,3.7083687541580005e-09,0.6282152010104001,1.945067197084e-06,0.0004632460186258,8.759554475546e-06,5282.617929458999,147600.0,-2.468004822731e-08,-2.234553839371,4.889443516731e-08,0.9588018063781001,183.21875,0.2518426113071,-6.739923602014e-09,-1.642925577302e-10,0.0,939.0,,2.0,0.0,-1.0300000000000001e-08,-1.0300000000000001e-08,147600.0,1.0
C30,2024-01-01 18:00:00,-1.254305243492e-05,-1.759481449426e-12,0.0,1.0,41.484375,3.6780103467510003e-09,1.114211156144,2.027954906225e-06,0.000463557196781,9.019393473864e-06,5282.619466782,151200.0,-6.053596735001001e-08,-2.234577861949,4.19095158577e-09,0.9588012402288,177.65625,0.2534151151167,-6.728851712254001e-09,-2.053656971627e-10,0.0,939.0,,2.0,0.0,-1.0300000000000001e-08,-1.0300000000000001e-08,151200.0,1.0
C30,2024-01-01 19:00:00,-1.255143433809e-05,-2.0126122990400003e-12,0.0,1.0,35.859375,3.637651522787e-09,1.598318503055,1.758802682161e-06,0.0004635639488697,9.507872164248998e-06,5282.622596741,154800.0,-2.5145709514619998e-08,-2.23460187136,-3.306195139885e-08,0.9588004590304999,167.390625,0.2568755776132,-6.739923602014e-09,-2.417957860507e-10,0.0,939.0,,2.0,0.0,-1.0300000000000001e-08,-1.0300000000000001e-08,154800.0,1.0
C30,2024-01-01 20:00:00,-1.2559001334010001e-05,-2.059685755285e-12,0.0,1.0,36.0625,3.649080570281e-09,2.085832889621,1.7271377146239998e-06,0.0004636326339096,9.555369615555e-06,5282.622585297,158400.0,-1.862645149231e-08,-2.23462611045,-3.0267983675e-08,0.9587995710392001,166.3125,0.25692807003970003,-6.743495179356e-09,-2.460816788611e-10,0.0,939.0,,2.0,0.0,-1.0300000000000001e-08,-1.0300000000000001e-08,158400.0,1.0
C30,2024-01-01 21:00:00,-1.25656370074e-05,-1.96198612912e-12,0.0,1.0,41.40625,3.70265423041e-09,2.57479673249,1.93156301975e-06,0.000464589102194,9.807292371989999e-06,5282.62033272,162000.0,-1.9092112779599998e-08,-2.23465038319,-2.74740159512e-08,0.958798675733,159.671875,0.255531312431,-6.745280968030001e-09,-2.46795994329e-10,0.0,939.0,0.0,2.0,0.0,-1.0299999964e-08,-1.0300000000000001e-08,162000.0,1.0
C30,2024-01-01 22:00:00,-1.2571807019400002e-05,-1.85895743243e-12,0.0,1.0,43.03125,3.71158317377e-09,3.06241872107,2.0200386643399997e-06,0.000464244862087,9.659212082619999e-06,5282.62099838,165600.0,-2.88709998131e-08,-2.23467468079,-3.67872416973e-08,0.958797732151,161.71875,0.255477261996,-6.756710015520001e-09,-2.4429589019e-10,0.0,939.0,0.0,2.0,0.0,-1.0299999964e-08,-1.0300000000000001e-08,165600.0,1.0
C30,2024-01-01 23:00:00,-1.25787919387e-05,-1.89626092606e-12,0.0,1.0,49.609375,3.71265464697e-09,-2.73248525157,2.3762695491299996e-06,0.000463337288238,9.533483535049999e-06,5282.62289238,169200.0,-7.91624188423e-09,-2.23469916712,-7.869675755500001e-08,0.9587967183490002,164.1875,0.254763646168,-6.789211369330001e-09,-2.22866426138e-10,0.0,939.0,0.0,2.0,0.0,-1.0299999964e-08,-1.0300000000000001e-08,169200.0,1.0
C32,2024-01-01 00:00:00,-0.0005485170986500001,-4.0305536685999995e-12,0.0,1.0,-96.546875,3.56336271407e-09,-1.27815628327,-4.72040846944e-06,0.000432244734839,5.346722900869999e-06,5282.632997510001,86400.0,6.984919309620001e-08,-0.11591269456,6.519258022310001e-09,0.975353084514,261.046875,-1.20514019134,-6.84064208306e-09,-1.21076471892e-10,0.0,939.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,86400.0,1.0
C32,2024-01-01 01:00:00,-0.000548533047549,-4.23749924039e-12,0.0,1.0,-96.140625,3.54979072017e-09,-0.790485636568,-4.68362122774e-06,0.00043225567787900004,5.3537078201800005e-06,5282.63308144,90000.0,-9.31322574615e-09,-0.115937002407,4.19095158577e-09,0.9753527173209999,261.171875,-1.20524720087,-6.8084978869800005e-09,-1.68578450541e-10,0.0,939.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,90000.0,1.0
C32,2024-01-01 02:00:00,-0.000548547832295,-4.17887946469e-12,0.0,1.0,-95.671875,3.5712201842300002e-09,-0.303248818228,-4.66499477625e-06,0.000431800610386,5.21400943398e-06,5282.63215256,93600.0,-4.19095158577e-09,-0.115961409732,-2.0023435354200002e-08,0.9753521072850001,264.703125,-1.20492030597,-6.80992651792e-09,-1.8643633725000001e-10,0.0,939.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,93600.0,1.0
C32,2024-01-01 03:00:00,-0.0005485621513800001,-4.0927261579799995e-12,0.0,1.0,-95.140625,3.5976498565600003e-09,0.184296719715,-4.69200313091e-06,0.000431696884334,5.2098184824e-06,5282.63196564,97200.0,3.25962901115e-08,-0.115985774633,-1.86264514923e-08,0.975351377288,265.421875,-1.20490178543,-6.82599861596e-09,-2.1000874770700002e-10,0.0,939.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,97200.0,1.0
C32,2024-01-01 04:00:00,-0.0005485762376340001,-3.99857924549e-12,0.0,1.0,-98.6875,3.6158649010000004e-09,0.671092051323,-4.9457885325e-06,0.00043213681783500004,5.08269295096e-06,5282.63304901,100800.0,3.53902578354e-08,-0.116010263882,1.0710209608100001e-08,0.9753505244070001,267.15625,-1.20413292835,-6.84778523774e-09,-2.2108063746700001e-10,0.0,939.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,100800.0,1.0
C32,2024-01-01 05:00:00,-0.00054859102238,-4.05009359383e-12,0.0,1.0,-98.078125,3.6026500648400005e-09,1.15753320169,-4.9420632422e-06,0.000432283384725,4.77256253362e-06,5282.634029389999,104400.0,1.20606273413e-07,-0.11603493306899999,9.406358003619999e-08,0.9753499860530002,270.875,-1.20300995732,-6.79385441988e-09,-2.41795786051e-10,0.0,939.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,104400.0,1.0
C32,2024-01-01 06:00:00,-0.0005486065056170001,-4.17621492943e-12,0.0,1.0,-102.57812500000001,3.75515641734e-09,1.64625104026,-5.03612682223e-06,0.00043247733265200003,4.73065301776e-06,5282.633050920001,108000.0,4.74974513054e-08,-0.11605999870799999,-1.1688098311399998e-07,0.9753482641990001,270.125,-1.20416397294,-6.9799335993900004e-09,-1.7393581655300003e-10,0.0,939.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,108000.0,1.0
C32,2024-01-01 07:00:00,-0.0005486216396093,-4.1824321783679996e-12,0.0,1.0,-106.15625,3.760513783351e-09,2.134793350598,-5.112029612064e-06,0.000432591070421,4.786998033524e-06,5282.632247925,111600.00000000001,2.9802322387700004e-08,-0.1160848097983,1.862645149231e-09,0.9753477141415001,269.15625,-1.205141752271,-6.926717096999e-09,-1.917937032633e-10,0.0,939.0,,2.0,0.0,-7.6e-09,-7.6e-09,111600.00000000001,1.0
C32,2024-01-01 08:00:00,-0.0005486361915246,-4.1024961205950004e-12,0.0,1.0,-104.78125,3.760513783351e-09,2.621755128636,-5.029607564211e-06,0.0004321839660406,4.986301064491e-06,5282.633192062,115199.99999999999,4.0978193283079996e-08,-0.1161098681221,3.119930624962e-08,0.9753470104779001,266.0,-1.204538727199,-6.929931516607e-09,-1.700070814773e-10,0.0,939.0,,2.0,0.0,-7.6e-09,-7.6e-09,115199.99999999999,1.0
C32,2024-01-01 09:00:00,-0.0005486509762704,-4.110489726372e-12,0.0,1.0,-103.78125,3.764442518427e-09,3.109239755059,-5.008187144995e-06,0.00043229456059629996,5.003996193409e-06,5282.632986069,118800.0,-1.0244548320769999e-08,-0.11613506396010001,6.61239027977e-08,0.9753464531061001,266.34375,-1.204458759708,-6.912787945365001e-09,-1.27505311108e-10,0.0,939.0,,2.0,0.0,-7.6e-09,-7.6e-09,118800.0,1.0
C32,2024-01-01 10:00:00,-0.000548665993847,-4.1389114358030004e-12,0.0,1.0,-96.265625,3.776228723655e-09,-2.687416875368,-4.666391760111e-06,0.0004332173848525,5.029607564211e-06,5282.630994796999,122400.0,-5.3551048040389995e-08,-0.11616016470849999,2.328306436539e-08,0.9753461458934001,265.828125,-1.203422737216,-6.8749292255400006e-09,-9.678974596713998e-11,0.0,939.0,,2.0,0.0,-7.6e-09,-7.6e-09,122400.0,1.0
C32,2024-01-01 11:00:00,-0.0005486817099154,-4.285460875053e-12,0.0,1.0,-93.046875,3.742298738907e-09,-2.201088673984,-4.507135599852e-06,0.00043367152102290007,5.241949111223e-06,5282.629619597999,126000.0,2.281740307808e-08,-0.1161850840551,-4.982575774193e-08,0.9753462161134,261.828125,-1.202185602987,-6.787782738397001e-09,-7.786038605475e-11,0.0,939.0,,2.0,0.0,-7.6e-09,-7.6e-09,126000.0,1.0
C32,2024-01-01 12:00:00,-0.0005486959125847001,-4.142464149481e-12,0.0,1.0,-91.53125,3.724083694463e-09,-1.712674806386,-4.479661583899999e-06,0.00043363915756340003,5.234498530626e-06,5282.630331039,129600.0,-5.727633833885e-08,-0.1162095806183,1.536682248116e-08,0.975345759683,264.1875,-1.20303398868,-6.8242128272850004e-09,-9.571827276454999e-11,0.0,939.0,,2.0,0.0,-7.6e-09,-7.6e-09,129600.0,1.0
C32,2024-01-01 13:00:00,-0.0005487113958225,-4.187761248886e-12,0.0,1.0,-84.328125,3.714797593373e-09,-1.222914903474,-4.216097295284e-06,0.00043393974192440006,5.176756530999999e-06,5282.632278442,133200.0,7.450580596924e-08,-0.11623453361200001,-4.330649971962e-08,0.9753450867407001,265.828125,-1.205228569145,-6.892072796782001e-09,-2.214377952016e-11,0.0,939.0,,2.0,0.0,-7.6e-09,-7.6e-09,133200.0,1.0
C32,2024-01-01 14:00:00,-0.000548725598492,-4.0714098759099995e-12,0.0,1.0,-82.484375,3.66015246004e-09,-0.7348444573580001,-4.223547875879999e-06,0.000434131361544,5.14416024089e-06,5282.63283539,136800.0,1.11758708954e-08,-0.116259098932,-3.11993062496e-08,0.97534503115,264.5625,-1.20573461153,-6.86528596672e-09,-5.4645133332e-11,0.0,939.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,136800.0,1.0
C32,2024-01-01 15:00:00,-0.000548739917576,-4.0172309923e-12,0.0,1.0,-81.796875,3.6412231001300002e-09,-0.247454761153,-4.1676685214e-06,0.00043379876297,4.91412356496e-06,5282.63216209,140400.0,1.02445483208e-08,-0.116283861747,-1.72294676304e-08,0.975344842433,266.90625,-1.20556005322,-6.86492880898e-09,-4.53590322429e-11,0.0,939.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,140400.0,1.0
C32,2024-01-01 16:00:00,-0.000548755400814,-4.14601686316e-12,0.0,1.0,-81.078125,3.62050795155e-09,0.240140927085,-4.02657315135e-06,0.000433667912148,4.8428773879999995e-06,5282.6319046,144000.0,2.09547579288e-08,-0.11630852800800001,-1.35041773319e-08,0.9753446595690001,267.453125,-1.20559138746,-6.87064333273e-09,-5.21450291926e-11,0.0,939.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,144000.0,1.0
C32,2024-01-01 17:00:00,-0.000548770418391,-4.15845136104e-12,0.0,1.0,-82.265625,3.6144362700600003e-09,0.727494110318,-4.02424484491e-06,0.00043380283750600005,4.85451892018e-06,5282.63221741,147600.0,5.58793544769e-09,-0.116333167938,1.76951289177e-08,0.9753443538190001,267.921875,-1.20538030154,-6.897787320530001e-09,-6.10739725475e-11,0.0,939.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,147600.0,1.0
C32,2024-01-01 18:00:00,-0.000548784970306,-4.11226608321e-12,0.0,1.0,-80.890625,3.5315756757300003e-09,1.21352574164,-3.97069379687e-06,0.00043396174442,4.649627953769999e-06,5282.63352776,151200.0,1.2619420885999997e-07,-0.11635799219500001,8.80099833012e-08,0.975344608366,272.96875,-1.20384757009,-6.800640416830001e-09,-7.78603860547e-11,0.0,939.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,151200.0,1.0
C32,2024-01-01 19:00:00,-0.000548800569959,-4.12470058109e-12,0.0,1.0,-86.65625,3.6355085763800003e-09,1.70275052521,-4.2133033275600004e-06,0.000434200512245,4.71482053399e-06,5282.63208199,154800.0,5.1688402891200006e-08,-0.11638297737200001,-6.28642737865e-08,0.9753437320790002,271.71875,-1.20550869162,-6.937074671290001e-09,-3.3572827014399997e-11,0.0,939.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,154800.0,1.0
C32,2024-01-01 20:00:00,-0.0005488159367815,-4.194866676243999e-12,0.0,1.0,-88.828125,3.6115790081910002e-09,2.190882898107,-4.295259714126999e-06,0.0004342666361481,4.745554178953e-06,5282.631620407,158400.0,-1.583248376846e-08,-0.116407503194,4.610046744347e-08,0.9753437306156001,271.171875,-1.206076834878,-6.872071963667e-09,-7.536028191537e-11,0.0,939.0,,2.0,0.0,-7.6e-09,-7.6e-09,158400.0,1.0
C32,2024-01-01 21:00:00,-0.0005488310707732999,-4.20463663886e-12,0.0,1.0,-88.609375,3.6247938443560005e-09,2.678361174002,-4.2691826820369995e-06,0.0004342155298218,4.83775511384e-06,5282.631746292,162000.0,-3.958120942116e-08,-0.11643200853480001,-4.6566128730770005e-09,0.9753434643645001,270.875,-1.205990850405,-6.864928808983e-09,-1.1607626361370001e-10,0.0,939.0,,2.0,0.0,-7.6e-09,-7.6e-09,162000.0,1.0
C32,2024-01-01 22:00:00,-0.0005488449241966,-4.048317236993e-12,0.0,1.0,-87.015625,3.660509617776e-09,-3.117322074623,-4.255678504705e-06,0.00043446407653390006,4.850793629884999e-06,5282.63127327,165600.0,-6.519258022308e-09,-0.1164565650777,-2.281740307808e-08,0.9753430050082001,272.046875,-1.205928604704,-6.876357856477e-09,-1.4214877821000001e-10,0.0,939.0,,2.0,0.0,-7.6e-09,-7.6e-09,165600.0,1.0
C32,2024-01-01 23:00:00,-0.0005488606402650001,-4.18332035679e-12,0.0,1.0,-81.484375,3.70265423041e-09,-2.63059867177,-4.03914600611e-06,0.00043512834236,4.890840500590001e-06,5282.62980461,169200.0,8.38190317154e-09,-0.116481228414,-9.31322574615e-10,0.9753424213040001,271.109375,-1.20508737414,-6.8935014277200005e-09,-1.55006456641e-10,0.0,939.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,169200.0,1.0
C33,2024-01-01 00:00:00,-0.000942164333537,-5.320188734e-13,0.0,1.0,-99.234375,3.57622039251e-09,-0.611668187281,-4.92576509714e-06,0.00023226742632700002,5.30853867531e-06,5282.63286018,86400.0,6.33299350739e-08,-0.116035513848,-2.6542693376500004e-08,0.9753857280680001,264.078125,-0.296566912105,-6.8170696726e-09,-2.19652006531e-10,0.0,939.0,0.0,2.0,0.0,-4.48000001541e-08,-4.4800000000000004e-08,86400.0,1.0
C33,2024-01-01 01:00:00,-0.000942166545428,-5.69322367028e-13,0.0,1.0,-101.93749999999999,3.6544379362900002e-09,-0.12369658029899999,-5.163252353669999e-06,0.000232696649618,5.13903796673e-06,5282.63372421,90000.0,-4.65661287308e-10,-0.11605973830800001,8.475035429000001e-08,0.9753844743469999,265.65625,-0.29697482047900003,-6.91921678458e-09,-2.50724729406e-10,0.0,939.0,0.0,2.0,0.0,-4.48000001541e-08,-4.4800000000000004e-08,90000.0,1.0
C33,2024-01-01 02:00:00,-0.0009421692229807001,-6.448175327023e-13,0.0,1.0,-100.296875,3.598364172026e-09,0.3622759491274,-5.0910748541359995e-06,0.0002335367025807,4.722271114588e-06,5282.635513306001,93600.0,1.0896474122999999e-07,-0.11608460060100001,1.0384246706960001e-07,0.9753840544895,272.171875,-0.2953833236039,-6.822069880879e-09,-2.557249376844e-10,0.0,939.0,,2.0,0.0,-4.4800000000000004e-08,-4.4800000000000004e-08,93600.0,1.0
C33,2024-01-01 03:00:00,-0.0009421715512872,-6.421529974431999e-13,0.0,1.0,-109.96875,3.7340841110200004e-09,0.8545301434562002,-5.417503416538e-06,0.0002326885005459,4.828441888094e-06,5282.632831573001,97200.0,1.769512891769e-08,-0.11610959748220001,-2.281740307808e-08,0.9753827027531999,268.6875,-0.30007411044550003,-6.929931516607e-09,-2.292952653539e-10,0.0,939.0,,2.0,0.0,-4.4800000000000004e-08,-4.4800000000000004e-08,97200.0,1.0
C33,2024-01-01 04:00:00,-0.0009421735303476001,-6.030731469764001e-13,0.0,1.0,-108.35937499999999,3.719440643918e-09,1.340718721013,-5.333684384823e-06,0.0002327102702111,4.912726581097e-06,5282.633453369,100800.0,2.421438694e-08,-0.1161344875704,3.399327397346e-08,0.9753818601124,266.890625,-0.2986981423651,-6.916716680441e-09,-2.225092684042e-10,0.0,939.0,,2.0,0.0,-4.4800000000000004e-08,-4.4800000000000004e-08,100800.0,1.0
C33,2024-01-01 05:00:00,-0.0009421753929928,-5.684341886081e-13,0.0,1.0,-107.74999999999999,3.704440019082e-09,1.826485654859,-5.306210368872e-06,0.0002326244721189,5.046371370553999e-06,5282.634283066,104400.0,2.142041921616e-08,-0.1161594786,5.867332220078e-08,0.9753810511187,263.875,-0.2969007748804,-6.916002364973e-09,-2.057228548969e-10,0.0,939.0,,2.0,0.0,-4.4800000000000004e-08,-4.4800000000000004e-08,104400.0,1.0
C33,2024-01-01 06:00:00,-0.0009421783033758001,-7.016609515631e-13,0.0,1.0,-104.67187499999999,3.701582757208e-09,2.315439462113,-5.1530078053470005e-06,0.0002329719718546,4.953239113092e-06,5282.633367538,108000.0,-4.1443854570390005e-08,-0.11618463493930001,7.450580596924e-08,0.975380385491,265.640625,-0.2982904929278,-6.891715639048001e-09,-1.635782422618e-10,0.0,939.0,,2.0,0.0,-4.4800000000000004e-08,-4.4800000000000004e-08,108000.0,1.0
C33,2024-01-01 07:00:00,-0.0009421807480976001,-6.927791673661e-13,0.0,1.0,-95.453125,3.7126546469680003e-09,2.804937793809,-4.69945371151e-06,0.0002341970102862,5.077570676804e-06,5282.630825043,111600.00000000001,-7.031485438346999e-08,-0.1162096376721,2.2351741790770002e-08,0.9753799700223,263.125,-0.3002244486848,-6.851356815083001e-09,-1.3607709672870002e-10,0.0,939.0,,2.0,0.0,-4.4800000000000004e-08,-4.4800000000000004e-08,111600.00000000001,1.0
C33,2024-01-01 08:00:00,-0.0009421826107427001,-6.066258606552001e-13,0.0,1.0,-93.453125,3.7101545428290003e-09,-2.990816308327,-4.597939550877e-06,0.00023476814385500001,5.300622433424e-06,5282.6297035219995,115199.99999999999,-8.335337042809e-08,-0.1162343171001,-4.330649971962e-08,0.9753795530906001,259.46875,-0.30009058290300006,-6.83742766345e-09,-1.1929068322150002e-10,0.0,939.0,,2.0,0.0,-4.4800000000000004e-08,-4.4800000000000004e-08,115199.99999999999,1.0
C33,2024-01-01 09:00:00,-0.0009421844733880001,-5.684341886080001e-13,0.0,1.0,-90.640625,3.63122268357e-09,-2.50180432814,-4.508998245e-06,0.000234355451539,5.2279792726e-06,5282.63073921,118800.0,-7.91624188423e-08,-0.11625873466600001,7.59027898312e-08,0.9753795121290001,262.296875,-0.30153735621800004,-6.757781488720001e-09,-1.5750656078e-10,0.0,939.0,0.0,2.0,0.0,-4.48000001541e-08,-4.4800000000000004e-08,118800.0,1.0
C33,2024-01-01 10:00:00,-0.000942184356973,-2.92210700081e-13,0.0,1.0,-85.671875,3.6780103467500002e-09,-2.01172634295,-4.26266342402e-06,0.00023401691578300003,5.21633774042e-06,5282.63206863,122400.0,4.09781932831e-08,-0.116283766657,-6.053596735e-08,0.9753785539180001,262.6875,-0.304050307156,-6.87100049046e-09,-6.857428496559999e-11,0.0,939.0,0.0,2.0,0.0,-4.48000001541e-08,-4.4800000000000004e-08,122400.0,1.0
C33,2024-01-01 11:00:00,-0.0009421892464160001,-7.48734407807e-13,0.0,1.0,-85.984375,3.68729644784e-09,-1.52495067442,-4.27011400461e-06,0.00023397873155800002,5.1716342568399995e-06,5282.63170624,126000.0,3.21306288242e-08,-0.116308520694,-3.44589352608e-08,0.9753782832780001,264.15625,-0.30326149295,-6.86671459765e-09,-6.03596570791e-11,0.0,939.0,0.0,2.0,0.0,-4.48000001541e-08,-4.4800000000000004e-08,126000.0,1.0
C33,2024-01-01 12:00:00,-0.000942192040384,-6.87450096848e-13,0.0,1.0,-84.203125,3.7144404356400002e-09,-1.0395886368,-4.2007304728e-06,0.000233690370806,5.02075999975e-06,5282.63055992,129600.0,2.88709998131e-08,-0.116333282045,-2.23517417908e-08,0.975378075543,268.171875,-0.301058837178,-6.86564312445e-09,-5.21450291926e-11,0.0,939.0,0.0,2.0,0.0,-4.48000001541e-08,-4.4800000000000004e-08,129600.0,1.0
C33,2024-01-01 13:00:00,-0.00094219413586,-6.40376640604e-13,0.0,1.0,-85.125,3.7144404356400002e-09,-0.5518509226230001,-4.22867015004e-06,0.000233805621974,5.01004979014e-06,5282.630798339999,133200.0,4.79631125927e-08,-0.116357905882,-8.84756445885e-09,0.975377837088,268.421875,-0.301231502473,-6.879215118350001e-09,-6.53598653579e-11,0.0,939.0,0.0,2.0,0.0,-4.48000001541e-08,-4.4800000000000004e-08,133200.0,1.0
C33,2024-01-01 14:00:00,-0.0009421959985050001,-5.98632254878e-13,0.0,1.0,-87.28125,3.75658504827e-09,-0.06400541186520001,-4.31481748819e-06,0.000234145321883,4.9509108066599995e-06,5282.63146591,136800.0,-4.05125319958e-08,-0.11638239659400001,8.33533704281e-08,0.9753771348870001,269.859375,-0.30151223206300004,-6.98064791486e-09,-8.82179603464e-11,0.0,939.0,0.0,2.0,0.0,-4.48000001541e-08,-4.4800000000000004e-08,136800.0,1.0
C33,2024-01-01 15:00:00,-0.00094219786115,-4.94715379773e-13,0.0,1.0,-84.875,3.65336646309e-09,0.421506825017,-4.218425601719999e-06,0.00023514975328,4.6007335186e-06,5282.633632659999,140400.0,9.31322574615e-08,-0.11640742419600002,6.84522092342e-08,0.975377389435,277.703125,-0.299459515154,-6.86600028219e-09,-8.500354073869999e-11,0.0,939.0,0.0,2.0,0.0,-4.48000001541e-08,-4.4800000000000004e-08,140400.0,1.0
C33,2024-01-01 16:00:00,-0.0009422010043640001,-6.83897383169e-13,0.0,1.0,-94.734375,3.72586948313e-09,0.913917583764,-4.653353244069999e-06,0.00023432308808000004,4.73205000162e-06,5282.630895609999,144000.0,-1.44354999065e-08,-0.116432314285,1.25728547573e-08,0.975376969577,274.765625,-0.30430624174800003,-6.9063591061500004e-09,-9.607543049869998e-11,0.0,939.0,0.0,2.0,0.0,-4.48000001541e-08,-4.4800000000000004e-08,144000.0,1.0
C33,2024-01-01 17:00:00,-0.0009422034490854,-6.767919558115e-13,0.0,1.0,-91.9375,3.6830105550300004e-09,1.399454877507,-4.624482244252999e-06,0.0002343913074583,4.7697685658929996e-06,5282.631826401001,147600.0,4.656612873077e-10,-0.11645720583579999,3.445893526077e-08,0.9753766023848001,272.5,-0.3022784924611,-6.907073421618e-09,-8.607501394126e-11,0.0,939.0,0.0,2.0,0.0,-4.4800000000000004e-08,-4.4800000000000004e-08,147600.0,0.0
C33,2024-01-01 18:00:00,-0.0009422053117305,-6.030731469764001e-13,0.0,1.0,-91.6875,3.649080570281e-09,1.885790826506,-4.615634679794e-06,0.0002343187807128,4.771165549754999e-06,5282.6323947910005,151200.0,-4.6566128730770005e-09,-0.1164819964456,1.769512891769e-08,0.9753762863944999,270.296875,-0.3010499148402,-6.906001948415e-09,-9.893269237232e-11,0.0,939.0,,2.0,0.0,-4.4800000000000004e-08,-4.4800000000000004e-08,151200.0,1.0
