satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C03,2024-09-26 10:00:00,0.000894355354831,-2.4055424319199997e-11,0.0,1.0,302.515625,-3.04655547269e-09,-2.65043789486,1.0145362466600002e-05,0.0006475582486020001,4.436820745470001e-06,6493.45473289,381600.0,2.28174030781e-08,-0.133650026214,-8.19563865662e-08,0.0912061294328,-136.671875,1.12585582606,4.06481217289e-09,-1.39648674071e-10,0.0,977.0,0.0,2.0,0.0,-2.70000000135e-09,-1.32e-08,381600.0,0.0
C03,2024-09-26 11:00:00,0.000894268858247,-2.40367725723e-11,0.0,1.0,322.46875,-3.00155359818e-09,-2.38512114973,1.07414089143e-05,0.000645985594019,2.6356428861599995e-07,6493.46053123,385200.0,-2.28174030781e-08,0.0977382137261,-7.07805156708e-08,0.0979583009736,-11.703125,0.8916274008889999,3.992666310580001e-09,-5.1073555989999996e-11,0.0,977.0,0.0,2.0,0.0,-2.70000000135e-09,-1.32e-08,385200.0,0.0
C03,2024-09-26 12:00:00,0.0008941828273240001,-2.3973711904499998e-11,0.0,1.0,299.65625,-2.78261590712e-09,-2.12319617285,9.90042462945e-06,0.00064611423295,-4.39677387476e-06,6493.45959473,388800.0,-6.37955963612e-08,0.316839169189,-4.09781932831e-08,0.10388397939,129.734375,0.672995070752,3.78622914021e-09,3.6430088887999994e-11,0.0,977.0,0.0,2.0,0.0,-2.70000000135e-09,-1.32e-08,388800.0,0.0
C03,2024-09-26 13:00:00,0.0008940970292310001,-2.39097630583e-11,0.0,1.0,237.71874999999997,-2.4526021607200004e-09,-1.86498262792,7.76629894972e-06,0.000646571395919,-8.834525942799998e-06,6493.452836990001,392400.0,-9.685754776e-08,0.527174034252,-1.39698386192e-09,0.10874145843300001,266.09375,0.466766382671,3.50336021473e-09,1.22147945095e-10,0.0,977.0,0.0,2.0,0.0,-2.70000000135e-09,-1.32e-08,392400.0,0.0
C03,2024-09-26 14:00:00,0.0008940114639700001,-2.3843149676799998e-11,0.0,1.0,150.140625,-2.01008372806e-09,-1.61072902083,4.7194771468599995e-06,0.000646098516881,-1.2496486306200001e-05,6493.439956669999,396000.0,-1.13621354103e-07,0.731503231463,3.86498868465e-08,0.11235407903800002,383.0,0.270443297232,3.1601316321700003e-09,2.0357990849199998e-10,0.0,977.0,0.0,2.0,0.0,-2.70000000135e-09,-1.32e-08,396000.0,0.0
C03,2024-09-26 15:00:00,0.0008939258987080001,-2.3805846183199997e-11,0.0,1.0,-1.84375,-1.6929276600900001e-09,-1.35031475995,-1.08499079943e-07,0.0006457132985820001,-1.3815704733100002e-05,6493.436573030001,399600.0,-1.6810372471799998e-07,0.932062376139,1.0197982191999998e-07,0.114600443877,422.89062499999994,0.0716890979558,2.8415469332600004e-09,3.03584074067e-10,0.0,977.0,0.0,2.0,0.0,-2.70000000135e-09,-1.32e-08,399600.0,0.0
C03,2024-09-26 16:00:00,0.00089383951854,-2.38955522036e-11,0.0,1.0,-155.546875,-1.1164750771000002e-09,-1.08916173861,-5.13298436999e-06,0.000645062187687,-1.29048712552e-05,6493.433944699999,403200.0,-9.732320904730001e-08,1.13077202663,1.70897692442e-07,0.11540860956300002,395.28125,-0.125977133533,2.27616624003e-09,3.65729519817e-10,0.0,977.0,0.0,2.0,0.0,-2.70000000135e-09,-1.32e-08,403200.0,0.0
C03,2024-09-26 17:00:00,0.000893753138371,-2.3936408410899996e-11,0.0,1.0,-286.953125,-7.3967366752e-10,-0.8278756853510001,-9.62009653449e-06,0.000644291052595,-1.0028015822200002e-05,6493.43129539,406799.99999999994,-1.6810372471799998e-07,1.32938229086,1.90455466509e-07,0.11475342707200001,311.6875,-0.323677692395,1.94400954723e-09,4.74662628747e-10,0.0,977.0,0.0,2.0,0.0,-2.70000000135e-09,-1.32e-08,406799.99999999994,0.0
C03,2024-09-26 18:00:00,0.000893667340279,-2.3885782241e-11,0.0,1.0,-440.75,-2.78225874939e-10,-0.5618031850380001,-1.4383811503600001e-05,0.000649161636829,-4.86103817821e-06,6493.444282529999,410400.0,-1.76019966602e-07,1.52965275938,2.3609027266499998e-07,0.112655128561,153.9375,-0.52780265015,1.3772002230600001e-09,5.593090117510001e-10,0.0,977.0,0.0,2.0,0.0,-2.70000000135e-09,-1.32e-08,410400.0,0.0
C03,2024-09-26 19:00:00,0.0008935809601100001,-2.39372965893e-11,0.0,1.0,-513.390625,2.83226083217e-10,-0.298044914333,-1.66171230376e-05,0.000653614522889,1.63447111845e-06,6493.4552059200005,413999.99999999994,-1.70432031155e-07,1.73347162347,2.3376196622799997e-07,0.109180529887,-46.15625,-0.7331226452040001,7.37887878849e-10,6.35026451401e-10,0.0,977.0,0.0,2.0,0.0,-2.70000000135e-09,-1.32e-08,413999.99999999994,0.0
C03,2024-09-26 20:00:00,0.00089349411428,-2.4024338074499997e-11,0.0,1.0,-478.17187499999994,1.1439762226300002e-09,-0.0358101967356,-1.53887085617e-05,0.000656217569485,8.41496512294e-06,6493.46149445,417600.0,-1.1548399925199999e-07,1.94303615537,2.17463821173e-07,0.10444536542600001,-256.328125,-0.942607758208,-1.70364239212e-10,6.79671168175e-10,0.0,977.0,0.0,2.0,0.0,-2.70000000135e-09,-1.32e-08,417600.0,0.0
C03,2024-09-26 21:00:00,0.000893407617696,-2.40172326471e-11,0.0,1.0,-315.703125,2.46510268142e-09,0.227224905287,-1.01220794022e-05,0.0006554062711070001,1.41453929245e-05,6493.45936012,421200.0,-1.76951289177e-08,2.16104248092,2.0395964384099996e-07,0.09861983106609999,-434.984375,-1.16126399243,-1.4818474391800001e-09,6.80742641378e-10,0.0,977.0,0.0,2.0,0.0,-2.70000000135e-09,-1.32e-08,421200.0,0.0
C03,2024-09-26 22:00:00,0.0008933214703570001,-2.39799291535e-11,0.0,1.0,-51.234375,4.2091038975e-09,0.49290606184700003,-1.6363337636e-06,0.000652488088235,1.71982683241e-05,6493.4507121999995,424800.0,7.54371285439e-08,2.39092054906,1.64844095707e-07,0.091937989312,-530.859375,-1.39435694886,-3.1694177332600003e-09,6.407409751480001e-10,0.0,977.0,0.0,2.0,0.0,-2.70000000135e-09,-1.32e-08,424800.0,0.0
C03,2024-09-26 23:00:00,0.000893235439435,-2.39426256599e-11,0.0,1.0,241.9375,6.12418366826e-09,0.759361104998,7.767230272289999e-06,0.0006503249751400001,1.5973113477200002e-05,6493.44260406,428400.0,1.07567757368e-07,2.63708080034,5.26197254658e-08,0.0847128095428,-493.28125,-1.64442040748,-5.030923843890001e-09,5.685951128400001e-10,0.0,977.0,0.0,2.0,0.0,-2.70000000135e-09,-1.32e-08,428400.0,0.0
C04,2024-09-26 00:00:00,0.00039524037856600004,-1.9627854897e-11,0.0,1.0,320.296875,7.3799502616900006e-09,-1.17818444525,1.05402432382e-05,0.000802485155873,1.88266858459e-06,6493.43007278,345600.0,3.7904828786799995e-07,2.78095191479,-3.11993062496e-08,0.079037834323,-52.8125,1.25908962575,-6.32776357675e-09,3.81444460121e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,345600.0,0.0
C04,2024-09-26 01:00:00,0.000395172159187,-1.93116633795e-11,0.0,1.0,284.59375,8.68071872964e-09,-0.919559069863,9.4510614872e-06,0.000799564411864,-2.6216730475399996e-06,6493.41976929,349200.0,3.15718352795e-07,3.06255720529,-1.48080289364e-07,0.0696460333797,81.59375,0.981597588371,-7.563529337070001e-09,2.04651381694e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,349200.0,0.0
C04,2024-09-26 02:00:00,0.00039510068018000006,-1.9581669619099997e-11,0.0,1.0,169.984375,9.612543258150001e-09,-0.6594463412730001,5.7015568018e-06,0.000796551466919,-6.631482392549999e-06,6493.4111785899995,352800.0,1.5040859579999998e-07,-2.89440592244,-2.42609530687e-07,0.061103131613599995,198.625,0.6580858011270001,-8.433922735310001e-09,1.14290474943e-11,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,352800.0,0.0
C04,2024-09-26 03:00:00,0.000395028037019,-1.9870327605499998e-11,0.0,1.0,-10.0,9.15752430479e-09,-0.397340945634,-3.47848981619e-07,0.000796007923782,-8.52206721902e-06,6493.40975761,356400.0,-3.77185642719e-08,-2.51310086012,-2.26311385632e-07,0.0545203952447,253.39062499999997,0.27756229255500003,-7.96247452617e-09,-1.82507602174e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,356400.0,0.0
C04,2024-09-26 04:00:00,0.000394959934056,-1.94324556446e-11,0.0,1.0,-203.71875,6.2124016286100005e-09,-0.134954994492,-6.87828287482e-06,0.0007984886178750001,-6.099231541159999e-06,6493.415853500001,360000.0,-9.452924132350001e-08,-2.08196204496,-9.17352735996e-08,0.0511790391496,182.65625,-0.153038102926,-5.0455673109900006e-09,-3.37871216549e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,360000.0,0.0
C04,2024-09-26 05:00:00,0.000394889619201,-1.94875227066e-11,0.0,1.0,-302.28125,1.6529259938600002e-09,0.125752961818,-1.00838951766e-05,0.0008035271894190001,1.43423676491e-07,6493.428651810001,363600.0,6.519258022310001e-09,-1.6354524256,-2.74740159512e-08,0.0519443910752,0.953125,-0.5973226341200001,-5.61451958156e-10,-4.02159608705e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,363600.0,0.0
C04,2024-09-26 06:00:00,0.00039481674321000004,-1.98383531824e-11,0.0,1.0,-244.17187500000003,-1.76900225747e-09,0.385168282251,-8.02427530289e-06,0.0008075954392550001,6.54673203826e-06,6493.440311429999,367200.0,7.77654349804e-08,-1.2200079097,-5.49480319023e-08,0.0566027757442,-191.671875,-1.0092705988,2.80368821344e-09,-3.8215877559000004e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,367200.0,0.0
C04,2024-09-26 07:00:00,0.000394747126848,-1.95949922954e-11,0.0,1.0,-90.15625,-3.1076294452400005e-09,0.644311779338,-2.8186477720699997e-06,0.000810038181953,9.62847843766e-06,6493.44923401,370800.0,9.03382897377e-08,-0.8592978476040001,-3.53902578354e-08,0.06404490626460001,-286.109375,-1.36626022469,4.095527738030001e-09,-3.30013746397e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,370800.0,0.0
C04,2024-09-26 08:00:00,0.00039468030445300004,-1.9107382343e-11,0.0,1.0,77.375,-3.25120685439e-09,0.904847370251,2.82889232039e-06,0.0008106799796220001,9.21310856938e-06,6493.4534359,374400.0,9.220093488690001e-08,-0.550755833351,2.56113708019e-08,0.0730105869669,-275.453125,-1.67254552689,4.2080324243000004e-09,-2.70368404786e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,374400.0,0.0
C04,2024-09-26 09:00:00,0.00039460894186000005,-1.9445778320899998e-11,0.0,1.0,225.796875,-3.0079824374e-09,1.16890784326,7.71880149841e-06,0.000809986377135,6.46430999041e-06,6493.450174330001,378000.0,7.17118382454e-08,-0.282157604974,7.03148543835e-08,0.0825002819993,-195.4375,-1.94250218296,3.9837373672200004e-09,-2.00365488884e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,378000.0,0.0
C04,2024-09-26 10:00:00,0.00039453711360700004,-1.9687362851099998e-11,0.0,1.0,339.609375,-2.70011247052e-09,1.43669489965,1.1289957910800001e-05,0.000809541787021,2.4302862584599996e-06,6493.439996720001,381600.0,2.04890966415e-08,-0.0418206468664,7.91624188423e-08,0.09180453461020001,-76.515625,-2.18802630479,3.75015620906e-09,-1.17147736816e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,381600.0,0.0
C04,2024-09-26 11:00:00,0.00039446912705900003,-1.9316992450099997e-11,0.0,1.0,407.5,-2.5479632757500003e-09,1.70676482654,1.31949782372e-05,0.0008107034955170001,-2.0479783415799997e-06,6493.42514801,385200.0,-3.91155481339e-08,0.17895357235200002,1.3969838619199999e-08,0.10042351250499999,57.109375,-2.41637763798,3.7176548552500005e-09,-1.60720980388e-11,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,385200.0,0.0
C04,2024-09-26 12:00:00,0.00039439799729699997,-1.9539037055e-11,0.0,1.0,344.3125,-2.7890447463400004e-09,1.96821104592,1.13490968943e-05,0.000809740158729,-7.38399103284e-06,6493.42824554,388800.0,-1.0058283805799999e-07,0.386231333617,-1.2340024113700002e-07,0.107996461549,229.46875000000003,-2.62271218866,3.8926621450000004e-09,1.02504269714e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,388800.0,0.0
C04,2024-09-26 13:00:00,0.000394325121306,-1.98534522156e-11,0.0,1.0,264.953125,-2.53546275506e-09,2.23398739603,8.517410606149999e-06,0.0008118591504170001,-1.07721425593e-05,6493.420269009999,392400.0,-1.4528632163999998e-07,0.5842439738670001,-1.3969838619199998e-07,0.114257629506,327.78125,-2.82421145423,3.7233693789900003e-09,2.0143696208700003e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,392400.0,0.0
C04,2024-09-26 14:00:00,0.00039425550494300005,-1.9606538614899997e-11,0.0,1.0,115.07812500000001,-2.79404495462e-09,2.49568716252,3.55485826731e-06,0.00080964283552,-1.3875309377900001e-05,6493.425849910001,396000.0,-1.0337680578199999e-07,0.776020067071,-2.5937333702999996e-07,0.119013725399,426.89062499999994,-3.01547784045,3.9469501206000004e-09,3.15727437029e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,396000.0,0.0
C04,2024-09-26 15:00:00,0.000394189264625,-1.9030998998899998e-11,0.0,1.0,-79.125,-2.5954652544000004e-09,2.75684252014,-2.67336145043e-06,0.000804143259302,-1.5695579350000003e-05,6493.43946648,399600.0,-1.4947727322599998e-07,0.9638583300540001,-2.41678208113e-07,0.12212779083800002,491.03125,3.08086132261,3.63836583826e-09,4.0930276338900003e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,399600.0,0.0
C04,2024-09-26 16:00:00,0.000394116155803,-1.9641177573199998e-11,0.0,1.0,-262.90625,-2.3068818051700004e-09,3.01972996106,-8.58260318637e-06,0.0008008074946700001,-1.4694407582300001e-05,6493.44764137,403200.0,-1.6670674085599998e-07,1.14960802586,-2.04890966415e-07,0.123515697793,461.90625,2.89433299304,3.2954944134300005e-09,4.957349350640001e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,403200.0,0.0
C04,2024-09-26 17:00:00,0.000394043046981,-1.99440464144e-11,0.0,1.0,-409.32812500000006,-1.90365072327e-09,-3.00048916802,-1.32750719786e-05,0.0008003446273510001,-1.0791234672100002e-05,6493.44906425,406799.99999999994,-1.48080289364e-07,1.33490155601,-1.43423676491e-07,0.12314059682,340.828125,2.7081721368,2.8844058613700002e-09,5.70380901511e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,406799.99999999994,0.0
C04,2024-09-26 18:00:00,0.000393975176848,-1.9437784715099998e-11,0.0,1.0,-496.23437499999994,-1.3382700300299999e-09,-2.73962918965,-1.6038771718700002e-05,0.00080291798804,-4.27616760135e-06,6493.44220352,410400.0,-9.266659617420001e-08,1.52132415609,-4.88944351673e-08,0.12101223534200001,136.5,2.52300777793,2.3668843045200004e-09,6.27168981248e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,410400.0,0.0
C04,2024-09-26 19:00:00,0.000393905094825,-1.94528837483e-11,0.0,1.0,-505.640625,-4.7751989062e-10,-2.48073984093,-1.63218937814e-05,0.000806075637229,3.39699909091e-06,6493.431947710001,413999.99999999994,-4.842877388e-08,1.71057907968,5.6810677051500005e-08,0.117187103942,-104.328125,2.33702987861,1.5736369768700002e-09,6.632419124020001e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,413999.99999999994,0.0
C04,2024-09-26 20:00:00,0.000393833615817,-1.96465066438e-11,0.0,1.0,-428.0,7.518170304830001e-10,-2.2212711079,-1.3815704733100002e-05,0.00080767669715,1.03088095784e-05,6493.42495537,417600.0,-3.4924596548100006e-08,1.904674748,1.13621354103e-07,0.111770766787,-320.9375,2.1457047021,3.87873299337e-10,6.81099799112e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,417600.0,0.0
C04,2024-09-26 21:00:00,0.000393764581531,-1.9422685682e-11,0.0,1.0,-263.421875,2.1879482796900003e-09,-1.95774707964,-8.543021976949999e-06,0.000807565986179,1.4696735888700002e-05,6493.42696953,421200.0,-4.656612873080001e-09,2.10617353227,9.406358003619999e-08,0.104922731687,-455.453125,1.94301274429,-1.0746876222e-09,6.789568527070001e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,421200.0,0.0
C04,2024-09-26 22:00:00,0.000393696129322,-1.92388327491e-11,0.0,1.0,-40.328125,3.59943564523e-09,-1.69128448929,-1.3755634427100001e-06,0.0008076139492910001,1.59679912031e-05,6493.43465996,424800.0,8.521601557729999e-08,2.31855119274,4.284083843230001e-08,0.0968653358586,-491.140625,1.72660612698,-2.5529634840300004e-09,6.45026867958e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,424800.0,0.0
C04,2024-09-26 23:00:00,0.000393623253331,-1.971045549e-11,0.0,1.0,194.203125,4.87413159857e-09,-1.42480359491,6.19515776634e-06,0.0008085008012130001,1.40233896673e-05,6493.44267273,428400.0,2.03493982553e-07,2.54672641107,4.656612873080001e-09,0.0879004773163,-425.59375,1.49449090453,-3.90123393062e-09,5.68952270574e-10,0.0,977.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,428400.0,0.0
C05,2024-09-26 00:00:00,-0.00034096324816300003,3.04991587541e-11,0.0,1.0,357.59375,9.102164855990002e-09,2.3075640489,1.1563301086400001e-05,0.0007037656614560001,5.98933547735e-06,6493.460462569999,345600.0,1.0104849934599999e-07,2.79859437621,-1.52736902237e-07,0.0795621163672,-189.0625,2.26967531768,-8.10676625078e-09,3.81444460121e-10,0.0,977.0,0.0,2.0,0.0,-4.89999996134e-09,-1.46e-08,345600.0,0.0
C05,2024-09-26 01:00:00,-0.000340853468515,3.05018232893e-11,0.0,1.0,400.75,1.13661877331e-08,2.57259790518,1.2900214642300002e-05,0.000707436003722,-2.45729461312e-06,6493.45068741,349200.0,-3.86498868465e-08,3.07964500424,-1.5133991837499999e-07,0.070536663758,75.125,1.98631197563,-1.03007862119e-08,1.98579700213e-10,0.0,977.0,0.0,2.0,0.0,-4.89999996134e-09,-1.46e-08,349200.0,0.0
C05,2024-09-26 02:00:00,-0.00034074299037500005,3.05844238824e-11,0.0,1.0,270.828125,1.16865582206e-08,2.83561154473,8.698552846909999e-06,0.00070892018266,-1.02617777884e-05,6493.44704437,352800.0,-8.08387994766e-07,-2.88050655783,-2.00467184186e-06,0.0623297240546,317.171875,1.66306857241,-1.059901292e-08,-8.757507642489999e-10,0.0,977.0,0.0,2.0,0.0,-4.89999996134e-09,-1.46e-08,352800.0,0.0
C05,2024-09-26 03:00:00,-0.000340632395819,3.06430436581e-11,0.0,1.0,-32.265625,1.16865582206e-08,3.09851478956,-1.0468065738700001e-06,0.0007108945865180001,-1.3894867152000003e-05,6493.44223785,356400.0,-7.67409801483e-07,-2.50689847514,-7.98143446445e-07,0.0559725769682,431.40625000000006,1.28942258551,-1.05575826228e-08,-7.57174396496e-10,0.0,977.0,0.0,2.0,0.0,-4.89999996134e-09,-1.46e-08,356400.0,0.0
C05,2024-09-26 04:00:00,-0.00034052191767800004,3.06696890107e-11,0.0,1.0,-314.15625,1.07218751806e-08,-2.92062421737,-1.02235935628e-05,0.0007074568420650001,-7.750466465949999e-06,6493.450902940001,360000.0,1.0896474122999999e-07,-2.08755494608,1.46217644215e-07,0.0526390708914,237.5625,0.8689357230720001,-9.66325965641e-09,-5.45379860117e-10,0.0,977.0,0.0,2.0,0.0,-4.89999996134e-09,-1.46e-08,360000.0,0.0
C05,2024-09-26 05:00:00,-0.000340411206707,3.0699887076899997e-11,0.0,1.0,-356.84375,5.532016144960001e-09,-2.65588719888,-1.17365270853e-05,0.0007051926804710001,3.2004900276699997e-06,6493.45743752,363600.0,2.1932646632199998e-07,-1.65231149,-5.77419996262e-08,0.053139603923500006,-100.828125,0.4318672796110001,-4.52590280773e-09,-6.91100215669e-10,0.0,977.0,0.0,2.0,0.0,-4.89999996134e-09,-1.46e-08,363600.0,0.0
C05,2024-09-26 06:00:00,-0.000340301310644,3.06243919113e-11,0.0,1.0,-168.484375,2.2179495293599998e-10,-2.39331366799,-5.67547976971e-06,0.000705121317878,1.06981024146e-05,6493.45755768,367200.0,4.79631125927e-08,-1.24266717364,-2.48663127422e-07,0.0573416181314,-328.25,0.0225429999893,7.81818280155e-10,-7.19315676671e-10,0.0,977.0,0.0,2.0,0.0,-4.89999996134e-09,-1.46e-08,367200.0,0.0
C05,2024-09-26 07:00:00,-0.00034019164741,3.0556002172899994e-11,0.0,1.0,56.4375,-2.9569088814100003e-09,-2.13478610915,1.73598527908e-06,0.000706423656084,1.1726748198300002e-05,6493.45007515,370800.0,-1.49011611938e-07,-0.8821973607300001,-2.76602804661e-07,0.0642800513279,-356.234375,-0.33360446492500007,4.01409577463e-09,-6.28954769919e-10,0.0,977.0,0.0,2.0,0.0,-4.89999996134e-09,-1.46e-08,370800.0,0.0
C05,2024-09-26 08:00:00,-0.000340081751347,3.0530244998799996e-11,0.0,1.0,203.5625,-4.22553315327e-09,-1.87867821097,6.69667497277e-06,0.0007072733715180001,8.63615423441e-06,6493.438989640001,374400.0,-2.86381691694e-07,-0.5709457749600001,-2.00234353542e-07,0.0727860743922,-260.609375,-0.638179424243,5.36343769442e-09,-4.89306095849e-10,0.0,977.0,0.0,2.0,0.0,-4.89999996134e-09,-1.46e-08,374400.0,0.0
C05,2024-09-26 09:00:00,-0.00033997173886700003,3.0549784924e-11,0.0,1.0,270.25,-4.07624122038e-09,-1.62124155453,9.00821760297e-06,0.000707045430318,4.0610320866099996e-06,6493.4303340900005,378000.0,-2.48663127422e-07,-0.298693175758,-1.4947727322599998e-07,0.0818902597894,-122.24999999999999,-0.905167260695,5.27700552275e-09,-3.0786996687700003e-10,0.0,977.0,0.0,2.0,0.0,-4.89999996134e-09,-1.46e-08,378000.0,0.0
C05,2024-09-26 10:00:00,-0.000339861959219,3.05240277498e-11,0.0,1.0,287.09375,-3.5405046190900002e-09,-1.35987129864,9.60612669587e-06,0.000706817605533,-5.90458512306e-07,6493.4283371,381600.0,-1.66241079569e-07,-0.0546690130924,-1.08499079943e-07,0.0908860912334,17.09375,-1.14795632551,4.759126808160001e-09,-1.39291516336e-10,0.0,977.0,0.0,2.0,0.0,-4.89999996134e-09,-1.46e-08,381600.0,0.0
C05,2024-09-26 11:00:00,-0.000339751713909,3.05746539198e-11,0.0,1.0,275.953125,-3.02119727356e-09,-1.09475196991,9.200070053339999e-06,0.000708115636371,-4.66220080853e-06,6493.43379402,385200.0,-8.84756445885e-08,0.169520534674,-5.54136931896e-08,0.0992685664771,138.71875,-1.37476299715,4.2091038975e-09,0.0,0.0,977.0,0.0,2.0,0.0,-4.89999996134e-09,-1.46e-08,385200.0,0.0
C05,2024-09-26 12:00:00,-0.000339641468599,3.0589752952899994e-11,0.0,1.0,242.93749999999997,-2.6226092422e-09,-0.828205757706,8.021015673879998e-06,0.000711479806341,-7.82310962677e-06,6493.44445992,388800.0,-4.74974513054e-08,0.37988604055600006,7.450580596920001e-09,0.10667107678700001,233.390625,-1.58927598404,3.745156000780001e-09,1.0393290065100001e-10,0.0,977.0,0.0,2.0,0.0,-4.89999996134e-09,-1.46e-08,388800.0,0.0
