satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C33,2024-10-02 06:00:00,-0.0009625366656110001,4.222400207249999e-12,0.0,1.0,29.859375,3.950521697940001e-09,2.19785681877,1.3383105397199998e-06,0.00036911992356200004,2.90246680379e-06,5282.62097549,280800.0,3.53902578354e-08,1.3099605407,-9.778887033460002e-09,0.9783536816380001,313.03125,0.7591019695410001,-7.083152184580001e-09,6.714565402889999e-11,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,280800.0,1.0
C33,2024-10-02 07:00:00,-0.000962519785389,4.44178027692e-12,0.0,1.0,30.546875,3.97873715894e-09,2.68518598528,1.4491379260999998e-06,0.00036895065568400004,2.7334317564999997e-06,5282.62136269,284400.0,3.4924596548100006e-08,1.30993504204,-9.778887033460002e-09,0.978353923019,314.078125,0.759341367307,-7.083152184580001e-09,6.714565402889999e-11,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,284400.0,1.0
C33,2024-10-02 08:00:00,-0.000962502323091,4.623856852960001e-12,0.0,1.0,34.890625,3.994094941510001e-09,-3.11037213411,1.78348273039e-06,0.000368340173736,2.7325004339199996e-06,5282.62256813,288000.0,4.19095158577e-08,1.30990951119,-1.44354999065e-08,0.9783541453830001,313.96875,0.759282770124,-7.08815239286e-09,7.17887045734e-11,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,288000.0,1.0
C33,2024-10-02 09:00:00,-0.000962491030805,4.0092373865299996e-12,0.0,1.0,39.03125,3.99016620644e-09,-2.62158036552,2.02562659979e-06,0.000367497676052,3.05566936731e-06,5282.62443352,291600.0,7.264316081999999e-08,1.3098838282,1.3969838619199999e-08,0.9783543721350001,308.453125,0.7580593492890001,-7.098152809410001e-09,1.0036132330900001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,291600.0,1.0
C33,2024-10-02 10:00:00,-0.0009624751983210001,4.22062385041e-12,0.0,1.0,38.390625,3.9826658940200005e-09,-2.13299788637,1.9739381969e-06,0.00036721036303800003,3.26754525304e-06,5282.625354770001,295200.0,2.93366611004e-08,1.30985795065,8.33533704281e-08,0.978354772975,305.125,0.75704474977,-7.08493797325e-09,1.57863718515e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,295200.0,1.0
C33,2024-10-02 11:00:00,-0.000962459598668,4.27125002034e-12,0.0,1.0,41.359375,3.97945147441e-09,-1.64650958469,2.06753611565e-06,0.00036721932701800004,3.2652169465999995e-06,5282.62459373,298800.0,-5.12227416039e-08,1.30983211259,4.98257577419e-08,0.978355514674,305.421875,0.7581240804880001,-7.038150310070001e-09,2.0786580130200002e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,298800.0,1.0
C33,2024-10-02 12:00:00,-0.0009624444646761001,4.239275597229e-12,0.0,1.0,46.203125,3.992309152844e-09,-1.161185678033,2.26404517889e-06,0.0003668727586046,3.446824848652e-06,5282.622850418,302400.0,-4.051253199577e-08,1.309806650499,-1.862645149231e-09,0.9783564597193,300.96875,0.7603679305706,-6.996005697433e-09,2.2500937254350004e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,302400.0,1.0
C33,2024-10-02 13:00:00,-0.0009624301455910001,4.11581879689e-12,0.0,1.0,45.578125,4.02659629533e-09,-0.674988734047,2.2407621145199997e-06,0.00036627997178600004,3.6689452827e-06,5282.62133598,306000.0,-4.05125319958e-08,1.30978146344,-7.450580596920001e-09,0.97835726725,295.265625,0.761739217313,-6.9967200129000006e-09,2.2643800348e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,306000.0,1.0
C33,2024-10-02 14:00:00,-0.000962415826507,4.0589753780300004e-12,0.0,1.0,42.96875,4.06516933062e-09,-0.18765842792700002,2.15042382479e-06,0.00036589091178000003,3.71970236301e-06,5282.62057114,309600.0,-3.35276126862e-08,1.30975614033,-5.02914190292e-08,0.978357944581,293.84375,0.761977747569,-7.0285070512400005e-09,2.43581574722e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,309600.0,1.0
C33,2024-10-02 15:00:00,-0.0009624009253457001,4.084732552201e-12,0.0,1.0,41.265625,4.093027633887e-09,0.3001224803688,2.086628228426e-06,0.00036563666071740003,3.6805868148799997e-06,5282.620056152,313200.0,2.607703208923e-08,1.309730594851,-5.075708031654e-08,0.9783587418715,294.859375,0.7617660735632,-7.054579565841001e-09,2.807259790781e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,313200.0,1.0
C33,2024-10-02 16:00:00,-0.0009623857913539,4.122036045827999e-12,0.0,1.0,41.15625,4.101956577242001e-09,0.7881118735087,2.08243727684e-06,0.0003654793836176,3.6074779927729997e-06,5282.619626999,316800.0,3.399327397346e-08,1.309704965989,6.519258022308e-09,0.9783597542108,296.515625,0.761346153169,-7.057079669980001e-09,3.225134339791e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,316800.0,1.0
C33,2024-10-02 17:00:00,-0.0009623701917008001,4.223288385673999e-12,0.0,1.0,40.640625,4.088027425608e-09,1.275454977237,2.066139131784e-06,0.00036549952346830004,3.616791218519e-06,5282.619796753,320400.0,-8.847564458847e-09,1.309679388329,1.862645149231e-08,0.9783609728216001,296.203125,0.7615726392202,-7.040650414207e-09,3.510860527148e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,320400.0,1.0
C33,2024-10-02 18:00:00,-0.0009623544756323,4.277467269276e-12,0.0,1.0,38.078125,4.060526280075e-09,1.762044632803,1.9688159227369996e-06,0.00036543502938,3.586988896132e-06,5282.620502471999,324000.0,-1.909211277962e-08,1.309653959887,-4.6566128730770005e-09,0.9783623128545001,297.03125,0.7625524125117,-7.022792527498e-09,3.62515100209e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,324000.0,1.0
C33,2024-10-02 19:00:00,-0.0009623391088098,4.263256414561e-12,0.0,1.0,37.09375,4.025881979858e-09,2.248697152885,1.939479261637e-06,0.0003651853185147,3.507826477289e-06,5282.621318817,327600.0,-5.587935447693e-09,1.309628664571,-1.210719347e-08,0.9783636879975002,299.9375,0.7634689745759,-7.009220533598e-09,3.646580466142e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,327600.0,1.0
C33,2024-10-02 20:00:00,-0.0009623243240640001,4.1904257841500004e-12,0.0,1.0,39.078125,3.98588031363e-09,2.73579456098,1.97114422917e-06,0.000364805920981,3.46824526787e-06,5282.6221160899995,331200.0,0.0,1.30960344971,-5.122274160390001e-09,0.978365033882,302.40625,0.7639402887450001,-7.002077378910001e-09,3.62872257943e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,331200.0,1.0
C33,2024-10-02 21:00:00,-0.0009623094229028001,4.163780431554e-12,0.0,1.0,43.625,3.941235596854e-09,-3.059704485773,2.07033008337e-06,0.00036419450771060005,3.480352461338e-06,5282.623308182,334800.0,3.259629011154e-09,1.309578231933,-6.053596735001001e-09,0.9783663329534001,301.9375,0.7638224024175,-7.0035060098510005e-09,3.646580466142e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,334800.0,1.0
C33,2024-10-02 22:00:00,-0.0009622945217416,4.169997680492e-12,0.0,1.0,46.75,3.883376043914e-09,-2.570945909325,2.1462328732009997e-06,0.00036347960121930003,3.605615347624e-06,5282.624923706,338400.0,1.350417733192e-08,1.309552955634,6.519258022308e-09,0.9783676364134,296.5625,0.7626317231524,-7.007077587193e-09,3.757299363743e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,338400.0,1.0
C33,2024-10-02 23:00:00,-0.0009622792713340001,4.18509671363e-12,0.0,1.0,45.296875,3.822302071370001e-09,-2.08210048382,2.15414911509e-06,0.00036317249760000003,3.63448634744e-06,5282.625999450001,342000.0,-4.19095158577e-09,1.30952762667,2.6542693376500004e-08,0.9783690057050001,292.609375,0.7613535306650001,-7.001363063450001e-09,3.9394498081800004e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,342000.0,1.0
C34,2024-10-02 00:00:00,0.000533317215741,8.197886813829999e-12,0.0,1.0,-109.96875,4.03302513454e-09,2.06646989171,-5.635432899e-06,0.00037249957677,7.94231891632e-06,5282.61977005,259200.0,3.58559191227e-08,-0.811128649758,-1.02445483208e-08,0.953323704822,197.6875,0.840023967741,-7.00957769133e-09,-6.914573734040001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,259200.0,1.0
C34,2024-10-02 01:00:00,0.000533346668817,8.149925179169999e-12,0.0,1.0,-110.734375,4.10981404739e-09,2.55463741561,-5.57722523808e-06,0.00037276512011900003,7.873401045799999e-06,5282.61911201,262800.0,1.210719347e-08,-0.811153934834,-2.93366611004e-08,0.953321090587,195.03125,0.8394257337250001,-7.036364521400001e-09,-6.86100007391e-10,0.0,977.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,262800.0,1.0
C34,2024-10-02 02:00:00,0.000533376936801,8.27604651477e-12,0.0,1.0,-104.0,4.1348150887900005e-09,3.04197043983,-5.10597601533e-06,0.000371825764887,7.82590359449e-06,5282.62097168,266400.0,3.86498868465e-08,-0.8111794188670001,-6.14672899246e-08,0.953318515851,195.515625,0.8396624733690001,-7.0635085092000005e-09,-6.65384858807e-10,0.0,977.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,266400.0,1.0
C34,2024-10-02 03:00:00,0.000533408019692,8.44924130661e-12,0.0,1.0,-100.37499999999999,4.15910181471e-09,-2.75314245653,-4.85917553306e-06,0.00037120108027,8.05407762527e-06,5282.6222477,270000.0,1.15018337965e-07,-0.811205213039,-1.62981450558e-08,0.95331604352,192.5625,0.8391594270440002,-7.09029533926e-09,-6.05382359462e-10,0.0,977.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,270000.0,1.0
C34,2024-10-02 04:00:00,0.0005334372399370001,8.265388373729999e-12,0.0,1.0,-98.4375,4.19731769227e-09,-2.26718796196,-4.791188985109999e-06,0.00037167454138400003,7.89342448115e-06,5282.62076569,273600.0,6.93835318089e-08,-0.8112312354260001,9.685754776e-08,0.9533139105849999,197.984375,0.840774163836,-7.0767233453600004e-09,-5.18235872319e-10,0.0,977.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,273600.0,1.0
C34,2024-10-02 05:00:00,0.0005334670422600001,8.26716473057e-12,0.0,1.0,-94.078125,4.194460430400001e-09,-1.78129621048,-4.6212226152399995e-06,0.00037185370456400003,7.81333073974e-06,5282.61951256,277200.0,-3.44589352608e-08,-0.8112571276130001,7.35744833946e-08,0.9533122399330001,200.0625,0.842452233277,-7.0227925275e-09,-4.5466179563200005e-10,0.0,977.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,277200.0,1.0
C34,2024-10-02 06:00:00,0.0005334957968440001,8.13393796761e-12,0.0,1.0,-97.78125,4.14731560948e-09,-1.29200501335,-4.7842040657999994e-06,0.00037205894477700005,7.668975740669999e-06,5282.62081909,280800.0,-3.39932739735e-08,-0.811282541426,2.3283064365400003e-08,0.95331077994,203.375,0.840730993123,-6.983862334470001e-09,-4.3644675118800003e-10,0.0,977.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,280800.0,1.0
C34,2024-10-02 07:00:00,0.000533526181243,8.27071744425e-12,0.0,1.0,-97.828125,4.1112426783300004e-09,-0.8023736000010001,-4.78839501739e-06,0.00037274044007099997,7.35698267817e-06,5282.622823719999,284400.0,-4.37721610069e-08,-0.811307686062,1.76951289177e-08,0.953309170731,210.90624999999997,0.838668844781,-6.99207696236e-09,-4.35018120251e-10,0.0,977.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,284400.0,1.0
C34,2024-10-02 08:00:00,0.000533556216396,8.33644264731e-12,0.0,1.0,-99.0625,4.118742990750001e-09,-0.314803918058,-4.909932613369999e-06,0.000372586888261,7.39376991987e-06,5282.622531890001,288000.0,-4.33064997196e-08,-0.811333001859,-3.07336449623e-08,0.9533074415610001,211.01562500000003,0.838667816349,-7.02957852445e-09,-4.1716023354100007e-10,0.0,977.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,288000.0,1.0
C34,2024-10-02 09:00:00,0.0005335866007950001,8.37196978409e-12,0.0,1.0,-107.390625,4.14231540121e-09,0.173341278783,-5.41191548109e-06,0.00037133635487400003,7.1576796472099994e-06,5282.620054239999,291600.0,2.79396772385e-09,-0.81135850491,-4.00468707085e-08,0.9533058689240002,215.0,0.8380914807540001,-7.05279377717e-09,-3.89301930274e-10,0.0,977.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,291600.0,1.0
C34,2024-10-02 10:00:00,0.0005336153553799,8.201439527511e-12,0.0,1.0,-109.04687500000001,4.1369580351930005e-09,0.6623414064124,-5.516223609446999e-06,0.000370574533008,6.704591214657e-06,5282.618232727,295200.0,1.3038516044620001e-08,-0.8113840079608,-1.350417733192e-08,0.9533044674490001,221.51562500000003,0.8366609955687001,-7.0560081967780006e-09,-3.6930109715880003e-10,0.0,977.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,295200.0,1.0
C34,2024-10-02 11:00:00,0.0005336445756257,8.167688747562e-12,0.0,1.0,-111.109375,4.097313526697e-09,1.149092695409,-5.519483238459e-06,0.0003706827992573,6.678514182568e-06,5282.618852615,298800.0,1.6763806343080003e-08,-0.8114093925153001,-1.210719347e-08,0.9533031347306,220.14062499999997,0.8374797264493001,-7.057436827715e-09,-3.7144404356390004e-10,0.0,977.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,298800.0,1.0
C34,2024-10-02 12:00:00,0.0005336744943634,8.225420344843e-12,0.0,1.0,-115.671875,4.0598119646070005e-09,1.63500034003,-5.63682988286e-06,0.0003706723218784,6.6659413278099995e-06,5282.62005043,302400.0,2.328306436539e-08,-0.8114347565889001,-9.313225746155e-10,0.9533017625134002,220.78125000000003,0.8391416964770001,-7.066008613335e-09,-3.775157250453e-10,0.0,977.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,302400.0,1.0
C34,2024-10-02 13:00:00,0.0005337035981938001,8.153477892847001e-12,0.0,1.0,-115.359375,4.044454182036e-09,2.123145520779,-5.587469786406e-06,0.00037083553615960003,6.832648068666e-06,5282.61951828,306000.0,2.793967723846e-08,-0.8114602011231,-2.3283064365390003e-09,0.9533004268692,218.87500000000003,0.8385656973529001,-7.061365562791e-09,-3.768014095769e-10,0.0,977.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,306000.0,1.0
C34,2024-10-02 14:00:00,0.000533732469194,8.08775268979e-12,0.0,1.0,-116.875,4.03088218814e-09,2.61139213734,-5.6913122534799995e-06,0.000371209229343,7.0207752287399994e-06,5282.618638989999,309600.0,4.2375177145000004e-08,-0.811485573974,1.86264514923e-08,0.953299170223,215.98437499999997,0.837888398466,-7.0402932564700005e-09,-3.82515933324e-10,0.0,977.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,309600.0,1.0
C34,2024-10-02 15:00:00,0.0005337621551007001,8.137490681293e-12,0.0,1.0,-112.71875,3.986951786831e-09,3.098941528611,-5.545560270548e-06,0.0003706458956003,7.0370733737949995e-06,5282.619741439999,313200.0,1.2572854757309999e-08,-0.8115107522573001,5.0291419029239996e-08,0.9532978960210001,215.625,0.8379084345923999,-7.012792110940001e-09,-4.046597128442001e-10,0.0,977.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,313200.0,1.0
C34,2024-10-02 16:00:00,0.0005337916081771,8.122391648158e-12,0.0,1.0,-109.59375,3.94945022474e-09,-2.696038188081,-5.429144948721e-06,0.0003700465895236,7.1655958890909996e-06,5282.620990753,316800.0,-2.2351741790770002e-08,-0.8115358135069001,2.468004822731e-08,0.9532964696758001,212.0625,0.8372717170535,-7.001005905712e-09,-4.350181202508e-10,0.0,977.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,316800.0,1.0
C34,2024-10-02 17:00:00,0.0005338211776689,8.221867631164001e-12,0.0,1.0,-107.79687499999999,3.958022010361001e-09,-2.209580452615,-5.33415004611e-06,0.00037031667307020003,6.98072835803e-06,5282.620033264,320400.0,-7.916241884232e-09,-0.811560883534,-3.259629011154e-09,0.9532948838726001,215.234375,0.8383824244389001,-7.005648956256e-09,-4.578762152394e-10,0.0,977.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,320400.0,1.0
C34,2024-10-02 18:00:00,0.0005338513292372,8.29381008316e-12,0.0,1.0,-102.828125,3.9855231558940005e-09,-1.723881206526,-5.100388079882e-06,0.0003704590490088,6.909016519785e-06,5282.61866188,324000.0,1.164153218269e-08,-0.8115860193925001,5.122274160385e-09,0.9532931912764001,216.76562499999997,0.8402520337442001,-7.016720846016e-09,-4.70019578202e-10,0.0,977.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,324000.0,1.0
C34,2024-10-02 19:00:00,0.000533880898729,8.251177519014e-12,0.0,1.0,-104.828125,3.984094524957e-09,-1.235207180891,-5.208421498536999e-06,0.0003706350689754,6.7749060690399995e-06,5282.619525909,327600.0,5.587935447693e-09,-0.8116112386372001,2.2351741790770002e-08,0.9532914313859999,219.390625,0.8391473638217001,-7.031364313118001e-09,-4.75376944215e-10,0.0,977.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,327600.0,1.0
C34,2024-10-02 20:00:00,0.0005339103518054001,8.208544954869e-12,0.0,1.0,-103.765625,3.955164748487e-09,-0.7455257796269,-5.159061402081999e-06,0.00037143449299040004,6.3925981521609994e-06,5282.621706009,331200.0,-4.19095158577e-09,-0.8116365573604001,2.1886080503460003e-08,0.9532896788101001,227.53125,0.8370350139824,-7.040293256473001e-09,-4.750197864808001e-10,0.0,977.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,331200.0,1.0
C34,2024-10-02 21:00:00,0.0005339401541278,8.26450019531e-12,0.0,1.0,-102.89062499999999,3.948021593804001e-09,-0.2576857709038,-5.118548870087e-06,0.0003715992206708,6.338115781545999e-06,5282.622076035,334800.0,-6.519258022308e-09,-0.8116618951015999,2.421438694e-08,0.9532879759735,228.78124999999997,0.8367633076705,-7.038150310068e-09,-4.764484174176001e-10,0.0,977.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,334800.0,1.0
C34,2024-10-02 22:00:00,0.0005339691415429,8.176570531758999e-12,0.0,1.0,-109.984375,3.980522947615e-09,0.23060904734680002,-5.430076271295999e-06,0.00037048337981100004,6.137881428003e-06,5282.619844437,338400.0,-4.4703483581540004e-08,-0.8116870777734001,2.095475792885e-08,0.9532863140985001,233.390625,0.8360366426134,-7.022435369763001e-09,-5.010923010771e-10,0.0,977.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,338400.0,1.0
C34,2024-10-02 23:00:00,0.0005339987110347,8.189005029635e-12,0.0,1.0,-110.95312500000001,4.027667768529e-09,0.7200558462905,-5.4710544645789995e-06,0.00036961783189330005,5.81331551075e-06,5282.617681503,342000.0,-4.936009645462e-08,-0.8117120892838001,-4.2840838432310007e-08,0.9532845117835,241.57812500000003,0.8341587458771,-7.021006738827001e-09,-5.478799642568001e-10,0.0,977.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,342000.0,1.0
C35,2024-10-02 00:00:00,0.000246354495175,-1.0162537478199999e-11,0.0,1.0,-97.96875,3.99730936112e-09,-2.38740167371,-4.75579872727e-06,0.000672171940096,8.403789252039999e-06,5282.62033081,259200.0,4.00468707085e-08,-0.8111731590410001,2.6542693376500004e-08,0.9533979215820001,187.4375,0.5217921049300001,-6.9799335993900004e-09,-6.16811406957e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,-2.8e-09,259200.0,1.0
C35,2024-10-02 01:00:00,0.00024631910491700005,-1.0003553541100001e-11,0.0,1.0,-95.65625,4.03266797681e-09,-1.90096129869,-4.66825440526e-06,0.000672426074743,8.201226592059999e-06,5282.618778229999,262800.0,2.3283064365400003e-08,-0.8111984002290001,4.9360096454600006e-08,0.953395714038,192.9375,0.522920703803,-6.97457623338e-09,-5.971677315760001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,-2.8e-09,262800.0,1.0
C35,2024-10-02 02:00:00,0.000246284180321,-9.86410952919e-12,0.0,1.0,-93.265625,4.05088302125e-09,-1.41390977794,-4.6365894377199995e-06,0.0006724207196380001,8.164905011649999e-06,5282.61811638,266400.0,-1.11758708954e-08,-0.811223648733,3.67872416973e-08,0.953393636695,194.1875,0.523438806482,-6.9549325580000004e-09,-5.760954252580001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,-2.8e-09,266400.0,1.0
C35,2024-10-02 03:00:00,0.0002462491393089,-9.796607969291998e-12,0.0,1.0,-98.5,4.042668393365e-09,-0.925136385061,-4.959758371114999e-06,0.0006730433087796001,7.850117981433999e-06,5282.620113373,270000.0,-1.629814505577e-08,-0.8112486938901,3.166496753693e-08,0.9533915754431,199.4375,0.5222351569847999,-6.952789611595e-09,-5.735953211189e-10,0.0,977.9999999999999,,2.0,0.0,-2.8e-09,-2.8e-09,270000.0,1.0
C35,2024-10-02 04:00:00,0.00024621433112800004,-9.74242908569e-12,0.0,1.0,-97.84375,4.05802617594e-09,-0.43677318416800004,-4.9127265811e-06,0.000674062757753,7.343944162129999e-06,5282.6223735799995,273600.0,-5.77419996262e-08,-0.8112737463620001,1.86264514923e-08,0.9533893284010001,207.703125,0.521441042627,-6.9902911736900005e-09,-5.70380901511e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,-2.8e-09,273600.0,1.0
C35,2024-10-02 05:00:00,0.000246179290116,-9.74065272885e-12,0.0,1.0,-99.40625,4.12267172583e-09,0.0508803917383,-4.89270314574e-06,0.000673888600431,7.29598104954e-06,5282.62203407,277200.0,-4.7031790018099995e-08,-0.8112991674900001,-6.14672899246e-08,0.9533870169900001,207.78124999999997,0.521356121695,-7.0510079885000006e-09,-5.38951020902e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,-2.8e-09,277200.0,1.0
