satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C09,2024-10-12 12:00:00,-0.00046623218804600007,-5.695532934169e-11,0.0,1.0,-114.8125,9.178953768839e-10,-1.791176898165,-3.993045538664e-06,0.01283239643089,2.522813156247e-05,6493.1838722229995,561600.0,1.313164830208e-07,2.723164865901,1.1781230568889999e-07,0.9529017860814,-528.375,-2.295240185624,-1.528992260093e-09,6.52170022642e-10,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,561600.0,0.0
C09,2024-10-12 13:00:00,-0.00046643789391960007,-5.704414718366e-11,0.0,1.0,-85.25,9.907555546598999e-10,-1.528859203854,-3.175809979439e-06,0.012831990839909999,2.5563873350620002e-05,6493.176773071,565200.0,1.6950070858e-07,2.723159554046,1.648440957069e-07,0.9529039950877,-540.21875,-2.295013445025,-1.5479216200060001e-09,6.375265555400001e-10,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,565200.0,0.0
C09,2024-10-12 14:00:00,-0.0004666423192248,-5.690736770703e-11,0.0,1.0,-69.0,1.0586155241570002e-09,-1.266485558779,-2.688262611628e-06,0.01283108291682,2.6171561330560004e-05,6493.170959473,568800.0,1.494772732258e-07,2.723154264134,2.747401595116e-07,0.9529059085845001,-560.015625,-2.294841445357,-1.594709283186e-09,6.189543533618e-10,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,568800.0,0.0
C09,2024-10-12 15:00:00,-0.00046684721019120005,-5.691447313438e-11,0.0,1.0,-67.84375,1.102903083198e-09,-1.003947047224,-2.65333801508e-06,0.01283104962204,2.622045576572e-05,6493.170696259,572400.0,-2.793967723846e-09,2.723148716749,2.989545464516e-07,0.9529074314823,-560.90625,-2.294832951655,-1.673283984709e-09,6.160970914882e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,572400.0,0.0
C09,2024-10-12 16:00:00,-0.0004670527996495,-5.7008620046869996e-11,0.0,1.0,-55.828125,1.127189809123e-09,-0.7412756339513,-2.263113856316e-06,0.012833223096099999,2.5381334126000003e-05,6493.177274704,576000.0,-1.708976924419e-07,2.723142557864,1.4062970876689999e-07,0.9529085959651001,-534.5625,-2.294956606269,-1.787217301917e-09,6.403838174136001e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,576000.0,0.0
C09,2024-10-12 17:00:00,-0.00046725792344660006,-5.6995297370579993e-11,0.0,1.0,-30.359375,1.0925455089060003e-09,-0.4786464478087,-1.346692442894e-06,0.012835964444090001,2.4736858904360004e-05,6493.184494019,579600.0,-1.3550743460659998e-07,2.723136182467,1.550652086735e-07,0.9529109892990001,-516.5,-2.29503883982,-1.7750739389550001e-09,6.403838174136001e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,579600.0,0.0
C09,2024-10-12 18:00:00,-0.00046746304724370005,-5.6992632835319995e-11,0.0,1.0,-7.859375,1.0743304644620001e-09,-0.2160812175186,-5.178153514862e-07,0.01283809216693,2.465164288878e-05,6493.189767838,583200.0,-1.2386590242390001e-07,2.723129790978,1.601874828339e-07,0.9529132846174999,-513.90625,-2.295058255668,-1.7747167812200002e-09,6.421696060846e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,583218.0,0.0
C09,2024-10-12 19:00:00,-0.0004676674725488,-5.688161053285999e-11,0.0,1.0,-13.265625,1.1032602409320001e-09,0.046475365462660005,-5.555339157581e-07,0.01283748971764,2.4602282792330005e-05,6493.188247681,586800.0,-1.383014023304e-07,2.723123453616,1.587904989719e-07,0.9529156296751999,-509.96875,-2.295070231116,-1.771145203878e-09,6.371693978058e-10,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,586800.0,0.0
C09,2024-10-12 20:00:00,-0.00046787224709990004,-5.688161053285999e-11,0.0,2.0,-18.375,1.1118320265520002e-09,0.3090514389015,-7.203780114651e-07,0.01283666025847,2.4334527552130003e-05,6493.185987473,590400.0,-1.8812716007229998e-07,2.723117348859,1.164153218269e-07,0.9529180156946,-501.5625,-2.295101490749,-1.7615019450550001e-09,6.110968832095e-10,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,590400.0,1.0
C09,2024-10-12 21:00:00,-0.000468077021651,-5.694555937907e-11,-5.149960319306001e-19,3.0,-18.8125,1.095045613045e-09,0.5716063336753,-7.366761565208e-07,0.012836494366640002,2.412684261799e-05,6493.185489654999,594000.0,-1.923181116581e-07,2.723111456225,1.4901161193850002e-08,0.9529202890693,-499.40625,-2.295111189896,-1.7604304718520002e-09,5.685951128402e-10,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,594000.0,2.0
C09,2024-10-12 22:00:00,-0.00046828202903270006,-5.6950000271169994e-11,-5.149960319306001e-19,4.0,-28.75,1.0389718487760001e-09,0.8340370735176,-9.234063327312e-07,0.0128374658525,2.4428125470880004e-05,6493.189790726,597600.0,-1.420266926289e-07,2.723105474353,-4.2840838432310007e-08,0.9529223327658001,-515.75,-2.294996295236,-1.769359415207e-09,5.375223899651e-10,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,597600.0,3.0
C09,2024-10-12 23:00:00,-0.00046848703641440005,-5.695355298485e-11,-5.149960319306001e-19,5.0,-64.546875,9.375390522647001e-10,1.096302917623,-1.777894794941e-06,0.012838677736,2.4913344532250003e-05,6493.198965073,601200.0,-1.39232724905e-07,2.723099104808,-4.842877388e-08,0.9529242652806,-535.859375,-2.294716662834,-1.7690022574730002e-09,5.364509167625e-10,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,601200.0,4.0
C10,2024-10-12 00:00:00,-0.000223845243454,-1.9799273331959996e-11,0.0,1.0,64.5625,1.862934741567e-09,-0.4182675615857,1.920387148857e-06,0.010190658853390001,9.795185178518e-06,6493.549167632999,518400.0,-1.4528632163999998e-07,-1.676367453033,5.6345015764240004e-08,0.8512072406097,-96.65625,-2.412803234642,-2.423672384255e-09,-7.643175511796e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,518400.0,0.0
C10,2024-10-12 01:00:00,-0.00022391730453820001,-1.991207199126e-11,0.0,1.0,15.78125,1.9636532226100003e-09,-0.1557804540469,4.684552550316e-07,0.0101860234281,1.0067131370310001e-05,6493.5378150940005,522000.0,-1.164153218269e-07,-1.676376370982,7.450580596924e-09,0.8512042942927001,-105.765625,-2.412786892384,-2.448316267914e-09,-7.486026108750001e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,522018.0,0.0
C10,2024-10-12 02:00:00,-0.0002239890163764,-1.992273013229e-11,0.0,1.0,-22.078125,2.029013087968e-09,0.10681211671910001,-6.766058504581e-07,0.01018233585637,9.638722985983e-06,6493.528533936,525600.0,-1.2014061212539998e-07,-1.676385157268,1.4901161193850002e-08,0.8512016113009001,-91.421875,-2.412874323683,-2.445459006041e-09,-7.500312418118e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,525618.0,0.0
C10,2024-10-12 03:00:00,-0.000224057934247,-1.956923512125e-11,0.0,1.0,-33.15625,2.046870974678e-09,0.3693887928802,-1.0160729289049998e-06,0.01018095866311,9.255018085241e-06,6493.5247535710005,529200.0,-1.7834827303889998e-07,-1.676393661211,-1.583248376846e-08,0.8511990146213,-79.0,-2.412944214595,-2.4322441698750002e-09,-7.757465986739e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,529200.0,0.0
C10,2024-10-12 04:00:00,-0.000224128481932,-1.956923512125e-11,0.0,2.0,-32.5,2.0250843528920004e-09,0.6318331349348001,-9.951181709766e-07,0.01018158427905,9.523238986730999e-06,6493.5269470210005,532800.0,-1.993030309677e-07,-1.676401955956,-1.122243702412e-07,0.8511963082229,-88.671875,-2.41288093461,-2.4283154347990003e-09,-8.164625803722001e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,532800.0,1.0
C10,2024-10-12 05:00:00,-0.00022420275490730003,-1.9857893107659998e-11,-1.355252715607e-19,3.0,-41.96875,1.986511317599e-09,0.8941484578552,-1.260545104742e-06,0.01018274831586,1.0171439498660001e-05,6493.532482146999,536400.0,-1.39232724905e-07,-1.676410116113,-2.156011760235e-07,0.8511933853125001,-111.359375,-2.412688847615,-2.439030166825e-09,-8.643217167545001e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,536400.0,2.0
C10,2024-10-12 06:00:00,-0.00022427423391489998,-1.985966946449e-11,-1.355252715607e-19,4.0,-67.078125,1.932580499735e-09,1.15638040176,-1.909676939249e-06,0.01018354319967,1.0676681995390001e-05,6493.539525986,540000.0,-3.911554813385e-08,-1.676418375749,-2.463348209858e-07,0.8511901976140002,-130.609375,-2.412414035528,-2.4618882618140002e-09,-9.032519097819e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,540000.0,3.0
C10,2024-10-12 07:00:00,-0.0002243455965072,-1.9863222178169998e-11,-1.626303258728e-19,4.0,-65.28125,1.954367121521e-09,1.418901380241,-1.822132617235e-06,0.01018358475994,1.06911174953e-05,6493.539140701,543600.0,3.6321580409999996e-08,-1.676426730474,-1.844018697739e-07,0.8511867685341001,-131.359375,-2.412429909652,-2.497961192967e-09,-9.328960017202e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,543618.0,4.0
C10,2024-10-12 08:00:00,-0.00022441311739390002,-1.9928947381229998e-11,0.0,5.0,-50.21875,1.989725737206e-09,1.681549527265,-1.308042556047e-06,0.010183965787289999,1.0912772268060002e-05,6493.535531998,547200.0,4.19095158577e-09,-1.676435452391,-1.2479722499849998e-07,0.8511832385127001,-138.0,-2.412572854303,-2.5254623385010004e-09,-9.400391564041e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,547218.0,0.0
C10,2024-10-12 09:00:00,-0.00022448494564739999,-1.9943158235949998e-11,0.0,1.0,-34.78125,2.018298355942e-09,1.94426034131,-8.218921720981999e-07,0.01018517615739,1.156982034445e-05,6493.529756546,550800.0,-1.7229467630390002e-08,-1.676444643906,-1.825392246246e-07,0.8511799776683001,-159.46875,-2.412777863254,-2.5093902404620002e-09,-9.28967266644e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,550818.0,0.0
C10,2024-10-12 10:00:00,-0.00022455933503810004,-2.027888967859e-11,0.0,1.0,-31.71875,2.012226674461e-09,2.206863734744,-7.338821887969999e-07,0.01018606172875,1.1981930583720001e-05,6493.5265998840005,554400.0,6.379559636116e-08,-1.676453807625,-2.2212043404580002e-07,0.8511770254997,-173.703125,-2.412874325146,-2.462602577282e-09,-9.232527428969e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,554418.0,0.0
C10,2024-10-12 11:00:00,-0.00022463256027549999,-2.0317969529059997e-11,0.0,1.0,-22.515625,1.945438178166e-09,2.469279484065,-4.828907549381e-07,0.010184367303740002,1.1457595974210001e-05,6493.53122139,558000.0,1.215375959873e-07,-1.676462640724,-1.7834827303889998e-07,0.8511740309063001,-154.71875,-2.412782288581,-2.4251010151910005e-09,-9.293244243782001e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,558000.0,0.0
C10,2024-10-12 12:00:00,-0.0002247019438073,-1.981259600825e-11,0.0,1.0,4.859375,1.872220842656e-09,2.731699310538,2.938322722912e-07,0.01018131105229,1.0834541171790001e-05,6493.53878212,561600.0,1.196749508381e-07,-1.676471307051,-1.457519829273e-07,0.8511708110237001,-132.71875,-2.412695047462,-2.4111718635580004e-09,-9.357532635937e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,561600.0,0.0
C10,2024-10-12 13:00:00,-0.00022477481979879998,-1.999378440587e-11,0.0,1.0,39.5625,1.8004321380820002e-09,2.994193832146,1.2349337339399998e-06,0.01017812278587,1.066131517291e-05,6493.546350479,565200.0,1.1548399925229999e-07,-1.676479960211,-1.387670636177e-07,0.8511674711817,-126.203125,-2.412683702532,-2.4076002862160003e-09,-9.378962099989e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,565200.0,0.0
C10,2024-10-12 14:00:00,-0.0002248452510685,-1.979039154776e-11,0.0,1.0,43.828125,1.7900745637910002e-09,-3.026482580256,1.3257376849649998e-06,0.010177739430220002,1.067109405994e-05,6493.547264099,568800.0,1.229345798492e-07,-1.676488655796,-1.39232724905e-07,0.8511640772117,-126.75,-2.412688353148,-2.409743232621e-09,-9.353961058595e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,568800.0,0.0
C10,2024-10-12 15:00:00,-0.0002249175449833,-1.991562470494e-11,0.0,1.0,30.421875,1.8268618104130001e-09,-2.7640674951,9.145587682724e-07,0.01017939753365,1.0177027434110001e-05,6493.542787552,572400.0,1.615844666958e-07,-1.676497516691,-1.234002411366e-07,0.8511606481317999,-110.578125,-2.412599559873,-2.418315018242e-09,-9.203954810233e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,572400.0,0.0
C10,2024-10-12 16:00:00,-0.00022498890757560004,-1.9872992140789998e-11,0.0,1.0,22.9375,1.898650514986e-09,-2.501794415402,7.045455276966e-07,0.010181936551819998,9.106006473302999e-06,6493.5345573429995,576000.0,1.8812716007229998e-07,-1.676506607264,-4.563480615616e-08,0.8511572658652,-72.984375,-2.412368190601,-2.4226009110520005e-09,-8.875369694773e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,576000.0,0.0
C10,2024-10-12 17:00:00,-0.0002250600373372,-1.9829471398219997e-11,0.0,1.0,32.0625,1.9561529101920003e-09,-2.239518117285,9.513460099696999e-07,0.01018344424665,8.326489478349999e-06,6493.527931213001,579600.0,1.4761462807659998e-07,-1.676515759279,3.306195139885e-08,0.8511540532971001,-43.65625,-2.412138617793,-2.4147434409e-09,-8.525355115261e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,579600.0,0.0
C10,2024-10-12 18:00:00,-0.0002251320984215,-1.991740106178e-11,0.0,1.0,35.59375,1.982582582522e-09,-1.977055327833,9.634532034396998e-07,0.01018362143077,8.286442607641e-06,6493.526788712,583200.0,1.424923539162e-07,-1.676524481197,5.587935447693e-08,0.8511510016499001,-39.4375,-2.41209443913,-2.415814914102e-09,-8.475353032473001e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,583200.0,0.0
C10,2024-10-12 19:00:00,-0.00022520427592100003,-1.9976020837479998e-11,0.0,1.0,13.09375,1.986511317599e-09,-1.714338736724,1.373700797558e-07,0.0101835266687,8.451286703347999e-06,6493.531938553,586800.0,1.736916601658e-07,-1.676532742295,1.438893377781e-07,0.8511478373581,-44.234375,-2.412303803188,-2.448316267914e-09,-8.639645590202999e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,586800.0,0.0
C10,2024-10-12 20:00:00,-0.00022527587134390001,-1.994049370069e-11,0.0,1.0,-22.71875,1.986154159864e-09,-1.451498539277,-1.1301599442959999e-06,0.01018426590599,8.029863238335e-06,6493.5403404240005,590400.0,9.546056389809e-08,-1.676541050207,2.60304659605e-07,0.8511444389994001,-32.8125,-2.412637262197,-2.4990326661700002e-09,-8.732506601094e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,590400.0,0.0
C10,2024-10-12 21:00:00,-0.00022534641902889998,-1.9777957049879998e-11,0.0,1.0,-51.140625,1.9750822701040003e-09,-1.188651230586,-2.1127052605149996e-06,0.010186058236290001,6.924849003552999e-06,6493.5498332980005,594000.0,-4.563480615616e-08,-1.676549747255,2.705492079258e-07,0.8511409499398002,-1.578125,-2.41297866339,-2.5451060138810002e-09,-8.689647672991001e-10,0.0,978.9999999999999,,2.0,0.0,6.1e-09,3.0000000000000004e-09,594000.0,0.0
C10,2024-10-12 22:00:00,-0.00022541813086720001,-1.983657682558e-11,0.0,1.0,-57.21875,1.980796793851e-09,-0.9259557771805,-2.3245811462399997e-06,0.010187818319540002,5.895271897316e-06,6493.556213379,597600.0,-1.341104507446e-07,-1.676558799792,2.1280720829959997e-07,0.8511374945273,26.03125,-2.413169470332,-2.58332189144e-09,-8.607501394126001e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,597600.0,0.0
C10,2024-10-12 23:00:00,-0.00022548949345949998,-1.980460240247e-11,0.0,1.0,-54.375,2.016155409537e-09,-0.6634006410252,-2.1960586309429998e-06,0.01018860039767,5.49154356122e-06,6493.558496475,601200.0,-2.0768493413929996e-07,-1.676568139061,1.2386590242390001e-07,0.8511339089151001,35.90625,-2.413220846552,-2.639395655709e-09,-8.475353032473001e-10,0.0,978.9999999999999,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,601200.0,0.0
C11,2024-10-12 00:00:00,0.000189424492419,1.83462134373e-11,-8.13151629364e-20,11.0,93.578125,3.21763402737e-09,1.83073912282,4.38513234258e-06,0.00229470315389,8.224509656429999e-06,5282.620214459999,518400.0,2.09547579288e-08,-0.866789287242,-1.8160790204999998e-08,0.981739106677,201.84375,-1.70347555765,-6.555630211170001e-09,-3.18227541169e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,518400.0,10.0
C11,2024-10-12 01:00:00,0.000189490499906,1.83453252589e-11,-8.13151629364e-20,12.0,85.34375,3.3054948299800006e-09,2.31863481898,4.16487455368e-06,0.0022955128224600003,8.242204785349999e-06,5282.61808968,522000.0,4.00468707085e-08,-0.866812990903,-4.7031790018099995e-08,0.981737861734,200.15625,-1.70380515309,-6.5777739906900005e-09,-3.0215544312999997e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,522000.0,11.0
C11,2024-10-12 02:00:00,0.000189556507394,1.83453252589e-11,-8.13151629364e-20,13.0,72.078125,3.4122849925100004e-09,2.80653336784,3.6526471376399996e-06,0.0022974939783999998,7.91298225522e-06,5282.61397552,525600.0,8.84756445885e-08,-0.866836871578,-4.1443854570400004e-08,0.9817367148060001,208.67187500000003,-1.70413644552,-6.5977748238e-09,-2.71082720255e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,525600.0,12.0
C11,2024-10-12 03:00:00,0.00018962263129700002,1.83444370805e-11,-8.13151629364e-20,14.0,70.953125,3.43157151016e-09,-2.98905096851,3.60468402505e-06,0.0022975144675,7.98609107733e-06,5282.61396027,529200.0,8.521601557729999e-08,-0.8668610141149999,5.63450157642e-08,0.981735744892,208.85937499999997,-1.70416852,-6.59706050834e-09,-2.01079804352e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,529200.0,13.0
C11,2024-10-12 04:00:00,0.000189685029909,1.80024883889e-11,0.0,14.0,62.1875,3.3801407964300003e-09,-2.501114533,3.15625220537e-06,0.0022963142255300003,8.30320641398e-06,5282.6168232,532800.0,4.19095158577e-09,-0.86688508058,7.31088221073e-08,0.981735145095,202.6875,-1.70453617764,-6.5649163122600005e-09,-1.47863301957e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,532800.0,0.0
C11,2024-10-12 05:00:00,0.00018975243438000002,1.83923987152e-11,0.0,15.0,60.75,3.3508538622300004e-09,-2.0135086453,3.12132760882e-06,0.0022961784852700002,8.35256651044e-06,5282.61709213,536400.0,-1.02445483208e-08,-0.8669088412960001,3.44589352608e-08,0.98173474133,201.92187499999997,-1.70457444026,-6.53598653579e-09,-1.30005415247e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,536400.0,0.0
C11,2024-10-12 06:00:00,0.00018981844186800003,1.83630888273e-11,0.0,16.0,63.46875,3.38514100471e-09,-1.52684771929,3.27453017235e-06,0.0022960852365900004,9.17026773095e-06,5282.61302757,540000.0,-9.778887033460002e-09,-0.8669323708700001,3.4924596548100006e-08,0.981734283436,186.96875,-1.70366789041,-6.53455790485e-09,-1.30005415247e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,540000.0,0.0
C11,2024-10-12 07:00:00,0.000189884565771,1.83630888273e-11,0.0,17.0,54.53125,3.43478592976e-09,-1.04003816666,2.76463106275e-06,0.0022951896535200003,9.782146662469999e-06,5282.60918808,543600.0,-4.05125319958e-08,-0.866956007238,0.0,0.9817336382890001,175.921875,-1.70290850719,-6.57277378241e-09,-1.2036215642400003e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,543600.0,1.0
C11,2024-10-12 08:00:00,0.000189949991181,1.8295587267399997e-11,-2.43945488809e-19,18.0,60.53125,3.3812122696300006e-09,-0.552301624277,2.93739140034e-06,0.00229596265126,9.8766759038e-06,5282.61086273,547200.0,-4.19095158577e-08,-0.866979655308,4.19095158577e-09,0.981733209654,173.46875,-1.7030749741,-6.5706308360100005e-09,-1.21790787361e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,547200.0,2.0
C11,2024-10-12 09:00:00,0.000190015882254,1.8293810910599998e-11,-2.43945488809e-19,19.0,68.59375,3.2851368391400002e-09,-0.064632007474,3.2791867852199996e-06,0.00229850097094,1.05942599475e-05,5282.6158447299995,550800.0,-4.1443854570400004e-08,-0.867003281435,-5.122274160390001e-09,0.981732781019,156.640625,-1.7031753771,-6.5709879937400006e-09,-1.27148153374e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,550800.0,3.0
C11,2024-10-12 10:00:00,0.00019008165691000001,1.82920345537e-11,-2.43945488809e-19,20.0,68.203125,3.25942148227e-09,0.42290075188,3.29129397869e-06,0.00229894719087,1.07036903501e-05,5282.61669731,554400.0,-2.1886080503500002e-08,-0.8670268241760001,-2.56113708019e-08,0.981732298257,153.078125,-1.70314075714,-6.577059675220001e-09,-1.4714898648900002e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,554400.0,4.0
