satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R03,2024-10-12 05:15:00,0.000109271146357,9.09494701773e-13,536400.0,7030.43212891,-3.05811595917,2.79396772385e-09,0.0,9815.50390625,0.298055648804,1.8626451492300002e-09,5.0,22518.9741211,0.8201169967649999,-9.31322574615e-10,0.0
R03,2024-10-12 05:45:00,0.00010927300900200001,9.09494701773e-13,538200.0,1477.73095703,-3.06003189087,2.79396772385e-09,0.0,10777.8452148,0.7658433914180001,9.31322574615e-10,5.0,23109.9443359,-0.167897224426,-9.31322574615e-10,0.0
R03,2024-10-12 06:15:00,0.000109274871647,9.09494701773e-13,540000.0,-3806.77197266,-2.76527404785,2.79396772385e-09,0.0,12521.0327148,1.14822292328,0.0,5.0,21921.5961914,-1.14417362213,-1.8626451492300002e-09,0.0
R03,2024-10-12 06:45:00,0.00010927673429300001,0.0,541800.0,-8329.857910159999,-2.2260761261,1.8626451492300002e-09,0.0,14802.6835937,1.35032367706,0.0,5.0,19043.1259766,-2.03364658356,-1.8626451492300002e-09,0.0
R03,2024-10-12 07:15:00,0.000109278596938,0.0,543600.0,-11726.4511719,-1.5306224823,9.31322574615e-10,0.0,17233.871582,1.3066072464,-9.31322574615e-10,5.0,14694.1074219,-2.76744365692,-1.8626451492300002e-09,0.0
R03,2024-10-12 07:45:00,0.00010927952826020001,0.0,545400.0,-13812.1328125,-0.7886810302734001,-0.0,0.0,19343.34228516,0.9925775527954,-9.313225746155e-10,5.0,9208.458007812,-3.288236618042,-1.862645149231e-09,0.0
R03,2024-10-12 08:15:00,0.0001092804595828,0.0,547200.0,-14606.127929690001,-0.11360073089600001,-9.313225746155e-10,0.0,20657.012207030002,0.42979145050050005,-9.313225746155e-10,5.0,3009.3549804689997,-3.554860115051,-1.862645149231e-09,0.0
R03,2024-10-12 08:45:00,0.0001092804595828,0.0,549000.0,-14320.801269529999,0.3963708877563,-2.793967723846e-09,0.0,20779.6171875,-0.316819190979,-0.0,5.0,-3423.187011719,-3.545791625977,-1.862645149231e-09,0.0
R03,2024-10-12 09:15:00,0.0001092804595828,0.0,550800.0,-13319.265625,0.6743268966675,-3.725290298462e-09,0.0,19464.76660156,-1.148995399475,0.0,5.0,-9589.68359375,-3.26110458374,-9.313225746155e-10,0.0
R03,2024-10-12 09:45:00,0.00010928139090540002,0.0,552600.0,-12048.13623047,0.6956653594971001,-3.725290298462e-09,0.0,16661.38427734,-1.950970649719,9.313225746155e-10,5.0,-15010.5,-2.722657203674,-0.0,0.0
R03,2024-10-12 10:15:00,0.00010928139090540002,0.0,554400.0,-10956.8125,0.4818630218506,-2.793967723846e-09,0.0,12528.40673828,-2.608412742615,1.862645149231e-09,5.0,-19263.84765625,-1.972438812256,0.0,0.0
R03,2024-10-12 10:45:00,0.00010928139090540002,0.0,556200.0,-10417.083496090001,0.09634876251221,-1.862645149231e-09,0.0,7414.99609375,-3.0272397995,2.793967723846e-09,5.0,-22019.21875,-1.069190979004,9.313225746155e-10,0.0
R03,2024-10-12 11:15:00,0.00010928139090540002,0.0,558000.0,-10656.82275391,-0.36679267883300004,-9.313225746155e-10,0.0,1809.4643554689999,-3.149067878723,2.793967723846e-09,5.0,-23063.41748047,-0.08362674713135,1.862645149231e-09,0.0
R03,2024-10-12 11:45:00,0.00010928232222800001,0.0,559800.0,-11719.076660159999,-0.7993259429932,-0.0,0.0,-3734.549316406,-2.960667610168,2.793967723846e-09,5.0,-22317.05371094,0.9073019027710001,1.862645149231e-09,0.0
R03,2024-10-12 12:15:00,0.00010928232222800001,0.0,561600.0,-13453.43847656,-1.097700119019,0.0,0.0,-8682.264160156,-2.49587726593,1.862645149231e-09,5.0,-19840.25,1.826566696167,1.862645149231e-09,0.0
R03,2024-10-12 12:45:00,0.0001092832535505,0.0,563400.0,-15541.00097656,-1.180994987488,9.313225746155e-10,0.0,-12598.294433590001,-1.829704284668,9.313225746155e-10,5.0,-15827.265625,2.603130340576,1.862645149231e-09,0.0
R03,2024-10-12 13:15:00,0.00010928511619570002,0.0,565200.0,-17548.51123047,-1.004955291748,9.313225746155e-10,0.0,-15210.28515625,-1.065728187561,-0.0,5.0,-10590.67236328,3.177412986755,1.862645149231e-09,0.0
R03,2024-10-12 13:45:00,0.00010928697884080001,9.094947017729001e-13,567000.0,-19002.464355469998,-0.5698146820068,9.313225746155e-10,0.0,-16445.384765619998,-0.3189487457275,-9.313225746155e-10,5.0,-4536.521972656,3.505769729614,1.862645149231e-09,0.0
R03,2024-10-12 14:15:00,0.00010928884148600001,9.094947017729001e-13,568800.0,-19470.66894531,0.07933330535889,9.313225746155e-10,0.0,-16433.902832030002,0.3030042648315,-1.862645149231e-09,5.0,1867.3940429689999,3.563653945923,9.313225746155e-10,0.0
R03,2024-10-12 14:45:00,0.0001092916354537,9.094947017729001e-13,570600.0,-18637.702636719998,0.8595848083496,0.0,0.0,-15479.97949219,0.7172288894653001,-2.793967723846e-09,5.0,8127.65234375,3.347276687622,9.313225746155e-10,0.0
R03,2024-10-12 15:15:00,0.00010929349809890002,9.094947017729001e-13,572400.0,-16361.83154297,1.663475036621,0.0,0.0,-14004.473632809999,0.8786468505859001,-2.793967723846e-09,5.0,13762.87597656,2.873698234558,0.0,0.0
R03,2024-10-12 15:45:00,0.00010929629206660001,9.094947017729001e-13,574200.0,-12704.10986328,2.37621307373,-9.313225746155e-10,0.0,-12469.72167969,0.7867794036865,-2.793967723846e-09,5.0,18340.20068359,2.179403305054,0.0,0.0
R03,2024-10-12 16:15:00,0.000109299086034,9.09494701773e-13,576000.0,-7924.9394531200005,2.89410305023,-1.8626451492300002e-09,0.0,-11298.646484399998,0.485181808472,-2.79396772385e-09,5.0,21507.9023438,1.31749343872,-9.31322574615e-10,0.0
R03,2024-10-12 16:45:00,0.00010930094867900001,9.09494701773e-13,577800.0,-2448.62792969,3.14120388031,-1.8626451492300002e-09,0.0,-10801.4711914,0.0536785125732,-1.8626451492300002e-09,5.0,23021.9165039,0.353747367859,-9.31322574615e-10,0.0
R03,2024-10-12 17:15:00,0.000109302811325,9.09494701773e-13,579600.0,3198.42333984,3.0815782547,-2.79396772385e-09,0.0,-11122.0146484,-0.405332565308,-9.31322574615e-10,5.0,22764.416015600003,-0.638211250305,-1.8626451492300002e-09,0.0
R03,2024-10-12 17:45:00,0.000109305605292,9.09494701773e-13,581400.0,8466.080566409999,2.72517490387,-1.8626451492300002e-09,0.0,-12212.3706055,-0.784296035767,0.0,5.0,20753.125,-1.58232879639,-1.8626451492300002e-09,0.0
R03,2024-10-12 18:15:00,0.00010930653661500001,0.0,583200.0,12862.8857422,2.12637519836,-1.8626451492300002e-09,0.0,-13840.2470703,-0.988875389099,0.0,5.0,17140.605957,-2.40578556061,-1.8626451492300002e-09,0.0
R03,2024-10-12 18:45:00,0.000109307467937,0.0,585000.0,16029.254394500002,1.37533473969,-9.31322574615e-10,0.0,-15627.987793,-0.9542951583860001,9.31322574615e-10,5.0,12203.383300799998,-3.04456424713,-1.8626451492300002e-09,0.0
R03,2024-10-12 19:15:00,0.00010930839926000001,0.0,586800.0,17789.5146484,0.583438873291,0.0,0.0,-17117.0966797,-0.656924247742,1.8626451492300002e-09,5.0,6321.44042969,-3.44850540161,-1.8626451492300002e-09,0.0
R03,2024-10-12 19:45:00,0.00010930933058300001,0.0,588600.0,18174.1240234,-0.13484001159700001,1.8626451492300002e-09,0.0,-17847.7636719,-0.11909961700400001,1.8626451492300002e-09,5.0,-50.6088867188,-3.58543395996,-1.8626451492300002e-09,0.0
R03,2024-10-12 20:15:00,0.00010930933058300001,0.0,590400.0,17408.1943359,-0.6806974411010001,2.79396772385e-09,0.0,-17440.1508789,0.593783378601,9.31322574615e-10,5.0,-6418.63574219,-3.44395637512,-9.31322574615e-10,0.0
R03,2024-10-12 20:45:00,0.0001093093305826,0.0,592200.0,15868.09716797,-0.9872016906738001,3.725290298462e-09,0.0,-15663.681152340001,1.383531570435,0.0,5.0,-12287.69042969,-3.034592628479,-0.0,0.0
R03,2024-10-12 21:15:00,0.0001093093305826,0.0,594000.0,14013.361816409999,-1.030126571655,3.725290298462e-09,0.0,-12482.37695312,2.13512134552,-0.0,5.0,-17201.10839844,-2.389092445374,0.0,0.0
R03,2024-10-12 21:45:00,0.0001093093305826,0.0,595800.0,12305.41845703,-0.8315172195435001,3.725290298462e-09,0.0,-8068.299316406,2.735664367676,-9.313225746155e-10,5.0,-20776.72753906,-1.557926177979,9.313225746155e-10,0.0
R03,2024-10-12 22:15:00,0.0001093102619052,0.0,597600.0,11127.05908203,-0.4553442001343,2.793967723846e-09,0.0,-2780.573730469,3.0931224823,-1.862645149231e-09,5.0,-22737.11572266,-0.6061954498291,9.313225746155e-10,0.0
R03,2024-10-12 22:45:00,0.0001093102619052,0.0,599400.0,10716.3515625,0.003978729248047,1.862645149231e-09,0.0,2886.593261719,3.151543617249,-1.862645149231e-09,5.0,-22931.28710938,0.3916645050049,1.862645149231e-09,0.0
R03,2024-10-12 23:15:00,0.00010931119322780001,0.0,601200.0,11126.21289062,0.4381904602051,0.0,0.0,8378.199707030999,2.900257110596,-1.862645149231e-09,5.0,-21346.16162109,1.357891082764,1.862645149231e-09,0.0
R03,2024-10-12 23:45:00,0.0001093121245503,0.0,603000.0,12216.34228516,0.7440223693848,-0.0,0.0,13162.60693359,2.375506401062,-1.862645149231e-09,5.0,-18106.980957030002,2.217574119568,1.862645149231e-09,0.0
R04,2024-10-11 23:45:00,0.0002588797360659,1.818989403546e-12,516600.00000000006,1899.0952148439999,0.2901382446289,1.862645149231e-09,0.0,-21012.815429690003,1.949240684509,-2.793967723846e-09,6.0,-14297.069335940001,-2.823727607727,-0.0,0.0
R04,2024-10-12 00:15:00,0.0002588825300336,1.818989403546e-12,518400.0,2861.670410156,0.796088218689,9.313225746155e-10,0.0,-17010.14550781,2.453399658203,-3.725290298462e-09,6.0,-18759.77587891,-2.102540969849,0.0,0.0
R04,2024-10-12 00:45:00,0.0002588853240013,1.818989403546e-12,520200.0,4793.179199219,1.348587036133,0.0,0.0,-12354.88867188,2.66858959198,-3.725290298462e-09,6.0,-21768.17285156,-1.218376159668,9.313225746155e-10,0.0
R04,2024-10-12 01:15:00,0.000258888117969,1.818989403546e-12,522000.0,7677.599121093999,1.836361885071,-0.0,0.0,-7584.017578125,2.584047317505,-2.793967723846e-09,6.0,-23089.22900391,-0.23995590209960002,1.862645149231e-09,0.0
R04,2024-10-12 01:45:00,0.0002588899806142,1.818989403546e-12,523800.00000000006,11302.37255859,2.155477523804,-9.313225746155e-10,0.0,-3211.379882812,2.235772132874,-1.862645149231e-09,6.0,-22621.04150391,0.7567081451416,1.862645149231e-09,0.0
R04,2024-10-12 02:15:00,0.0002588937059045,1.818989403546e-12,525600.0,15288.05810547,2.22714805603,-9.313225746155e-10,0.0,351.7060546875,1.699992179871,-9.313225746155e-10,6.0,-20400.62060547,1.694296836853,1.862645149231e-09,0.0
R04,2024-10-12 02:45:00,0.0002588964998722,1.818989403546e-12,527400.0,19146.70751953,2.011386871338,-9.313225746155e-10,0.0,2857.882324219,1.080020904541,-0.0,6.0,-16600.78369141,2.500217437744,2.793967723846e-09,0.0
R04,2024-10-12 03:15:00,0.0002588992938399,1.818989403546e-12,529200.0,22359.273925780002,1.514212608337,-9.313225746155e-10,0.0,4257.176269531,0.4887208938599,9.313225746155e-10,6.0,-11516.48144531,3.112242698669,1.862645149231e-09,0.0
R04,2024-10-12 03:45:00,0.00025890301913,1.81898940355e-12,531000.0,24459.2124023,0.787217140198,0.0,0.0,4697.08837891,0.0295305252075,9.31322574615e-10,6.0,-5541.67236328,3.48329734802,1.8626451492300002e-09,0.0
R04,2024-10-12 04:15:00,0.000258905813098,1.81898940355e-12,532800.0,25108.3994141,-0.0804071426392,0.0,0.0,4489.61035156,-0.22079277038599998,1.8626451492300002e-09,6.0,861.384765625,3.58504772186,1.8626451492300002e-09,0.0
R04,2024-10-12 04:45:00,0.000258909538388,1.81898940355e-12,534600.0,24152.8237305,-0.976052284241,9.31322574615e-10,0.0,4050.91992187,-0.224849700928,1.8626451492300002e-09,6.0,7197.9902343799995,3.40999984741,9.31322574615e-10,0.0
R04,2024-10-12 05:15:00,0.000258913263679,1.81898940355e-12,536400.0,21648.8803711,-1.78170967102,1.8626451492300002e-09,0.0,3824.02001953,0.00938606262207,1.8626451492300002e-09,6.0,12979.190918,2.97197341919,0.0,0.0
R04,2024-10-12 05:45:00,0.000258916988969,1.81898940355e-12,538200.0,17856.0014648,-2.39283657074,2.79396772385e-09,0.0,4197.34375,0.43015861511200004,1.8626451492300002e-09,6.0,17759.3349609,2.304936409,0.0,0.0
R04,2024-10-12 06:15:00,0.000258920714259,1.81898940355e-12,540000.0,13196.9208984,-2.7349615097,2.79396772385e-09,0.0,5432.942382810001,0.9508275985719999,9.31322574615e-10,6.0,21170.1489258,1.46033287048,0.0,0.0
R04,2024-10-12 06:45:00,0.000258924439549,1.81898940355e-12,541800.0,8192.140136720001,-2.77533912659,2.79396772385e-09,0.0,7616.203613279999,1.46455574036,0.0,6.0,22948.7983398,0.503125190735,-9.31322574615e-10,0.0
R04,2024-10-12 07:15:00,0.000258930958807,1.81898940355e-12,543600.0,3379.34179687,-2.52780723572,2.79396772385e-09,0.0,10635.4619141,1.86237049103,0.0,6.0,22957.9101562,-0.49313068389900006,-9.31322574615e-10,0.0
R04,2024-10-12 07:45:00,0.000258934684098,1.81898940355e-12,545400.0,-769.140625,-2.05005931854,1.8626451492300002e-09,0.0,14194.9570312,2.0516462326,-9.31322574615e-10,6.0,21196.1206055,-1.45182514191,-1.8626451492300002e-09,0.0
R04,2024-10-12 08:15:00,0.000258938409388,1.81898940355e-12,547200.0,-3917.39746094,-1.43382263184,9.31322574615e-10,0.0,17859.1503906,1.97198390961,-9.31322574615e-10,6.0,17798.3754883,-2.29907512665,-1.8626451492300002e-09,0.0
R04,2024-10-12 08:45:00,0.000258941203356,1.81898940355e-12,549000.0,-5914.04003906,-0.789492607117,0.0,0.0,21121.2919922,1.60589504242,-9.31322574615e-10,6.0,13025.9082031,-2.96934890747,-1.8626451492300002e-09,0.0
R04,2024-10-12 09:15:00,0.0002589449286461,1.818989403546e-12,550800.0,-6809.485351562001,-0.2277355194092,-9.313225746155e-10,0.0,23485.109375,0.9824838638306,-9.313225746155e-10,6.0,7246.521484375,-3.410545349121,-1.862645149231e-09,0.0
R04,2024-10-12 09:45:00,0.0002589477226138,1.818989403546e-12,552600.0,-6839.609375,0.15896034240720003,-1.862645149231e-09,0.0,24546.210449219998,0.1734399795532,-0.0,6.0,906.5297851562001,-3.58812046051,-1.862645149231e-09,0.0
R04,2024-10-12 10:15:00,0.0002589505165815,1.818989403546e-12,554400.0,-6378.488769531,0.3116960525513,-2.793967723846e-09,0.0,24059.703125,-0.7180738449097,0.0,6.0,-5503.6015625,-3.487907409668,-9.313225746155e-10,0.0
R04,2024-10-12 10:45:00,0.0002589533105493,1.818989403546e-12,556200.0,-5868.127929688,0.21495056152340003,-2.793967723846e-09,0.0,21982.65917969,-1.573865890503,1.862645149231e-09,6.0,-11487.305664059999,-3.117357254028,-9.313225746155e-10,0.0
R04,2024-10-12 11:15:00,0.000258956104517,1.818989403546e-12,558000.0,-5736.99609375,-0.10096263885500001,-2.793967723846e-09,0.0,18484.18212891,-2.279763221741,2.793967723846e-09,6.0,-16580.64990234,-2.50505065918,-0.0,0.0
R04,2024-10-12 11:45:00,0.0002589588984847,1.818989403546e-12,559800.0,-6321.167480469,-0.5652017593384,-1.862645149231e-09,0.0,13921.22021484,-2.744078636169,2.793967723846e-09,6.0,-20388.62646484,-1.698488235474,0.0,0.0
R04,2024-10-12 12:15:00,0.0002589616924524,1.818989403546e-12,561600.0,-7801.454101562001,-1.078608512878,-9.313225746155e-10,0.0,8784.052734375,-2.912363052368,3.725290298462e-09,6.0,-22616.057617190003,-0.7603540420532,9.313225746155e-10,0.0
R04,2024-10-12 12:45:00,0.0002589644864202,1.818989403546e-12,563400.0,-10167.23291016,-1.530734062195,-0.0,0.0,3620.46875,-2.775981903076,2.793967723846e-09,6.0,-23090.61474609,0.23644065856930002,1.862645149231e-09,0.0
R04,2024-10-12 13:15:00,0.0002589672803879,1.818989403546e-12,565200.0,-13213.152343750002,-1.818815231323,0.0,0.0,-1048.759765625,-2.373092651367,1.862645149231e-09,6.0,-21776.14208984,1.214503288269,1.862645149231e-09,0.0
R04,2024-10-12 13:45:00,0.0002589700743556,1.818989403546e-12,567000.0,-16569.32470703,-1.865481376648,9.313225746155e-10,0.0,-4809.129882812,-1.781888008118,9.313225746155e-10,6.0,-18775.279296880002,2.098022460938,1.862645149231e-09,0.0
R04,2024-10-12 14:15:00,0.00025897286832330004,1.818989403546e-12,568800.0,-19760.0078125,-1.632246017456,9.313225746155e-10,0.0,-7413.332519531,-1.107284545898,-0.0,6.0,-14321.23828125,2.818675041199,1.862645149231e-09,0.0
R04,2024-10-12 14:45:00,0.0002589765936136,1.818989403546e-12,570600.0,-22280.986328119998,-1.126508712769,9.313225746155e-10,0.0,-8813.926757812,-0.4632968902588,-9.313225746155e-10,6.0,-8759.4453125,3.320907592773,1.862645149231e-09,0.0
R04,2024-10-12 15:15:00,0.0002589793875813,1.818989403546e-12,572400.0,-23682.77197266,-0.40092182159420003,0.0,0.0,-9162.598632812,0.04594898223877,-1.862645149231e-09,6.0,-2520.5390625,3.566198348999,1.862645149231e-09,0.0
R04,2024-10-12 15:45:00,0.0002589831128716,1.818989403546e-12,574200.0,-23645.78808594,0.45475006103520005,0.0,0.0,-8776.399902344,0.3433952331543,-1.862645149231e-09,6.0,3913.118652344,3.535957336426,9.313225746155e-10,0.0
R04,2024-10-12 16:15:00,0.0002589868381619,1.818989403546e-12,576000.0,-22035.07128906,1.327925682068,-9.313225746155e-10,0.0,-8076.849121094,0.3916015625,-2.793967723846e-09,6.0,10044.77294922,3.232867240906,0.0,0.0
R04,2024-10-12 16:45:00,0.0002589905634522,1.818989403546e-12,577800.0,-18925.45556641,2.101243972778,-9.313225746155e-10,0.0,-7512.25,0.19860172271730003,-2.793967723846e-09,6.0,15401.53125,2.680570602417,0.0,0.0
R04,2024-10-12 17:15:00,0.0002589942887425,1.818989403546e-12,579600.0,-14593.12939453,2.671371459961,-1.862645149231e-09,0.0,-7476.266601562,-0.1838569641113,-1.862645149231e-09,6.0,19570.6015625,1.921761512756,0.0,0.0
R04,2024-10-12 17:45:00,0.0002589989453554,1.818989403546e-12,581400.0,-9474.981933594,2.965487480164,-2.793967723846e-09,0.0,-8236.355957030999,-0.669337272644,-1.862645149231e-09,6.0,22230.79638672,1.014870643616,-9.313225746155e-10,0.0
R04,2024-10-12 18:15:00,0.00025900267064600004,1.81898940355e-12,583200.0,-4102.41796875,2.95278549194,-2.79396772385e-09,0.0,-9883.92236328,-1.15148925781,-9.31322574615e-10,6.0,23176.9907227,0.029605865478500002,-9.31322574615e-10,0.0
R04,2024-10-12 18:45:00,0.000259006395936,1.81898940355e-12,585000.0,979.589355469,2.64914703369,-2.79396772385e-09,0.0,-12314.4755859,-1.52213859558,0.0,6.0,22335.7788086,-0.9583120346070001,-1.8626451492300002e-09,0.0
R04,2024-10-12 19:15:00,0.000259010121226,1.81898940355e-12,586800.0,5295.0703125,2.11425685883,-1.8626451492300002e-09,0.0,-15241.1318359,-1.68974304199,9.31322574615e-10,6.0,19771.206543,-1.87284660339,-1.8626451492300002e-09,0.0
R04,2024-10-12 19:45:00,0.000258990563452,1.81898940355e-12,588600.0,8507.89013672,1.44161510468,-9.31322574615e-10,0.0,-18239.3779297,-1.59518814087,9.31322574615e-10,6.0,15680.1323242,-2.64340782166,-1.8626451492300002e-09,0.0
R04,2024-10-12 20:15:00,0.00025899335742,1.81898940355e-12,590400.0,10469.3383789,0.7430553436280001,0.0,0.0,-20815.8759766,-1.22232627869,1.8626451492300002e-09,6.0,10377.474609399998,-3.21026420593,-1.8626451492300002e-09,0.0
R04,2024-10-12 20:45:00,0.00025899708271000005,1.81898940355e-12,592200.0,11234.722168,0.130252838135,9.31322574615e-10,0.0,-22490.09375,-0.60147190094,1.8626451492300002e-09,6.0,4272.30859375,-3.52921867371,-1.8626451492300002e-09,0.0
R04,2024-10-12 21:15:00,0.000258999876678,1.818989403546e-12,594000.0,11046.23291016,-0.303729057312,2.793967723846e-09,0.0,-22875.28125,0.19481754302980003,9.313225746155e-10,6.0,-2163.4755859379998,-3.575157165527,-9.313225746155e-10,0.0
R04,2024-10-12 21:45:00,0.00025900173932310005,1.818989403546e-12,595800.0,10284.9375,-0.4997959136963,3.725290298462e-09,0.0,-21745.29248047,1.063046455383,0.0,6.0,-8431.647949219001,-3.344141960144,-9.313225746155e-10,0.0
R04,2024-10-12 22:15:00,0.0002590045332909,1.818989403546e-12,597600.0,9399.937011719001,-0.4424772262573,3.725290298462e-09,0.0,-19075.96240234,1.885354042053,-9.313225746155e-10,6.0,-14046.40429688,-2.853840827942,-0.0,0.0
R04,2024-10-12 22:45:00,0.0002590073272586,9.094947017729001e-13,599400.0,8826.614746094,-0.16220855712890003,3.725290298462e-09,0.0,-15053.92724609,2.54859828949,-1.862645149231e-09,6.0,-18572.32275391,-2.142205238342,0.0,0.0
R04,2024-10-12 23:15:00,0.0002590091899037,9.094947017729001e-13,601200.0,8907.822265625,0.2701654434204,2.793967723846e-09,0.0,-10051.240234379999,2.962738990784,-2.793967723846e-09,6.0,-21658.44482422,-1.264508247375,9.313225746155e-10,0.0
R04,2024-10-12 23:45:00,0.0002590119838715,1.818989403546e-12,603000.0,9831.350585938,0.7557344436646001,1.862645149231e-09,0.0,-4569.879394531,3.075426101685,-2.793967723846e-09,6.0,-23065.69824219,-0.28897380828860003,1.862645149231e-09,0.0
R05,2024-10-11 23:45:00,0.0001390110701323,0.0,516600.00000000006,-6507.895507812,-0.2530632019043,1.862645149231e-09,0.0,-24577.78076172,-0.202784538269,-9.313225746155e-10,1.0,1857.881835938,-3.580298423767,-1.862645149231e-09,0.0
R05,2024-10-12 00:15:00,0.0001390120014548,0.0,518400.0,-6740.594726562,0.03359413146973,1.862645149231e-09,0.0,-24154.884765619998,0.6577196121216,-1.862645149231e-09,1.0,-4575.195800781,-3.521053314209,-1.862645149231e-09,0.0
R05,2024-10-12 00:45:00,0.0001390129327774,0.0,520200.0,-6262.3828125,0.5265474319458,9.313225746155e-10,0.0,-22296.238769530002,1.375311851501,-2.793967723846e-09,1.0,-10653.80371094,-3.18901348114,-9.313225746155e-10,0.0
R05,2024-10-12 01:15:00,0.0001390129327774,0.0,522000.0,-4768.318359375,1.146464347839,0.0,0.0,-19342.96484375,1.862210273743,-3.725290298462e-09,1.0,-15907.083984379999,-2.610019683838,-0.0,0.0
