satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C04,2024-10-04 11:00:00,0.000381130375899,-1.9143797658199998e-11,0.0,1.0,-41.453125,1.3136261463700001e-09,1.83459873228,-1.59395858645e-06,0.000791945261881,2.50292941928e-05,6493.44274712,471600.0,-5.63450157642e-08,0.169310150962,-1.7369166016599998e-07,0.10460734264100001,-762.53125,-2.51780526527,-2.53581991279e-10,5.7109521698e-10,0.0,977.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,471600.0,0.0
C04,2024-10-04 12:00:00,0.000381060526706,-1.92583726744e-11,0.0,1.0,194.15625,1.8572202178200001e-09,2.08959088478,6.44382089376e-06,0.0007873974973340001,2.2377818822900003e-05,6493.46081352,475200.0,-8.89413058758e-08,0.37109993012200004,-1.9511207938199998e-07,0.11153622152,-672.875,-2.71225339443,-9.51111046164e-10,5.65737850967e-10,0.0,977.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,475200.0,0.0
C04,2024-10-04 13:00:00,0.000380994402803,-1.88435933524e-11,0.0,1.0,433.84375000000006,2.9211931079900002e-09,2.35197419975,1.4264602214100001e-05,0.0007872693240640001,1.81165523827e-05,6493.46125603,478800.0,-1.53202563524e-07,0.565339407673,-4.37721610069e-08,0.117039028837,-548.40625,-2.90663758384,-1.9979403650900003e-09,5.18593030053e-10,0.0,977.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,478800.0,0.0
C04,2024-10-04 14:00:00,0.000380924902856,-1.90683024925e-11,0.0,1.0,614.609375,3.13798785265e-09,2.6150654471,2.01910734177e-05,0.0007879566401240001,1.17048621178e-05,6493.45935822,482400.0,-8.89413058758e-08,0.7546185952250001,-1.07102096081e-07,0.120954622703,-353.953125,-3.09684176426,-2.20187743132e-09,4.90734726785e-10,0.0,977.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,482400.0,0.0
C04,2024-10-04 15:00:00,0.000380855868571,-1.9122481376099998e-11,0.0,1.0,717.265625,3.6308655258400004e-09,2.87808534063,2.36034393311e-05,0.000790510443039,4.34136018157e-06,6493.45316887,486000.00000000006,-9.080395102500001e-08,0.9409752469620001,-8.94069671631e-08,0.123173332538,-129.046875,2.99908435558,-2.66868258991e-09,4.3966117079500003e-10,0.0,977.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,486000.00000000006,0.0
C04,2024-10-04 16:00:00,0.00038078776560700005,-1.902478175e-11,0.0,1.0,736.640625,3.99802367659e-09,3.13996418585,2.4254899472e-05,0.0007951181614770001,-3.0267983675e-06,6493.44203758,489600.0,-4.19095158577e-08,1.12611895089,-6.984919309620001e-08,0.123636394386,93.796875,2.81415799007,-2.9711951907800004e-09,3.77515725045e-10,0.0,977.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,489600.0,0.0
C04,2024-10-04 17:00:00,0.000380720244721,-1.89031013065e-11,0.0,1.0,666.109375,4.49375861166e-09,-2.88272807208,2.1937303245100004e-05,0.0007993035251270001,-1.0121148079600001e-05,6493.4312458,493200.00000000006,-2.88709998131e-08,1.31163707701,-2.28174030781e-08,0.122331171561,307.984375,2.63025146133,-3.40442752236e-09,3.0108396992700003e-10,0.0,977.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,493200.00000000006,0.0
C04,2024-10-04 18:00:00,0.00038064969703600004,-1.9225510072799998e-11,0.0,1.0,510.71875,5.129499378520001e-09,-2.62220257676,1.6822479665300002e-05,0.000801497255452,-1.6528647393000002e-05,6493.42472076,496800.0,-6.10016286373e-08,1.49915416803,2.56113708019e-08,0.11929200167600001,501.60937499999994,2.44435023355,-4.0023095694e-09,2.14294640518e-10,0.0,977.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,496800.0,0.0
C04,2024-10-04 19:00:00,0.00038058031350400004,-1.9234391856999998e-11,0.0,1.0,286.40625,5.92274670617e-09,-2.35912283526,9.433832019569999e-06,0.0008011497557160001,-2.17794440687e-05,6493.4260749800005,500399.99999999994,-1.3876706361799998e-07,1.69050689713,4.33064997196e-08,0.11460103635900001,662.453125,2.25212114191,-4.81127183736e-09,1.21076471892e-10,0.0,977.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,500399.99999999994,0.0
C04,2024-10-04 20:00:00,0.000380515470169,-1.86659576684e-11,0.0,1.0,13.890625,6.70885087914e-09,-2.09289754339,4.7311186790499994e-07,0.000799838220701,-2.4809036403900005e-05,6493.433849329999,504000.0,-1.9371509551999997e-07,1.88795894571,3.07336449623e-08,0.10839178297600001,756.8125,2.05072940228,-5.65237830139e-09,2.2143779520199997e-11,0.0,977.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,504000.0,0.0
C04,2024-10-04 21:00:00,0.000380445970222,-1.89794846506e-11,0.0,1.0,-280.28125,7.204942971940001e-09,-1.8249370522,-9.18377190828e-06,0.000799150904641,-2.4339649826300004e-05,6493.444400789999,507599.99999999994,-1.6437843442e-07,2.09450244498,3.6321580409999996e-08,0.10085556195300001,745.609375,1.83860792071,-6.22025909876e-09,-8.964659128319999e-11,0.0,977.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,507599.99999999994,0.0
C04,2024-10-04 22:00:00,0.00038037530612200005,-1.92796889564e-11,0.0,1.0,-562.6875,7.21922928131e-09,-1.55889219958,-1.8405262380800003e-05,0.0007993959588930001,-1.9023660570400002e-05,6493.451143259999,511200.0,-5.448237061500001e-08,2.31430141279,9.406358003619999e-08,0.0922539225633,585.4375,1.61525178129,-6.27740433623e-09,-2.18580533328e-10,0.0,977.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,511200.0,0.0
C04,2024-10-04 23:00:00,0.000380308018066,-1.89990245758e-11,0.0,1.0,-772.546875,6.73670918241e-09,-1.29670864754,-2.5197397917500002e-05,0.0007991578895600001,-8.34558159113e-06,6493.450269700001,514799.99999999994,7.96280801296e-08,2.55333619826,1.5599653124799998e-07,0.08294226466110001,258.765625,1.37662840496,-5.7823837166300005e-09,-3.56443418728e-10,0.0,977.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,514799.99999999994,0.0
C05,2024-10-04 00:00:00,-0.000319869956002,3.0340174816999996e-11,0.0,1.0,-687.578125,4.04088260469e-09,2.4305952648,-2.2610183805200002e-05,0.000716682290658,1.1341180652400002e-05,6493.39003372,432000.0,-1.1641532182700001e-08,2.81950148415,-7.77654349804e-08,0.07479664609480001,-342.5625,2.14281106185,-2.9461941493800002e-09,-3.9323066535000003e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,432000.0,0.0
C05,2024-10-04 01:00:00,-0.00031976040918400004,3.03908009869e-11,0.0,1.0,-373.578125,2.49688971976e-09,2.69318731623,-1.2241303920700001e-05,0.0007166888099160001,2.2111926227800003e-05,6493.389965060001,435600.0,-7.264316081999999e-08,3.12093090773,-7.72997736931e-08,0.0660510584917,-672.046875,1.84156535005,-1.4047013685900002e-09,-4.5644758430300004e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,435600.0,0.0
C05,2024-10-04 02:00:00,-0.000319651328027,3.03472802443e-11,0.0,1.0,154.015625,-1.94650965137e-10,2.95548210564,5.08269295096e-06,0.000713627669029,2.5796238333e-05,6493.39730072,439200.00000000006,-1.29453837872e-07,-2.81324941847,-3.35276126862e-08,0.0586317699743,-787.90625,1.49311295566,1.2350514448500002e-09,-4.86091676241e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,439200.00000000006,0.0
C05,2024-10-04 03:00:00,-0.000319540966302,3.0493829683599994e-11,0.0,1.0,699.78125,-3.927663602950001e-09,-3.06389393059,2.2884458303500002e-05,0.0007090725703160001,1.56639143825e-05,6493.40842056,442800.0,-1.21537595987e-07,-2.41301703866,7.49714672565e-08,0.0536902155673,-482.125,1.09196664118,4.89127516982e-09,-4.40732643998e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,442800.0,0.0
C05,2024-10-04 04:00:00,-0.000319430953823,3.05195868577e-11,0.0,1.0,852.15625,-7.36280669045e-09,-2.79917967218,2.7734786272000002e-05,0.000705860438757,-6.57327473164e-06,6493.41696167,446400.00000000006,-4.19095158577e-09,-1.97928225195,1.41095370054e-07,0.05230275919130001,197.625,0.6564342412240001,8.26927301984e-09,-3.04298389535e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,446400.00000000006,0.0
C05,2024-10-04 05:00:00,-0.000319321407005,3.04858360778e-11,0.0,1.0,414.15625,-8.871798117430001e-09,-2.53651742848,1.33877620101e-05,0.000705642509274,-2.5225803256e-05,6493.41753387,450000.0,6.798654794690001e-08,-1.55203008097,6.42612576485e-08,0.054832409338500004,772.484375,0.229430576133,9.77969307776e-09,-1.21076471892e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,450000.0,0.0
C05,2024-10-04 06:00:00,-0.000319211394526,3.0521363214599996e-11,0.0,1.0,-275.640625,-8.149982336620002e-09,-2.27785437856,-8.99098813534e-06,0.000707368482836,-2.7544330805500003e-05,6493.40984917,453599.99999999994,2.51457095146e-08,-1.16642613586,-3.44589352608e-08,0.060639787422,846.921875,-0.15195734878800002,9.11930842723e-09,7.07172313708e-11,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,453599.99999999994,0.0
C05,2024-10-04 07:00:00,-0.00031910208053900004,3.04440916921e-11,0.0,1.0,-785.671875,-5.950605009440001e-09,-2.02091036856,-2.5444198399800006e-05,0.0007087113335730001,-1.5982426703e-05,6493.399883270001,457200.0,-2.4680048227300003e-08,-0.832554922454,-1.1269003152799999e-07,0.0685675423762,491.875,-0.479948326403,6.996005697430001e-09,2.56796410887e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,457200.0,0.0
C05,2024-10-04 08:00:00,-0.000318992417306,3.04636316173e-11,0.0,1.0,-944.28125,-3.50050295286e-09,-1.76071375478,-3.055529668930001e-05,0.0007088712882250001,6.239861249919999e-07,6493.39594841,460799.99999999994,-6.14672899246e-08,-0.543224912481,-1.46217644215e-07,0.0775212900558,-20.75,-0.7667256964710001,4.57411910185e-09,4.0751697471800004e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,460799.99999999994,0.0
C05,2024-10-04 09:00:00,-0.000318882637657,3.04662961526e-11,0.0,1.0,-787.359375,-1.40077263352e-09,-1.49497285996,-2.5548506528100002e-05,0.000709362444468,1.54818408191e-05,6493.401597980001,464400.0,-5.8207660913500005e-08,-0.287120819346,-1.2805685400999998e-07,0.0866709122257,-479.54687500000006,-1.02591295236,2.4293869080000002e-09,5.16092925913e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,464400.0,0.0
C05,2024-10-04 10:00:00,-0.000318771810271,3.06235037328e-11,0.0,1.0,-440.39062500000006,1.07504477993e-10,-1.2269127777,-1.44350342453e-05,0.00071132928133,2.5267247110600002e-05,6493.4122581500005,468000.0,-6.75208866596e-08,-0.0545571203402,-5.448237061500001e-08,0.0954232365665,-780.140625,-1.26398174962,8.40034990829e-10,5.650235354980001e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,468000.0,0.0
C05,2024-10-04 11:00:00,-0.000318662263453,3.05355740693e-11,0.0,1.0,-41.203125,1.2525521738300002e-09,-0.9613261549100001,-1.5562400221799997e-06,0.000713292392902,2.9060989618300002e-05,6493.41936302,471600.0,-7.77654349804e-08,0.16157047607,2.3283064365400003e-08,0.103351712739,-895.171875,-1.48324748671,-3.62872257943e-10,5.67880797372e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,471600.0,0.0
C05,2024-10-04 12:00:00,-0.000318553182296,3.0427216302099996e-11,0.0,1.0,308.515625,2.2622370884e-09,-0.6995327996980001,9.837094694379998e-06,0.000712459441274,2.7206726372200002e-05,6493.41699409,475200.0,-5.960464477540001e-08,0.366282949041,6.70552253723e-08,0.110143927274,-835.109375,-1.68740660506,-1.36291391369e-09,5.45022702383e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,475200.0,0.0
C05,2024-10-04 13:00:00,-0.000318443868309,3.04076763769e-11,0.0,1.0,561.921875,3.15227416201e-09,-0.438857141693,1.81975774467e-05,0.000708426581696,2.0904932171100003e-05,6493.40676308,478800.0,-2.421438694e-08,0.563167509753,8.38190317154e-08,0.11556983776500002,-638.203125,-1.88270874192,-2.18866259515e-09,5.01449458811e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,478800.0,0.0
C05,2024-10-04 14:00:00,-0.000318334437907,3.04032354848e-11,0.0,1.0,710.296875,3.895519406880001e-09,-0.17675500251,2.31703743339e-05,0.000703341211192,1.18277966976e-05,6493.39446831,482400.0,8.38190317154e-09,0.7548819248680001,8.288770914080001e-08,0.11946365902100001,-357.296875,-2.07433660641,-2.85404745396e-09,4.38232539859e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,482400.0,0.0
C05,2024-10-04 15:00:00,-0.00031822500750399997,3.0391689165299997e-11,0.0,1.0,762.359375,4.4816152486900005e-09,0.08667548384470002,2.49757431448e-05,0.0007001410704110001,1.8370337784299997e-06,6493.38658905,486000.00000000006,3.0267983675e-08,0.943508811878,6.6589564085e-08,0.121714080531,-50.734375,-2.26425141578,-3.3933556326000004e-09,3.58943522867e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,486000.00000000006,0.0
C05,2024-10-04 16:00:00,-0.00031811580993200005,3.0374813775299994e-11,0.0,1.0,725.59375,4.93663420206e-09,0.349269893499,2.38493084908e-05,0.000699939904734,-7.4659474194e-06,6493.3860931399995,489600.0,4.74974513054e-08,1.13080567668,3.6321580409999996e-08,0.12225920038100001,232.84375000000003,-2.45202085432,-3.8487317437000005e-09,2.7072556252100003e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,489600.0,0.0
C05,2024-10-04 17:00:00,-0.000318005913869,3.04387626215e-11,0.0,1.0,607.078125,5.28843457024e-09,0.609262852986,2.0013656467200003e-05,0.000701896497048,-1.49686820805e-05,6493.3924675,493200.00000000006,6.14672899246e-08,1.31839513387,-3.25962901115e-09,0.121084221152,460.20312499999994,-2.63747589647,-4.241248093580001e-09,1.7679307842700001e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,493200.00000000006,0.0
C05,2024-10-04 18:00:00,-0.000317896599881,3.04014591279e-11,0.0,1.0,413.82812500000006,5.61344810836e-09,0.866924617404,1.3718847185400001e-05,0.000704039819539,-2.0069070160400002e-05,6493.40219307,496800.0,1.1269003152799999e-07,1.50792718681,3.53902578354e-08,0.11822078722700001,613.40625,-2.82251081782,-4.625549815570001e-09,1.14290474943e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,496800.0,0.0
C05,2024-10-04 19:00:00,-0.000317788450047,3.02291525145e-11,0.0,1.0,180.015625,5.8120278085700006e-09,1.1206510254,5.93718141317e-06,0.000706197810359,-2.1882355213200005e-05,6493.4180488599995,500399.99999999994,1.4575198292699999e-07,1.70125869255,-2.60770320892e-08,0.113748713953,658.65625,-3.00735397547,-4.95342061557e-09,1.57149403046e-11,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,500399.99999999994,0.0
C05,2024-10-04 20:00:00,-0.000317679019645,3.03108649291e-11,0.0,1.0,-91.625,6.085253475230001e-09,1.38467568324,-3.0216760933399997e-06,0.000706198159605,-2.2571999579700002e-05,6493.41551781,504000.0,1.2246891856199998e-07,1.90064553368,-1.8160790204999998e-08,0.107798019637,688.296875,3.07470877778,-5.17235830663e-09,-6.10739725475e-11,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,504000.0,0.0
C05,2024-10-04 21:00:00,-0.000317569123581,3.04130054474e-11,0.0,1.0,-362.859375,6.25526055671e-09,1.64714134879,-1.1921860277700002e-05,0.00070617091842,-1.9481871277100003e-05,6493.41564751,507599.99999999994,1.28988176584e-07,2.10903992861,5.58793544769e-09,0.10055662049500001,591.59375,2.86623202495,-5.35236580466e-09,-1.3536278126e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,507599.99999999994,0.0
C05,2024-10-04 22:00:00,-0.000317461206578,3.0196289912999993e-11,0.0,1.0,-582.96875,6.32312052621e-09,1.91343681538,-1.9181054085500003e-05,0.0007075374014680001,-1.3585668057200001e-05,6493.408447270001,511200.0,1.1455267667799999e-07,2.33049078255,-2.70083546638e-08,0.09228185259529999,411.40625,2.64097099502,-5.379509792460001e-09,-2.3072389629100003e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,511200.0,0.0
C05,2024-10-04 23:00:00,-0.000317353056744,3.0113689319899995e-11,0.0,1.0,-705.125,6.17632869745e-09,2.18140489472,-2.3253727704300002e-05,0.000711206463166,-4.99514862895e-06,6493.39559364,514799.99999999994,8.00937414169e-08,2.57070802861,-5.4016709327700004e-08,0.0833229525183,152.8125,2.39537605625,-5.1448571610900004e-09,-3.25013538118e-10,0.0,977.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,514799.99999999994,0.0
C06,2024-10-04 00:00:00,0.00028709496837100003,3.9432457299399997e-11,-2.83247817562e-18,5.0,-315.46875,1.0121850187100002e-09,1.86525960952,-9.86410304904e-06,0.00402444391511,2.20942310989e-05,6493.90159035,432000.0,8.61473381519e-08,2.79896239958,-1.23865902424e-07,0.947742390006,-453.625,-2.75167054882,-1.8904358871e-09,-9.49325257493e-10,0.0,977.9999999999999,0.0,2.0,0.0,8.59999982339e-09,-1.5000000000000002e-09,432000.0,5.0
C06,2024-10-04 01:00:00,0.000287254340947,4.04396516274e-11,0.0,6.0,-289.765625,1.02361406621e-09,2.12826123997,-8.92532989383e-06,0.004026249400340001,2.27149575949e-05,6493.89476395,435600.0,7.17118382454e-08,2.79895543902,-1.7369166016599998e-07,0.9477391291620001,-470.76562500000006,-2.75221424086,-1.87114936945e-09,-9.382533677330001e-10,0.0,977.9999999999999,0.0,2.0,0.0,8.59999982339e-09,-1.5000000000000002e-09,435600.0,0.0
C06,2024-10-04 02:00:00,0.000287401722744,4.0717651472699997e-11,0.0,1.0,-269.359375,1.1164750771000002e-09,2.39131693988,-8.282251656059999e-06,0.00402957142796,2.3968052119e-05,6493.88492775,439200.00000000006,-2.88709998131e-08,2.79894894952,-1.36438757181e-07,0.9477353197230001,-510.75,-2.75281158103,-1.92043713677e-09,-9.42896418278e-10,0.0,977.9999999999999,0.0,2.0,0.0,8.59999982339e-09,-1.5000000000000002e-09,439200.00000000006,0.0
C06,2024-10-04 03:00:00,0.00028754887171100003,4.081002202839999e-11,0.0,1.0,-269.171875,1.09933150586e-09,2.65391470547,-8.28318297863e-06,0.00403089728206,2.44933180511e-05,6493.8814888,442800.0,9.03382897377e-08,2.79894195677,-9.59262251854e-08,0.9477324845880001,-526.4375,-2.75294876618,-1.86079179516e-09,-9.48253784291e-10,0.0,977.9999999999999,0.0,2.0,0.0,8.59999982339e-09,-1.5000000000000002e-09,442800.0,0.0
C06,2024-10-04 04:00:00,0.000287694507279,4.06421563071e-11,0.0,1.0,-256.015625,9.9504144747e-10,2.91634585932,-7.96047970653e-06,0.00402890029363,2.40751542151e-05,6493.88629341,446400.00000000006,2.35624611378e-07,2.79893545702,2.04890966415e-08,0.9477298747420001,-509.171875,-2.75291850425,-1.7725738348200002e-09,-9.646830400640001e-10,0.0,977.9999999999999,0.0,2.0,0.0,8.59999982339e-09,-1.5000000000000002e-09,446400.00000000006,0.0
C06,2024-10-04 05:00:00,0.00028783804737,4.027977951179999e-11,0.0,1.0,-214.46875,9.264671625049999e-10,-3.10421029537,-6.816815584899999e-06,0.0040246512508,2.34846957028e-05,6493.8966121700005,450000.0,2.24448740482e-07,2.79892883439,-7.45058059692e-08,0.9477260477480001,-487.5,-2.75308667693,-1.8136469742500002e-09,-9.471823110880002e-10,0.0,977.9999999999999,0.0,2.0,0.0,8.59999982339e-09,-1.5000000000000002e-09,450000.0,0.0
C06,2024-10-04 06:00:00,0.00028798275161500005,4.023359423399999e-11,0.0,1.0,-169.984375,8.1539110717e-10,-2.8413496712,-5.55487349629e-06,0.0040209022117800005,2.3511238396200003e-05,6493.90641403,453599.99999999994,1.2246891856199998e-07,2.79892279985,2.56113708019e-08,0.947723054618,-488.14062500000006,-2.75348837521,-1.76400204919e-09,-9.87898292786e-10,0.0,977.9999999999999,0.0,2.0,0.0,8.59999982339e-09,-1.5000000000000002e-09,453599.99999999994,0.0
C06,2024-10-04 07:00:00,0.000288127572276,4.0238923304499995e-11,0.0,1.0,-160.890625,7.889614348390001e-10,-2.57875624316,-5.27873635292e-06,0.00402014097199,2.36518681049e-05,6493.90868187,457200.0,4.79631125927e-08,2.7989167463,2.51457095146e-08,0.947719650407,-492.390625,-2.7536248918,-1.74578700475e-09,-1.01397080738e-09,0.0,977.9999999999999,0.0,2.0,0.0,8.59999982339e-09,-1.5000000000000002e-09,457200.0,0.0
C06,2024-10-04 08:00:00,0.00028827192727500005,4.01794153504e-11,0.0,1.0,-169.109375,8.218199463850001e-10,-2.31664142925,-5.50923869014e-06,0.00402111175936,2.3186206817600004e-05,6493.90466309,460799.99999999994,2.56113708019e-08,2.79891059766,1.8626451492300002e-09,0.947716041389,-475.59375,-2.75328346135,-1.7418582696700002e-09,-1.02647132808e-09,0.0,977.9999999999999,0.0,2.0,0.0,8.59999982339e-09,-1.5000000000000002e-09,460799.99999999994,0.0
C06,2024-10-04 09:00:00,0.00028841651510400003,4.018385624249999e-11,0.0,1.0,-168.078125,8.98251701503e-10,-2.0549934369,-5.48083335161e-06,0.00402238941751,2.2142659872800003e-05,6493.896305079999,464400.0,2.421438694e-08,2.79890433929,-9.31322574615e-10,0.947712344595,-436.95312499999994,-2.75247477487,-1.74150111194e-09,-1.0275428012800002e-09,0.0,977.9999999999999,0.0,2.0,0.0,8.59999982339e-09,-1.5000000000000002e-09,464400.0,0.0
C06,2024-10-04 10:00:00,0.000288561917841,4.0287773117599994e-11,0.0,1.0,-153.78125,9.59325674051e-10,-1.79316429286,-5.11482357979e-06,0.0040226994315200005,2.1520536392900004e-05,6493.89019775,468000.0,2.0023435354200002e-08,2.79889805167,-4.65661287308e-10,0.9477086434120001,-412.703125,-2.75184576983,-1.74078679647e-09,-1.02647132808e-09,0.0,977.9999999999999,0.0,2.0,0.0,8.59999982339e-09,-1.5000000000000002e-09,468000.0,0.0
