satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C36,2024-10-09 05:00:00,0.00019917997997250002,7.440270621827999e-12,0.0,1.0,10.578125,4.1526729754979995e-09,-1.416700677464,4.922039806843e-07,0.0006555820582435001,8.609611541033001e-06,5282.652223587,277200.0,-3.445893526077e-08,-3.000869693491,-9.313225746155e-10,0.9464613843271,181.90625,-1.0707431933,-6.810997991119e-09,-1.853648640478e-10,0.0,978.9999999999999,,2.0,0.0,-2.08e-08,-2.08e-08,277200.0,1.0
C36,2024-10-09 06:00:00,0.00019920722115780002,7.499778575948e-12,0.0,1.0,5.890625,4.150172871358001e-09,-0.9301757677258,1.7508864402769998e-07,0.0006550858961418,8.349772542715e-06,5282.650575638,280800.0,-3.119930624962e-08,-3.000894226627,-3.725290298462e-09,0.9464607157735,185.796875,-1.069707442912,-6.813140937524001e-09,-1.8465054857940001e-10,0.0,978.9999999999999,,2.0,0.0,-2.08e-08,-2.08e-08,280800.0,1.0
C36,2024-10-09 07:00:00,0.0001992343459278,7.529088463798e-12,0.0,1.0,6.40625,4.141958243472e-09,-0.4431975069894001,2.104789018631e-07,0.0006543180206791,7.912516593932999e-06,5282.648891449,284400.0,-2.747401595116e-08,-3.000918666136,-2.328306436539e-08,0.9464600486829,191.96875,-1.069124645607,-6.814212410727001e-09,-1.992940156814e-10,0.0,978.9999999999999,,2.0,0.0,-2.08e-08,-2.08e-08,284400.0,1.0
C36,2024-10-09 08:00:00,0.00019926042295990003,7.410072555558e-12,0.0,1.0,11.671875,4.133386457851e-09,0.04440002159912,5.438923835754e-07,0.0006534863496199,7.717404514551e-06,5282.647268295001,288000.0,-4.0978193283079996e-08,-3.000943291436,-5.494803190231e-08,0.9464593420935,194.90625,-1.069160585116,-6.798854628157e-09,-1.928651764659e-10,0.0,978.9999999999999,,2.0,0.0,-2.08e-08,-2.08e-08,288000.0,1.0
C36,2024-10-09 09:00:00,0.00019928696565330001,7.400302592941e-12,0.0,1.0,15.984375,4.180531278765e-09,0.5325046839061,8.489005267619999e-07,0.0006528970552608001,7.878057658671999e-06,5282.645917892,291600.0,-5.587935447693e-08,-3.000967406178,6.61239027977e-08,0.9464582668486999,192.4375,-1.069703528143,-6.891001323579001e-09,-2.3143821175910004e-10,0.0,978.9999999999999,,2.0,0.0,-2.08e-08,-2.08e-08,291600.0,1.0
C36,2024-10-09 10:00:00,0.00019931432325390002,7.444711513926e-12,0.0,1.0,16.65625,4.092313318419e-09,1.020248085908,8.870847523211999e-07,0.0006527825025842,7.970258593559e-06,5282.645608902,295200.0,8.475035429001e-08,-3.000992265545,-2.7008354663850002e-08,0.9464581381119,191.34375,-1.069884363835,-6.7481382299010005e-09,-2.0822295903630003e-10,0.0,978.9999999999999,,2.0,0.0,-2.08e-08,-2.08e-08,295200.0,1.0
C36,2024-10-09 11:00:00,0.00019933830481020002,7.229772336359e-12,0.0,1.0,17.703125,4.060169122341e-09,1.507570189447,9.033828973769999e-07,0.0006527790101245001,7.963739335536999e-06,5282.645904541,298800.0,4.842877388e-08,-3.001016463673,3.58559191227e-08,0.946457529538,191.9375,-1.069644241925,-6.718136980228001e-09,-2.325096849617e-10,0.0,978.9999999999999,,2.0,0.0,-2.08e-08,-2.08e-08,298800.0,1.0
C36,2024-10-09 12:00:00,0.0001993667101488,7.55395745955e-12,0.0,1.0,19.953125,4.037311027353e-09,1.994674951635,1.042149960995e-06,0.0006526542128995,8.001923561096e-06,5282.6465435029995,302400.0,-1.769512891769e-08,-3.001040363366,6.146728992462001e-08,0.9464568229485,191.40625,-1.069187123912,-6.679921102669e-09,-2.7322566666000003e-10,0.0,978.9999999999999,,2.0,0.0,-2.08e-08,-2.08e-08,302400.0,1.0
C36,2024-10-09 13:00:00,0.0001993926707655,7.397638057682e-12,0.0,1.0,20.65625,4.049097232581001e-09,2.481958695999,1.1129304766649998e-06,0.0006524324417114001,8.197035640477999e-06,5282.647106171,306000.0,-5.820766091347e-08,-3.001064075805,-6.984919309616e-09,0.9464558647372,189.578125,-1.068909268956,-6.667777739707e-09,-3.303709041314e-10,0.0,978.9999999999999,,2.0,0.0,-2.08e-08,-2.08e-08,306000.0,1.0
C36,2024-10-09 14:00:00,0.00019941723439800002,7.12940817493e-12,0.0,1.0,19.0,4.083741532800001e-09,2.96939817384,9.443610906599999e-07,0.00065202487167,8.433125913139999e-06,5282.647930149999,309600.0,-4.656612873080001e-09,-3.00108779263,-5.0757080316499997e-08,0.9464546110160001,187.234375,-1.06878723233,-6.685635626420001e-09,-3.78587198248e-10,0.0,978.9999999999999,0.0,2.0,0.0,-2.07999999446e-08,-2.08e-08,309600.0,1.0
C36,2024-10-09 15:00:00,0.000199444475584,7.33813010356e-12,0.0,1.0,16.390625,4.12624330317e-09,-2.82599293882,6.435438990589999e-07,0.000651674694382,8.394941687579998e-06,5282.64868355,313200.0,6.61239027977e-08,-3.00111172305,-4.4237822294200005e-08,0.9464531320060001,187.9375,-1.06901986995,-6.707065090470001e-09,-4.1108855206000003e-10,0.0,978.9999999999999,0.0,2.0,0.0,-2.07999999446e-08,-2.08e-08,313200.0,1.0
C36,2024-10-09 16:00:00,0.000199471833184,7.45359329812e-12,0.0,1.0,9.46875,4.2133897903100006e-09,-2.33705302929,2.5099143385899994e-07,0.000650600995868,7.91111961007e-06,5282.65141869,316800.0,-1.07102096081e-07,-3.00113555252,4.09781932831e-08,0.946450905445,195.359375,-1.07039863952,-6.867428913120001e-09,-4.30017911972e-10,0.0,978.9999999999999,0.0,2.0,0.0,-2.07999999446e-08,-2.08e-08,316800.0,1.0
C36,2024-10-09 17:00:00,0.000199498026632,7.38431538139e-12,0.0,1.0,9.484375,4.25160566787e-09,-1.85007148576,3.13855707645e-07,0.0006508177611980001,7.88830220699e-06,5282.65060806,320400.0,-6.23986124992e-08,-3.00116021439,5.12227416039e-08,0.9464495346910001,191.75,-1.06981896993,-6.829570193300001e-09,-4.31803700643e-10,0.0,978.9999999999999,0.0,2.0,0.0,-2.07999999446e-08,-2.08e-08,320400.0,1.0
C36,2024-10-09 18:00:00,0.000199525733478,7.5157657875e-12,0.0,1.0,10.09375,4.34946688704e-09,-1.36231590204,4.90341335535e-07,0.000650793896057,7.82031565905e-06,5282.6508503,324000.0,-2.0023435354200002e-08,-3.00118539853,-9.965151548390001e-08,0.946447556825,192.5625,-1.07001281536,-6.94278919504e-09,-3.66443835285e-10,0.0,978.9999999999999,0.0,2.0,0.0,-2.07999999446e-08,-2.08e-08,324000.0,1.0
C36,2024-10-09 19:00:00,0.000199553673156,7.63211716048e-12,0.0,1.0,7.015625,4.419469802940001e-09,-0.875466677993,4.2654573917399996e-07,0.000650399248116,7.73975625634e-06,5282.64967155,327600.0,9.126961231230001e-08,-3.00121090011,-5.26197254658e-08,0.946446124629,195.984375,-1.06930001145,-6.983862334470001e-09,-2.85369029623e-10,0.0,978.9999999999999,0.0,2.0,0.0,-2.07999999446e-08,-2.08e-08,327600.0,1.0
C36,2024-10-09 20:00:00,0.000199578003958,7.28306304154e-12,0.0,1.0,8.34375,4.4587571537e-09,-0.38842776467300005,4.76837158203e-07,0.0006495933048430001,7.5176358223e-06,5282.64797211,331200.0,5.86733222008e-08,-3.00123654361,6.51925802231e-08,0.946445137159,202.34375,-1.06877629994,-6.97421907565e-09,-1.9750822701e-10,0.0,978.9999999999999,0.0,2.0,0.0,-2.07999999446e-08,-2.08e-08,331200.0,1.0
C36,2024-10-09 21:00:00,0.000199604779482,7.35056460144e-12,0.0,1.0,13.59375,4.4330417968400005e-09,0.0992208563298,6.85453414917e-07,0.000648819725029,7.423106580969999e-06,5282.64646721,334800.0,-1.08499079943e-07,-3.00126241678,-1.210719347e-08,0.946444720227,204.6875,-1.06886151931,-6.874214910070001e-09,-9.464679956199999e-11,0.0,978.9999999999999,0.0,2.0,0.0,-2.07999999446e-08,-2.08e-08,334800.0,1.0
C36,2024-10-09 22:00:00,0.00019963120576,7.3443473525e-12,0.0,1.0,16.765625,4.45482841863e-09,0.5872627609140001,9.010545909399999e-07,0.0006483698962260001,7.5711868703399995e-06,5282.64539528,338400.0,-8.00937414169e-08,-3.00128701721,4.1443854570400004e-08,0.946444176022,202.31249999999997,-1.06934027973,-6.91564520724e-09,-1.21433629627e-10,0.0,978.9999999999999,0.0,2.0,0.0,-2.07999999446e-08,-2.08e-08,338400.0,1.0
C36,2024-10-09 23:00:00,0.00019965867977600002,7.46958050968e-12,0.0,1.0,17.03125,4.401611916230001e-09,1.0749988059,9.16421413422e-07,0.000648290617391,7.64336436987e-06,5282.64513588,342000.0,1.72294676304e-08,-3.00131191022,-5.0757080316499997e-08,0.9464441774850001,201.3125,-1.06951268316,-6.8270700891600004e-09,-9.893269237229999e-11,0.0,978.9999999999999,0.0,2.0,0.0,-2.07999999446e-08,-2.08e-08,342000.0,1.0
C37,2024-10-09 00:00:00,-0.0008941508131102,1.353583911623e-12,0.0,1.0,14.546875,4.312679640418e-09,-2.979150344176,8.270144462584999e-07,0.000634610070847,8.574686944485e-06,5282.637695313,259200.0,-1.6205012798309999e-07,-3.000890698069,1.117587089539e-08,0.9464790388225,181.671875,-0.3588153535054,-6.8559998656280005e-09,-2.4429589019010003e-10,0.0,978.9999999999999,,2.0,0.0,-1.7e-08,-1.7e-08,259200.0,1.0
C37,2024-10-09 01:00:00,-0.0008941458072513001,1.3802292642139999e-12,0.0,1.0,13.671875,4.276963866998e-09,-2.491977373432,7.124617695808e-07,0.0006350997136906,8.860137313603999e-06,5282.636621475,262800.0,-4.2840838432310007e-08,-3.00091529411,-3.119930624962e-08,0.946478314678,177.703125,-0.35842299302490005,-6.816712514866001e-09,-2.2429505707509999e-10,0.0,978.9999999999999,,2.0,0.0,-1.7e-08,-1.7e-08,262800.0,1.0
C37,2024-10-09 02:00:00,-0.0008941410342231,1.351807554784e-12,0.0,1.0,9.953125,4.254462929744e-09,-2.005179453921,3.5110861063e-07,0.0006352917989716001,8.853152394295e-06,5282.635601044,266400.0,-2.7008354663850002e-08,-3.000939893078,-4.004687070847e-08,0.9464774647226,178.09375,-0.3576555140163,-6.826712931424e-09,-2.1429464051770001e-10,0.0,978.9999999999999,,2.0,0.0,-1.7e-08,-1.7e-08,266400.0,1.0
C37,2024-10-09 03:00:00,-0.0008941363776099999,1.33226762955e-12,0.0,1.0,5.890625,4.23874798944e-09,-1.51909800732,3.21306288242e-08,0.000635258853436,8.42986628413e-06,5282.633747100001,270000.0,4.65661287308e-10,-3.0009646003,-2.51457095146e-08,0.946476673284,183.5,-0.356171253425,-6.836356190250001e-09,-1.93579491934e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,270000.0,1.0
C37,2024-10-09 04:00:00,-0.0008941313717510001,1.3695711231800001e-12,0.0,1.0,7.578125,4.2073181088300005e-09,-1.03259466684,1.8486753106099998e-07,0.0006348806200550001,7.96746462584e-06,5282.63222313,273600.0,-3.7252902984600004e-09,-3.0009892534,-1.44354999065e-08,0.946475982787,188.734375,-0.35510847855100003,-6.835284717040001e-09,-1.86079179516e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,273600.0,1.0
C37,2024-10-09 05:00:00,-0.0008941271808000001,1.27187149701e-12,0.0,1.0,10.6875,4.13838666613e-09,-0.545444862871,5.075708031649999e-07,0.000634494004771,7.86501914263e-06,5282.63130379,277200.0,-8.24220478535e-08,-3.00101430441,-9.63918864727e-08,0.946475500024,189.828125,-0.354691620044,-6.768853378480001e-09,-1.33576992589e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,277200.0,1.0
C37,2024-10-09 06:00:00,-0.0008941206615420001,1.5223378113699999e-12,0.0,1.0,12.359375,4.13731519293e-09,-0.0579146753273,7.24103301764e-07,0.00063417176716,8.03917646408e-06,5282.6306572,280800.0,-8.84756445885e-09,-3.00103850692,-4.19095158577e-09,0.9464747305290001,188.359375,-0.354655525466,-6.82278419635e-09,-1.78936024832e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,280800.0,1.0
C37,2024-10-09 07:00:00,-0.0008941172854970001,1.22302168393e-12,0.0,1.0,12.75,4.12124309489e-09,0.429462261307,7.44592398405e-07,0.000634427065961,7.98050314188e-06,5282.6312122300005,284400.0,1.58324837685e-08,-3.00106306932,-1.07567757368e-07,0.9464740780670001,190.40625,-0.354465903488,-6.82349851182e-09,-1.53577825704e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,284400.0,1.0
C37,2024-10-09 08:00:00,-0.000894111464731,1.4104273304799998e-12,0.0,1.0,16.375,4.034453765480001e-09,0.916353627635,8.76840204e-07,0.000634746276774,7.92695209384e-06,5282.63224792,288000.0,3.21306288242e-08,-3.00108721039,2.56113708019e-08,0.9464739434789999,192.0,-0.353791161782,-6.7209942421e-09,-1.9679391154200003e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,288000.0,1.0
C37,2024-10-09 09:00:00,-0.000894107739441,1.2434497875799998e-12,0.0,1.0,19.953125,4.01266714369e-09,1.40306301134,1.0794028639799999e-06,0.000634858151898,8.03358852863e-06,5282.63333702,291600.0,-2.51457095146e-08,-3.0011111686,2.74740159512e-08,0.9464733158870001,190.21875,-0.352934961181,-6.69492172751e-09,-2.32866842696e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,291600.0,1.0
C37,2024-10-09 10:00:00,-0.000894102617167,1.31450406116e-12,0.0,1.0,20.3125,4.03088218814e-09,1.8901980574,1.10547989607e-06,0.000634784460999,8.24080780149e-06,5282.63389397,295200.0,-3.44589352608e-08,-3.00113501124,-3.35276126862e-08,0.9464724805610001,188.3125,-0.35250480621200003,-6.69242162337e-09,-2.7751155947e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,295200.0,1.0
C37,2024-10-09 11:00:00,-0.0008940981933850001,1.2745360322699998e-12,0.0,1.0,20.203125,4.066240803820001e-09,2.37765289442,9.89064574242e-07,0.00063474336639,8.358154445889998e-06,5282.634061809999,298800.0,-1.11758708954e-08,-3.00115900163,-5.77419996262e-08,0.946471434574,187.796875,-0.35239444659700003,-6.6984933048500006e-09,-2.98226708054e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,298800.0,1.0
C37,2024-10-09 12:00:00,-0.0008940937696020001,1.2461143228399999e-12,0.0,1.0,16.09375,4.0615977532800005e-09,2.86507544045,7.03614205122e-07,0.0006340919062500001,8.21193680167e-06,5282.63533211,302400.0,9.872019290920001e-08,-3.00118313832,-1.0104849934599999e-07,0.946470312516,190.5625,-0.352251484391,-6.68813573056e-09,-3.27513642258e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,302400.0,1.0
C37,2024-10-09 13:00:00,-0.000894090393558,1.0942358130700001e-12,0.0,1.0,13.28125,4.194460430400001e-09,-2.93071966874,5.695037543769999e-07,0.0006338155362760001,8.091796189549999e-06,5282.63582993,306000.0,-9.63918864727e-08,-3.00120699705,2.23517417908e-08,0.9464681078990002,191.484375,-0.352077050428,-6.89814447826e-09,-3.59657838335e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,306000.0,1.0
C37,2024-10-09 14:00:00,-0.000894085504115,1.2043699371100001e-12,0.0,1.0,12.984375,4.21088968617e-09,-2.44330767181,6.03031367064e-07,0.000634040217847,8.1229954958e-06,5282.63536835,309600.0,3.7252902984600004e-09,-3.00123178912,-2.56113708019e-08,0.9464668629549999,189.46875,-0.351923640061,-6.8820723802200005e-09,-3.3679974334699997e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,309600.0,1.0
C37,2024-10-09 15:00:00,-0.0008940799161790001,1.3793410857899999e-12,0.0,1.0,8.984375,4.23946230491e-09,-1.95653780668,4.81493771076e-07,0.000634226249531,8.098781108860001e-06,5282.634336470001,313200.0,8.84756445885e-09,-3.00125652853,-1.0710209608100001e-08,0.9464656633620001,190.078125,-0.351128023286,-6.87528638327e-09,-3.3751405881499997e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,313200.0,1.0
C37,2024-10-09 16:00:00,-0.0008940768893810001,1.18038911978e-12,0.0,1.0,6.125,4.2733922896600006e-09,-1.4701784861,3.62750142813e-07,0.00063415907789,7.89249315858e-06,5282.6328392,316800.0,2.56113708019e-08,-3.00128137473,5.122274160390001e-09,0.946464435974,195.0,-0.349921358715,-6.881000907020001e-09,-3.21799118511e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,316800.0,1.0
C37,2024-10-09 17:00:00,-0.000894072116353,1.25677246388e-12,0.0,1.0,8.484375,4.29839333105e-09,-0.9836058632920001,4.6193599700899994e-07,0.000633756397292,7.68108293414e-06,5282.6313858,320400.0,6.519258022310001e-09,-3.00130626628,2.88709998131e-08,0.9464632948980001,200.0,-0.348927443394,-6.8749292255400006e-09,-3.00726812193e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,320400.0,1.0
C37,2024-10-09 18:00:00,-0.0008940667612480001,1.36868294476e-12,0.0,1.0,12.234375,4.291250176370001e-09,-0.49646743204400007,5.73229044676e-07,0.0006333161145450001,7.65267759562e-06,5282.6303882600005,324000.0,-7.54371285439e-08,-3.00133143579,-4.47034835815e-08,0.9464624303140001,200.875,-0.348498647476,-6.80921220245e-09,-2.46438836595e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,324000.0,1.0
C37,2024-10-09 19:00:00,-0.0008940624538809001,1.291411422244e-12,0.0,1.0,14.3125,4.310536694013e-09,-0.00893001475953,6.421469151974e-07,0.0006329232128337001,7.709953933954e-06,5282.629617691,327600.0,1.350417733192e-08,-3.001355961609,-4.19095158577e-09,0.946461529156,198.828125,-0.3484688507606,-6.8045691519040006e-09,-2.700112470522e-10,0.0,978.9999999999999,,2.0,0.0,-1.7e-08,-1.7e-08,327600.0,1.0
C37,2024-10-09 20:00:00,-0.000894058379345,1.2034817586899999e-12,0.0,1.0,14.328125,4.392325815140001e-09,0.4785797782430001,6.82193785906e-07,0.000633020070381,7.53859058022e-06,5282.62983894,331200.0,-3.77185642719e-08,-3.0013805401,-1.1874362826299999e-07,0.946460143773,199.453125,-0.348411138642,-6.88850121944e-09,-2.4072431284800006e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,331200.0,1.0
C37,2024-10-09 21:00:00,-0.000894053722732,1.2452261444199999e-12,0.0,1.0,16.421875,4.37089635109e-09,0.9657482285700001,8.544884622099999e-07,0.0006331840995700001,7.483642548319999e-06,5282.63042831,334800.0,-1.8626451492300002e-09,-3.00140509956,-4.79631125927e-08,0.9464594722930001,200.03125000000003,-0.34801200924000003,-6.835641874780001e-09,-2.5536777995e-10,0.0,978.9999999999999,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,334800.0,1.0
C37,2024-10-09 22:00:00,-0.0008940497646108,1.170619157165e-12,0.0,1.0,19.296875,4.390897184207e-09,1.452549056361,1.0570511221889999e-06,0.0006332525517792,7.621478289366e-06,5282.631393433,338400.0,6.053596735001001e-08,-3.001429972097,-3.818422555923e-08,0.946458476046,198.078125,-0.34724522804330005,-6.861357231641e-09,-2.1465179825180003e-10,0.0,978.9999999999999,,2.0,0.0,-1.7e-08,-1.7e-08,338400.0,1.0
C37,2024-10-09 23:00:00,-0.0008940437110141,1.405986438385e-12,0.0,1.0,19.375,4.3894685532700006e-09,1.939356913474,1.060776412487e-06,0.0006330830510706,7.851980626583e-06,5282.632389069,342000.0,5.867332220078e-08,-3.00145500994,4.423782229424e-08,0.9464577109398,194.421875,-0.3464856341631,-6.8610000739070006e-09,-1.557207721095e-10,0.0,978.9999999999999,,2.0,0.0,-1.7e-08,-1.7e-08,342000.0,1.0
C38,2024-10-09 00:00:00,0.00018410885240899999,2.2950530365100003e-12,0.0,1.0,-432.921875,5.8216710674e-10,-1.92351787895,-1.4336779713600002e-05,0.00241026759613,5.8189034462e-06,6493.539091109999,259200.0,-1.53668224812e-07,0.504091192622,-2.59838998318e-07,1.00926533815,88.375,-2.73139089083,-1.75221584397e-09,7.60745973838e-11,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,259200.0,1.0
C38,2024-10-09 01:00:00,0.000184117467143,2.31015206964e-12,0.0,1.0,-429.46875,6.25383192577e-10,-1.66122531172,-1.4301389455800001e-05,0.002410307643,5.74765726924e-06,6493.53788948,262800.0,3.91155481339e-08,0.504085790065,-3.0966475606e-07,1.00926548883,92.84375,-2.73118326033,-1.79293182566e-09,3.21441960776e-12,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,262800.0,1.0
C38,2024-10-09 02:00:00,0.000184125965461,2.32525110277e-12,0.0,1.0,-463.90624999999994,6.27168981248e-10,-1.39745175206,-1.5506986528600002e-05,0.0024112621322300003,5.934387445449999e-06,6493.54564285,266400.0,2.14204192162e-07,0.504080293882,-1.94646418095e-07,1.00926514943,87.671875,-2.73245578694,-1.8593631642200001e-09,-6.10739725475e-11,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,266400.0,1.0
C38,2024-10-09 03:00:00,0.000184134114534,2.3216983891e-12,0.0,1.0,-520.53125,5.9752488931e-10,-1.13298936571,-1.7414800822700003e-05,0.00241419428494,5.22844493389e-06,6493.55909348,270000.0,2.44472175837e-07,0.504074333954,-1.53668224812e-08,1.00926441212,108.546875,-2.73441763177,-1.932223342e-09,-1.0143279651199999e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,270000.0,1.0
C38,2024-10-09 04:00:00,0.00018414214719100002,2.29682939334e-12,0.0,1.0,-555.90625,5.593090117510001e-10,-0.8690578606400001,-1.8629711121300003e-05,0.00241783936508,3.79467383027e-06,6493.57124901,273600.0,1.9371509551999997e-07,0.504067592827,3.91155481339e-08,1.00926375966,149.90625,-2.73585021039,-1.96615332675e-09,-1.09290266664e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,273600.0,1.0
C38,2024-10-09 05:00:00,0.000184150063433,2.27107221917e-12,0.0,1.0,-560.015625,5.87524472753e-10,-0.606235956984,-1.8786638975100004e-05,0.0024191864067700003,3.06637957692e-06,6493.5750255600005,277200.0,1.0197982191999998e-07,0.504060638115,5.26197254658e-08,1.00926295066,166.21875,-2.73617534539,-2.01044088579e-09,-1.11076055335e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,277200.0,1.0
C38,2024-10-09 06:00:00,0.00018415809609000002,2.26219043498e-12,0.0,1.0,-571.46875,6.73956644428e-10,-0.343970604419,-1.90511345863e-05,0.00241652748082,3.6871060728999994e-06,6493.56846428,280800.0,6.798654794690001e-08,0.5040533864300001,3.67872416973e-08,1.00926238305,138.9375,-2.73594488167,-2.02794161477e-09,-1.0893310893000002e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,280800.0,1.0
C38,2024-10-09 07:00:00,0.00018416671082400001,2.28617125231e-12,0.0,1.0,-610.25,7.828897533580001e-10,-0.08140016760370002,-2.0064413547500003e-05,0.00241193303373,4.50992956758e-06,6493.55735207,284400.0,6.70552253723e-08,0.504046076228,3.21306288242e-08,1.00926197197,107.43750000000001,-2.73601863322,-2.03008456117e-09,-1.08218793461e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,284400.0,1.0
C38,2024-10-09 08:00:00,0.000184175325558,2.3119284264800003e-12,0.0,1.0,-636.65625,8.55035615665e-10,0.181383704571,-2.0677689462900003e-05,0.00240956060588,4.63426113129e-06,6493.55138969,288000.0,7.72997736931e-08,0.504038710435,1.58324837685e-08,1.00926152139,102.21875,-2.73630363014,-2.0368705581200003e-09,-1.02861427448e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,288000.0,1.0
C38,2024-10-09 09:00:00,0.00018418394029100002,2.33324470855e-12,0.0,1.0,-617.125,8.47892460982e-10,0.44341972863400003,-1.9938219338700002e-05,0.00241120834835,4.9602240324e-06,6493.55621147,291600.0,1.1688098311399998e-07,0.5040312246840001,3.7252902984600004e-09,1.00926105472,93.140625,-2.7358389942,-2.04865676335e-09,-8.928943354899999e-11,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,291600.0,1.0
C38,2024-10-09 10:00:00,0.00018419255502500001,2.34656738485e-12,0.0,1.0,-583.71875,7.832469110920001e-10,0.7043804069680001,-1.8852762877900003e-05,0.00241458730306,6.346963345999999e-06,6493.5683479300005,295200.0,1.8440186977399998e-07,0.504023539975,4.19095158577e-08,1.00926061585,50.171875,-2.73429908566,-2.0615144417800002e-09,-5.964534161069999e-11,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,295200.0,1.0
C38,2024-10-09 11:00:00,0.000184200936928,2.3430146711700003e-12,0.0,1.0,-576.5625,7.20744307608e-10,0.9653574070790001,-1.86283141375e-05,0.00241654249839,7.75512307882e-06,6493.57839584,298800.0,2.0768493413899998e-07,0.504015673864,1.4575198292699999e-07,1.00926031156,5.5625,-2.73277733926,-2.0654431768600004e-09,-1.6429255773e-11,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,298800.0,1.0
C38,2024-10-09 12:00:00,0.00018420920241600002,2.33502106539e-12,0.0,1.0,-576.234375,7.08600944645e-10,1.22775600076,-1.86166726053e-05,0.00241666426882,7.83335417509e-06,6493.57901955,302400.0,1.4388933777799998e-07,0.504007724368,2.4493783712399997e-07,1.00926023256,2.40625,-2.73267926669,-2.05472844483e-09,3.03584074067e-11,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,302400.0,1.0
C38,2024-10-09 13:00:00,0.00018421548884400003,2.2364332608e-12,0.0,1.0,-543.34375,7.47531137672e-10,1.49180375516,-1.7546582967000002e-05,0.00241688347887,7.033348083499999e-06,6493.56996346,306000.0,2.7939677238499997e-08,0.503999795352,2.7799978852299996e-07,1.00926042713,26.65625,-2.73423108777,-2.03115603437e-09,7.42888087128e-11,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,306000.0,1.0
C38,2024-10-09 14:00:00,0.00018422293942400002,2.2000179456e-12,0.0,1.0,-485.31250000000006,8.01461955536e-10,1.75642118448,-1.56238675117e-05,0.0024185318034100002,6.77024945617e-06,6493.55698776,309600.0,-7.17118382454e-08,0.50399202872,2.35624611378e-07,1.00926087771,34.46875,-2.73635158314,-2.0000833115000003e-09,1.0857595119600002e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,309600.0,1.0
