satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R21,2024-10-09 09:45:00,-0.0001412658020854,-2.728484105319e-12,293400.0,-24047.87646484,1.190398216248,0.0,0.0,357.55712890620003,0.001552581787109,-9.313225746155e-10,4.0,8558.82421875,3.343222618103,-9.313225746155e-10,0.0
R21,2024-10-09 10:15:00,-0.0001412704586983,-2.728484105319e-12,295200.0,-21233.00927734,1.903086662292,0.0,0.0,9.82470703125,-0.417254447937,-1.862645149231e-09,4.0,14168.887695309999,2.849784851074,-9.313225746155e-10,0.0
R21,2024-10-09 10:45:00,-0.0001412760466337,-2.728484105319e-12,297000.0,-17343.21191406,2.373008728027,0.0,0.0,-1223.628417969,-0.9669580459595001,-2.793967723846e-09,4.0,18685.71875,2.13636302948,0.0,0.0
R21,2024-10-09 11:15:00,-0.0001412816345692,-2.728484105319e-12,298800.0,-12866.310058590001,2.550946235657,0.0,0.0,-3487.618164062,-1.543690681458,-2.793967723846e-09,4.0,21760.456542969998,1.257806777954,0.0,0.0
R21,2024-10-09 11:45:00,-0.00014128722250500002,-2.72848410532e-12,300600.0,-8337.799804690001,2.43379402161,-9.31322574615e-10,0.0,-6729.43115234,-2.03496742249,-2.79396772385e-09,4.0,23155.1386719,0.28170108795200005,0.0,0.0
R21,2024-10-09 12:15:00,-0.00014129281044,-2.72848410532e-12,302400.0,-4256.69677734,2.06454277039,-9.31322574615e-10,0.0,-10700.3706055,-2.33863544464,-1.8626451492300002e-09,4.0,22761.1337891,-0.716753005981,0.0,0.0
R21,2024-10-09 12:45:00,-0.000141298398376,-3.63797880709e-12,304200.0,-1008.29052734,1.5247220993,-1.8626451492300002e-09,0.0,-14990.4599609,-2.38025379181,-1.8626451492300002e-09,4.0,20607.7578125,-1.66046047211,0.0,0.0
R21,2024-10-09 13:15:00,-0.00014130678027900003,-3.63797880709e-12,306000.0,1193.5390625,0.9205245971680001,-1.8626451492300002e-09,0.0,-19090.8100586,-2.12601470947,-9.31322574615e-10,4.0,16860.3657227,-2.47634506226,0.0,0.0
R21,2024-10-09 13:45:00,-0.000141312368214,-3.63797880709e-12,307800.0,2334.97265625,0.364867210388,-9.31322574615e-10,0.0,-22473.5483398,-1.58905315399,-9.31322574615e-10,4.0,11807.937988299998,-3.10101985931,0.0,0.0
R21,2024-10-09 14:15:00,-0.0001413188874722,-3.637978807092e-12,309600.0,2597.1450195310003,-0.04164600372314,-9.313225746155e-10,0.0,-24676.20703125,-0.8280115127563001,0.0,4.0,5841.010742187999,-3.48579120636,9.313225746155e-10,0.0
R21,2024-10-09 14:45:00,-0.0001413254067302,-3.637978807092e-12,311400.0,2318.165527344,-0.2276992797852,0.0,0.0,-25376.59033203,0.06196880340576,0.0,4.0,-578.4829101562,-3.600559234619,9.313225746155e-10,0.0
R21,2024-10-09 15:15:00,-0.0001413309946656,-3.637978807092e-12,313200.0,1928.655273438,-0.1632852554321,0.0,0.0,-24445.60058594,0.964391708374,0.0,4.0,-6953.127441406,-3.436270713806,9.313225746155e-10,0.0
R21,2024-10-09 15:45:00,-0.00014133751392360003,-3.637978807092e-12,315000.0,1871.708984375,0.1352634429932,9.313225746155e-10,0.0,-21969.11132812,1.760162353516,0.0,4.0,-12788.85791016,-3.005682945251,9.313225746155e-10,0.0
R21,2024-10-09 16:15:00,-0.0001413440331817,-3.637978807092e-12,316800.0,2520.8681640620002,0.6081218719482,1.862645149231e-09,0.0,-18235.163574219998,2.346810340881,0.0,4.0,-17633.56933594,-2.342345237732,9.313225746155e-10,0.0
R21,2024-10-09 16:45:00,-0.00014135055243970002,-3.637978807092e-12,318600.0,4110.039550781,1.162208557129,2.793967723846e-09,0.0,-13688.61230469,2.654921531677,0.0,4.0,-21112.361328119998,-1.497913360596,9.313225746155e-10,0.0
R21,2024-10-09 17:15:00,-0.0001413561403751,-3.637978807092e-12,320400.0,6687.240234375,1.687046051025,2.793967723846e-09,0.0,-8860.811523438,2.659041404724,-0.0,4.0,-22956.60449219,-0.5380229949951,0.0,0.0
R21,2024-10-09 17:45:00,-0.0001413617283106,-3.637978807092e-12,322200.0,10100.010253909999,2.073572158813,2.793967723846e-09,0.0,-4286.0859375,2.381261825562,-9.313225746155e-10,4.0,-23024.56787109,0.46289348602290004,0.0,0.0
R21,2024-10-09 18:15:00,-0.0001413682475686,-2.728484105319e-12,324000.0,14014.95166016,2.232718467712,2.793967723846e-09,0.0,-418.83789062499994,1.886951446533,-9.313225746155e-10,4.0,-21312.08837891,1.427411079407,-0.0,0.0
R21,2024-10-09 18:45:00,-0.00014137383550410002,-2.728484105319e-12,325800.0,17968.17578125,2.110686302185,1.862645149231e-09,0.0,2435.0859375,1.273408889771,-1.862645149231e-09,4.0,-17952.56103516,2.281098365784,-0.0,0.0
R21,2024-10-09 19:15:00,-0.0001413784921169,-2.728484105319e-12,327600.0,21438.3125,1.698396682739,9.313225746155e-10,0.0,4161.600585938,0.6533584594727001,-1.862645149231e-09,4.0,-13206.354003909999,2.958212852478,-0.0,0.0
R21,2024-10-09 19:45:00,-0.000141384080052,-2.72848410532e-12,329400.0,23930.0356445,1.03356170654,0.0,0.0,4849.26123047,0.136043548584,-9.31322574615e-10,4.0,-7440.52490234,3.40670585632,-9.31322574615e-10,0.0
R21,2024-10-09 20:15:00,-0.000141389667988,-2.72848410532e-12,331200.0,25054.3447266,0.195056915283,0.0,0.0,4766.276855470001,-0.190971374512,-9.31322574615e-10,4.0,-1100.43310547,3.59217834473,-9.31322574615e-10,0.0
R21,2024-10-09 20:45:00,-0.000141395255923,-2.72848410532e-12,333000.0,24592.3852539,-0.709478378296,0.0,0.0,4307.688964839999,-0.276293754578,0.0,4.0,5324.578125,3.50046825409,-9.31322574615e-10,0.0
R21,2024-10-09 21:15:00,-0.000141399912536,-2.72848410532e-12,334800.0,22532.309082,-1.5607881546,0.0,0.0,3921.65625,-0.11310291290300001,9.31322574615e-10,4.0,11338.8012695,3.13870429993,-9.31322574615e-10,0.0
R21,2024-10-09 21:45:00,-0.00014140550047200002,-2.72848410532e-12,336600.0,19073.0996094,-2.24703979492,0.0,0.0,4027.1958007800004,0.25989341735800003,1.8626451492300002e-09,4.0,16478.2177734,2.53473949432,-9.31322574615e-10,0.0
R21,2024-10-09 22:15:00,-0.00014141108840700001,-2.72848410532e-12,338400.0,14594.7275391,-2.68168067932,0.0,0.0,4937.12939453,0.7651081085210001,1.8626451492300002e-09,4.0,20346.1025391,1.73501205444,-9.31322574615e-10,0.0
R21,2024-10-09 22:45:00,-0.00014141574502000003,-2.72848410532e-12,340200.0,9599.502929690001,-2.81714248657,0.0,0.0,6799.08984375,1.29921627045,2.79396772385e-09,4.0,22643.4931641,0.801018714905,0.0,0.0
R21,2024-10-09 23:15:00,-0.000141421332955,-2.72848410532e-12,342000.0,4634.19726563,-2.65220451355,0.0,0.0,9564.47802734,1.75063610077,2.79396772385e-09,4.0,23192.2460937,-0.195348739624,0.0,0.0
R21,2024-10-09 23:45:00,-0.00014142785221300002,-3.63797880709e-12,343800.0,205.63476562499997,-2.23179149628,9.31322574615e-10,0.0,12990.6572266,2.01846981049,2.79396772385e-09,4.0,21948.931152300003,-1.17725753784,0.0,0.0
R22,2024-10-08 23:45:00,2.624839544296e-05,-1.0913936421279999e-11,257399.99999999997,21122.78173828,-0.7559156417847,-0.0,0.0,-12927.08837891,0.39113044738770003,9.313225746155e-10,-3.0,6136.115234375,3.443173408508,-0.0,0.0
R22,2024-10-09 00:15:00,2.62288376689e-05,-1.0913936421299998e-11,259200.0,19283.8256836,-1.24687862396,0.0,0.0,-11619.965332,1.07535839081,1.8626451492300002e-09,-3.0,12016.7910156,3.04858112335,0.0,0.0
R22,2024-10-09 00:45:00,2.6210211217400003e-05,-1.0913936421299998e-11,261000.0,16791.3789063,-1.4770860672,9.31322574615e-10,0.0,-9037.79150391,1.78928470612,1.8626451492300002e-09,-3.0,16969.6738281,2.41903781891,0.0,0.0
R22,2024-10-09 01:15:00,2.6190653443300003e-05,-1.0913936421299998e-11,262800.0,14127.652832,-1.43991851807,1.8626451492300002e-09,0.0,-5228.50976563,2.4202413559,1.8626451492300002e-09,-3.0,20613.3789062,1.60338973999,0.0,0.0
R22,2024-10-09 01:45:00,2.6172026991800003e-05,-1.0004441719499999e-11,264600.0,11746.012207,-1.17346382141,2.79396772385e-09,0.0,-437.29541015600006,2.86480045319,9.31322574615e-10,-3.0,22667.7929687,0.664580345154,0.0,0.0
R22,2024-10-09 02:15:00,2.61534005404e-05,-1.0004441719499999e-11,266400.0,9995.82080078,-0.753444671631,2.79396772385e-09,0.0,4925.82128906,3.04576683044,9.31322574615e-10,-3.0,22975.2138672,-0.325190544128,0.0,0.0
R22,2024-10-09 02:45:00,2.6134774088900002e-05,-1.0913936421299998e-11,268200.0,9065.806152340001,-0.28001499176000005,2.79396772385e-09,0.0,10345.453125,2.92492294312,0.0,-3.0,21512.1728516,-1.28991699219,0.0,0.0
R22,2024-10-09 03:15:00,2.6115216314800002e-05,-1.0913936421299998e-11,270000.0,8955.13525391,0.139404296875,1.8626451492300002e-09,0.0,15277.8740234,2.50947666168,0.0,-3.0,18391.1518555,-2.15549659729,0.0,0.0
R22,2024-10-09 03:45:00,2.6095658540700002e-05,-1.0913936421299998e-11,271800.0,9476.86816406,0.40843963623,1.8626451492300002e-09,0.0,19233.1191406,1.85118675232,0.0,-3.0,13852.104492199998,-2.8552980423,0.0,0.0
R22,2024-10-09 04:15:00,2.60770320892e-05,-1.0913936421299998e-11,273600.0,10293.1796875,0.45825672149700003,9.31322574615e-10,0.0,21848.9155273,1.03827476501,0.0,-3.0,8244.34179688,-3.33522415161,0.0,0.0
R22,2024-10-09 04:45:00,2.6057474315200006e-05,-1.0913936421299998e-11,275400.0,10976.5463867,0.259524345398,0.0,0.0,22944.4306641,0.18139266967800002,0.0,-3.0,2000.04199219,-3.55790615082,0.0,0.0
R22,2024-10-09 05:15:00,2.6037916541100002e-05,-1.0913936421299998e-11,277200.0,11086.813476599998,-0.17217350006100002,0.0,0.0,22545.0327148,-0.604120254517,0.0,-3.0,-4398.75439453,-3.50569248199,0.0,0.0
R22,2024-10-09 05:45:00,2.6018358767000002e-05,-1.0913936421299998e-11,279000.0,10251.311035199999,-0.778414726257,-9.31322574615e-10,0.0,20873.9262695,-1.21677970886,0.0,-3.0,-10457.228027300001,-3.18215179443,9.31322574615e-10,0.0
R22,2024-10-09 06:15:00,2.5998800993000003e-05,-1.0913936421299998e-11,280800.0,8234.585449220001,-1.46725273132,-1.8626451492300002e-09,0.0,18311.9804688,-1.58525943756,0.0,-3.0,-15706.1098633,-2.61194229126,9.31322574615e-10,0.0
R22,2024-10-09 06:45:00,2.59792432189e-05,-1.0913936421299998e-11,282600.0,4985.89794922,-2.12825775146,-1.8626451492300002e-09,0.0,15332.3623047,-1.67968273163,9.31322574615e-10,-3.0,-19738.2539063,-1.83899211884,0.0,0.0
R22,2024-10-09 07:15:00,2.59587541223e-05,-1.0913936421299998e-11,284400.0,656.30859375,-2.65080070496,-1.8626451492300002e-09,0.0,12420.8491211,-1.51601028442,1.8626451492300002e-09,-3.0,-22240.5131836,-0.9231386184690001,0.0,0.0
R22,2024-10-09 07:45:00,2.5939196348200004e-05,-1.0913936421299998e-11,286200.0,-4417.80126953,-2.9425239563,-1.8626451492300002e-09,0.0,9995.133300779999,-1.15275192261,2.79396772385e-09,-3.0,-23018.3461914,0.0645360946655,0.0,0.0
R22,2024-10-09 08:15:00,2.5918707251500005e-05,-1.0913936421299998e-11,288000.0,-9762.26806641,-2.94489002228,-9.31322574615e-10,0.0,8336.63916016,-0.6805543899540001,2.79396772385e-09,-3.0,-22011.1538086,1.04727268219,0.0,0.0
R22,2024-10-09 08:45:00,2.5899149477500002e-05,-1.0913936421299998e-11,289800.0,-14836.0170898,-2.64319324493,0.0,0.0,7546.25634766,-0.20641803741500003,2.79396772385e-09,-3.0,-19297.090332,1.94867992401,0.0,0.0
R22,2024-10-09 09:15:00,2.5878660380800003e-05,-1.0913936421299998e-11,291600.0,-19113.6103516,-2.06932544708,0.0,0.0,7531.36376953,0.164790153503,1.8626451492300002e-09,-3.0,-15086.953125,2.69874286652,0.0,0.0
R22,2024-10-09 09:45:00,2.58591026068e-05,-1.0913936421299998e-11,293400.0,-22165.8066406,-1.29683589935,0.0,0.0,8026.23339844,0.34840488433800004,9.31322574615e-10,-3.0,-9707.62841797,3.23933887482,0.0,0.0
R22,2024-10-09 10:15:00,2.58395448327e-05,-1.0913936421299998e-11,295200.0,-23724.8056641,-0.42909908294700005,0.0,0.0,8642.254394529999,0.294553756714,0.0,-3.0,-3576.4248046899997,3.5287771225,0.0,0.0
R22,2024-10-09 10:45:00,2.58199870586e-05,-1.0913936421299998e-11,297000.0,-23723.4135742,0.41741752624500006,0.0,0.0,8939.38476563,-0.0031795501709,0.0,-3.0,2831.61572266,3.54500961304,0.0,0.0
R22,2024-10-09 11:15:00,2.5800429284600005e-05,-1.0913936421299998e-11,298800.0,-22301.7641602,1.13196182251,0.0,0.0,8506.69189453,-0.506464004517,-9.31322574615e-10,-3.0,9020.7890625,3.28725337982,-9.31322574615e-10,0.0
R22,2024-10-09 11:45:00,2.5780871510510003e-05,-1.0913936421279999e-11,300600.0,-19780.68212891,1.627220153809,0.0,0.0,7038.357421875,-1.138467788696,-1.862645149231e-09,-3.0,14513.178222659999,2.775901794434,0.0,0.0
R22,2024-10-09 12:15:00,2.5762245059010002e-05,-1.0913936421279999e-11,302400.0,-16606.34326172,1.853045463562,-9.313225746155e-10,0.0,4392.374023438,-1.79656124115,-1.862645149231e-09,-3.0,18885.45703125,2.050799369812,0.0,0.0
R22,2024-10-09 12:45:00,2.5742687284950003e-05,-1.0913936421279999e-11,304200.0,-13275.590820309999,1.803938865662,-1.862645149231e-09,0.0,622.1455078125,-2.369299888611,-1.862645149231e-09,-3.0,21801.223632809997,1.168044090271,0.0,0.0
R22,2024-10-09 13:15:00,2.5724060833500004e-05,-1.0913936421299998e-11,306000.0,-10254.3417969,1.5191450119,-1.8626451492300002e-09,0.0,-4024.26171875,-2.75486946106,-1.8626451492300002e-09,-3.0,23036.4858398,0.195631980896,0.0,0.0
R22,2024-10-09 13:45:00,2.5705434382000003e-05,-1.0913936421299998e-11,307800.0,-7902.51464844,1.07543087006,-1.8626451492300002e-09,0.0,-9137.11230469,-2.87798500061,-1.8626451492300002e-09,-3.0,22496.5112305,-0.791723251343,0.0,0.0
R22,2024-10-09 14:15:00,2.5687739253e-05,-1.0913936421299998e-11,309600.0,-6417.70996094,0.573760032654,-1.8626451492300002e-09,0.0,-14204.9155273,-2.70249652863,-9.31322574615e-10,-3.0,20222.8984375,-1.71820926666,0.0,0.0
R22,2024-10-09 14:45:00,2.56691128016e-05,-1.0913936421299998e-11,311400.0,-5806.75,0.12208652496300001,-1.8626451492300002e-09,0.0,-18691.6010742,-2.23768901825,0.0,-3.0,16390.4125977,-2.51260662079,0.0,0.0
R22,2024-10-09 15:15:00,2.5650486350060004e-05,-1.0913936421279999e-11,313200.0,-5889.66015625,-0.1829700469971,-1.862645149231e-09,0.0,-22118.47216797,-1.537237167358,0.0,-3.0,11293.81982422,-3.113656044006,0.0,0.0
R22,2024-10-09 15:45:00,2.5630928575990002e-05,-1.0913936421279999e-11,315000.0,-6335.352050781,-0.2725601196289,-9.313225746155e-10,0.0,-24137.70166016,-0.6909446716309,0.0,-3.0,5325.58984375,-3.474760055542,9.313225746155e-10,0.0
R22,2024-10-09 16:15:00,2.561137080193e-05,-1.0913936421279999e-11,316800.0,-6723.143554688,-0.1174573898315,0.0,0.0,-24585.33398438,0.1894397735596,0.0,-3.0,-1053.9624023439999,-3.567638397217,9.313225746155e-10,0.0
R22,2024-10-09 16:45:00,2.559181302786e-05,-1.0913936421279999e-11,318600.0,-6619.907714844,0.2666778564453,0.0,0.0,-23505.06640625,0.9880704879761,0.0,-3.0,-7351.951171875,-3.384641647339,9.313225746155e-10,0.0
R22,2024-10-09 17:15:00,2.5572255253790003e-05,-1.0913936421279999e-11,320400.0,-5659.981445312,0.8215522766113001,9.313225746155e-10,0.0,-21138.776367190003,1.603586196899,0.0,-3.0,-13080.96679688,-2.939489364624,9.313225746155e-10,0.0
R22,2024-10-09 17:45:00,2.5552697479720002e-05,-1.0913936421279999e-11,322200.0,-3614.37890625,1.45571231842,1.862645149231e-09,0.0,-17885.26171875,1.965349197388,-0.0,-3.0,-17796.94628906,-2.266327857971,9.313225746155e-10,0.0
R22,2024-10-09 18:15:00,2.5532208383080003e-05,-1.0913936421279999e-11,324000.0,-437.5322265625,2.059688568115,2.793967723846e-09,0.0,-14233.96923828,2.044596672058,-9.313225746155e-10,-3.0,-21133.861328119998,-1.417156219482,9.313225746155e-10,0.0
R22,2024-10-09 18:45:00,2.551265060902e-05,-1.0913936421279999e-11,325800.0,3716.504882812,2.524308204651,2.793967723846e-09,0.0,-10684.710449220001,1.858632087708,-9.313225746155e-10,-3.0,-22832.426269530002,-0.4578046798706,0.0,0.0
R22,2024-10-09 19:15:00,2.5492161512370002e-05,-1.0913936421279999e-11,327600.0,8511.388183594001,2.759104728699,2.793967723846e-09,0.0,-7666.749511719,1.46732711792,-1.862645149231e-09,-3.0,-22760.501464840003,0.5372133255005,0.0,0.0
R22,2024-10-09 19:45:00,2.5472603738310003e-05,-1.0913936421279999e-11,329400.0,13476.67529297,2.707716941833,1.862645149231e-09,0.0,-5470.764160156001,0.9625148773193001,-2.793967723846e-09,-3.0,-20923.534667969998,1.490549087524,-0.0,0.0
R22,2024-10-09 20:15:00,2.5452114641670004e-05,-1.0913936421279999e-11,331200.0,18079.039550780002,2.357692718506,9.313225746155e-10,0.0,-4205.014160156,0.4520854949951,-2.793967723846e-09,-3.0,-17464.17285156,2.328112602234,-0.0,0.0
R22,2024-10-09 20:45:00,2.5431625545020003e-05,-1.0913936421279999e-11,333000.0,21804.73730469,1.74301815033,0.0,0.0,-3782.963378906,0.041444778442379995,-1.862645149231e-09,-3.0,-12651.07666016,2.984907150269,-0.0,0.0
R22,2024-10-09 21:15:00,2.5412067771000004e-05,-1.0913936421299998e-11,334800.0,24239.667480499997,0.938941955566,0.0,0.0,-3944.28759766,-0.184511184692,-9.31322574615e-10,-3.0,-6857.81689453,3.41012859344,-9.31322574615e-10,0.0
R22,2024-10-09 21:45:00,2.5392509996900004e-05,-1.0913936421299998e-11,336600.0,25133.7299805,0.0499582290649,0.0,0.0,-4305.562011720001,-0.175877571106,0.0,-3.0,-533.567382813,3.57112026215,-9.31322574615e-10,0.0
R22,2024-10-09 22:15:00,2.5372952222800004e-05,-1.0913936421299998e-11,338400.0,24438.8544922,-0.807014465332,0.0,0.0,-4431.93115234,0.0737628936768,0.0,-3.0,5832.02587891,3.45584869385,-9.31322574615e-10,0.0
R22,2024-10-09 22:45:00,2.53533944488e-05,-1.0913936421299998e-11,340200.0,22314.4926758,-1.52144527435,0.0,0.0,-3917.5473632800004,0.5262155532839999,9.31322574615e-10,-3.0,11746.953125,3.07371234894,-9.31322574615e-10,0.0
R22,2024-10-09 23:15:00,2.53347679973e-05,-1.0913936421299998e-11,342000.0,19099.8579102,-2.00681114197,0.0,0.0,-2461.19335937,1.10507106781,1.8626451492300002e-09,-3.0,16754.8798828,2.45466804504,-9.31322574615e-10,0.0
R22,2024-10-09 23:45:00,2.5315210223200004e-05,-1.0913936421299998e-11,343800.0,15257.699707000002,-2.21415805817,0.0,0.0,75.6186523438,1.70848941803,1.8626451492300002e-09,-3.0,20470.1533203,1.64676475525,0.0,0.0
R23,2024-10-08 23:45:00,-0.000135057605803,-9.094947017729001e-13,257399.99999999997,14893.39599609,0.9516754150391,-9.313225746155e-10,0.0,-18024.74072266,-1.047192573547,-0.0,3.0,-10205.43066406,3.238140106201,-0.0,0.0
R23,2024-10-09 00:15:00,-0.0001350594684482,-9.094947017729001e-13,259200.0,15927.45019531,0.2126560211182,-9.313225746155e-10,0.0,-19511.69677734,-0.5641794204712001,0.0,3.0,-4057.65234375,3.548384666443,0.0,0.0
R23,2024-10-09 00:45:00,-0.000135061331093,-9.09494701773e-13,261000.0,15744.9599609,-0.38396072387700003,0.0,0.0,-19928.6787109,0.129404067993,9.31322574615e-10,3.0,2403.76464844,3.58435916901,0.0,0.0
R23,2024-10-09 01:15:00,-0.000135063193738,-9.09494701773e-13,262800.0,14679.3720703,-0.7583150863650001,0.0,0.0,-18973.140625,0.9433708190919999,9.31322574615e-10,3.0,8679.35986328,3.34325313568,0.0,0.0
R23,2024-10-09 01:45:00,-0.000135065056384,-9.09494701773e-13,264600.0,13173.0537109,-0.870869636536,1.8626451492300002e-09,0.0,-16528.1704102,1.76446533203,9.31322574615e-10,3.0,14283.997558599998,2.84368896484,0.0,0.0
R23,2024-10-09 02:15:00,-0.00013506598770600002,-9.09494701773e-13,266400.0,11698.1137695,-0.728491783142,1.8626451492300002e-09,0.0,-12687.8774414,2.47469806671,9.31322574615e-10,3.0,18784.3891602,2.12427711487,0.0,0.0
R23,2024-10-09 02:45:00,-0.000135067850351,-9.09494701773e-13,268200.0,10673.222168,-0.38275814056400004,2.79396772385e-09,0.0,-7748.545898439999,2.97051620483,9.31322574615e-10,3.0,21832.5874023,1.2406129837,0.0,0.0
R23,2024-10-09 03:15:00,-0.000135069712996,-9.09494701773e-13,270000.0,10390.3466797,0.079216003418,2.79396772385e-09,0.0,-2166.89941406,3.17966651917,0.0,3.0,23192.8623047,0.260976791382,0.0,0.0
R23,2024-10-09 03:45:00,-0.000135071575642,-9.09494701773e-13,271800.0,10963.6430664,0.5498647689820001,2.79396772385e-09,0.0,3507.75683594,3.07294845581,0.0,3.0,22759.904785199997,-0.7389364242550001,0.0,0.0
R23,2024-10-09 04:15:00,-0.00013507343828700002,-9.09494701773e-13,273600.0,12309.019043,0.919688224792,2.79396772385e-09,0.0,8716.43066406,2.66894245148,0.0,3.0,20566.9887695,-1.68183517456,0.0,0.0
R23,2024-10-09 04:45:00,-0.000135075300932,-9.09494701773e-13,275400.0,14157.7993164,1.09609794617,1.8626451492300002e-09,0.0,12974.8413086,2.03092384338,0.0,3.0,16783.4677734,-2.49479007721,0.0,0.0
R23,2024-10-09 05:15:00,-0.000135084614158,-9.09494701773e-13,277200.0,16102.2651367,1.01947879791,9.31322574615e-10,0.0,15945.5263672,1.25648212433,-9.31322574615e-10,3.0,11701.7749023,-3.11486816406,0.0,0.0
R23,2024-10-09 05:45:00,-0.00013508647680300002,-9.09494701773e-13,279000.0,17665.5126953,0.673769950867,0.0,0.0,17485.8759766,0.46152019500700003,0.0,3.0,5714.86962891,-3.4940328598,0.0,0.0
R23,2024-10-09 06:15:00,-0.00013508833944800001,-9.09494701773e-13,280800.0,18384.0043945,0.08978080749509999,0.0,0.0,17664.2338867,-0.238713264465,0.0,3.0,-714.143554687,-3.60290241241,9.31322574615e-10,0.0
R23,2024-10-09 06:45:00,-0.000135090202093,-9.09494701773e-13,282600.0,17889.0185547,-0.659339904785,-9.31322574615e-10,0.0,16741.5371094,-0.748422622681,0.0,3.0,-7087.91308594,-3.43305683136,9.31322574615e-10,0.0
R23,2024-10-09 07:15:00,-0.000135092064738,-9.09494701773e-13,284400.0,15973.3168945,-1.46976184845,-9.31322574615e-10,0.0,15121.650390600002,-1.00675106049,9.31322574615e-10,3.0,-12913.4272461,-2.9977016449,9.31322574615e-10,0.0
R23,2024-10-09 07:45:00,-0.00013509392738299999,-9.09494701773e-13,286200.0,12631.8164062,-2.22379589081,-1.8626451492300002e-09,0.0,13278.809082,-0.997371673584,1.8626451492300002e-09,3.0,-17740.2363281,-2.33061027527,9.31322574615e-10,0.0
R23,2024-10-09 08:15:00,-0.00013509579002900002,-9.09494701773e-13,288000.0,8069.38183594,-2.8090839386,-1.8626451492300002e-09,0.0,11674.3867188,-0.7505941390990001,1.8626451492300002e-09,3.0,-21195.3081055,-1.48345947266,0.0,0.0
R23,2024-10-09 08:45:00,-0.000135097652674,-9.09494701773e-13,289800.0,2674.34521484,-3.13695335388,-9.31322574615e-10,0.0,10676.9365234,-0.33767414093000003,2.79396772385e-09,3.0,-23011.8012695,-0.5217905044560001,0.0,0.0
R23,2024-10-09 09:15:00,-0.000135099515319,-9.09494701773e-13,291600.0,-3037.9584960899997,-3.156914711,0.0,0.0,10498.855957,0.14169216156,2.79396772385e-09,3.0,-23049.5712891,0.48007774353,0.0,0.0
R23,2024-10-09 09:45:00,-0.000135101377964,-9.09494701773e-13,293400.0,-8502.404785159999,-2.86490631104,0.0,0.0,11160.1879883,0.576592445374,2.79396772385e-09,3.0,-21305.8847656,1.44476985931,0.0,0.0
R23,2024-10-09 10:15:00,-0.000135103240609,-9.09494701773e-13,295200.0,-13189.445312500002,-2.30397033691,0.0,0.0,12485.5463867,0.8639602661130001,2.79396772385e-09,3.0,-17915.5756836,2.29779243469,0.0,0.0
R23,2024-10-09 10:45:00,-0.000135105103254,-9.09494701773e-13,297000.0,-16684.6831055,-1.55724620819,9.31322574615e-10,0.0,14134.645507800002,0.926326751709,1.8626451492300002e-09,3.0,-13140.6430664,2.97325706482,0.0,0.0
R23,2024-10-09 11:15:00,-0.00013510696589900001,-9.09494701773e-13,298800.0,-18749.6923828,-0.734419822693,9.31322574615e-10,0.0,15661.3535156,0.7253150939940001,9.31322574615e-10,3.0,-7350.06933594,3.41895389557,0.0,0.0
R23,2024-10-09 11:45:00,-0.000135108828545,-9.09494701773e-13,300600.0,-19354.1704102,0.046137809753400004,0.0,0.0,16591.4482422,0.26862907409700004,0.0,3.0,-991.373046875,3.60040092468,-9.31322574615e-10,0.0
R23,2024-10-09 12:15:00,-0.00013511069119,-9.09494701773e-13,302400.0,-18674.2143555,0.676615715027,0.0,0.0,16506.1010742,-0.39065742492700006,-9.31322574615e-10,3.0,5443.95068359,3.50353717804,-9.31322574615e-10,0.0
R23,2024-10-09 12:45:00,-0.000135112553835,-9.09494701773e-13,304200.0,-17057.1264648,1.07719039917,0.0,0.0,15117.1420898,-1.16240978241,-9.31322574615e-10,3.0,11458.4306641,3.13582992554,-9.31322574615e-10,0.0
R23,2024-10-09 13:15:00,-0.0001351144164801,-9.094947017729001e-13,306000.0,-14958.692382809999,1.208746910095,-9.313225746155e-10,0.0,12321.45458984,-1.933974266052,-1.862645149231e-09,3.0,16587.10253906,2.525694847107,0.0,0.0
R23,2024-10-09 13:45:00,-0.0001351162791252,-9.094947017729001e-13,307800.0,-12863.464843750002,1.078780174255,-1.862645149231e-09,0.0,8225.336425781,-2.588544845581,-1.862645149231e-09,3.0,20433.466796880002,1.720290184021,0.0,0.0
R23,2024-10-09 14:15:00,-0.00013511814177000003,-9.09494701773e-13,309600.0,-11201.387207,0.739510536194,-1.8626451492300002e-09,0.0,3134.63916016,-3.02428531647,-9.31322574615e-10,3.0,22700.122070300004,0.781853675842,0.0,0.0
R23,2024-10-09 14:45:00,-0.000135120004416,-9.09494701773e-13,311400.0,-10274.6552734,0.278547286987,-2.79396772385e-09,0.0,-2487.83203125,-3.17106819153,-9.31322574615e-10,3.0,23211.7304687,-0.217106819153,0.0,0.0
R23,2024-10-09 15:15:00,-0.000135121867061,-9.09494701773e-13,313200.0,-10206.9907227,-0.19631671905500003,-2.79396772385e-09,0.0,-8090.750976560001,-3.00205039978,0.0,3.0,21928.5673828,-1.19939231873,0.0,0.0
R23,2024-10-09 15:45:00,-0.000135123729706,-9.09494701773e-13,315000.0,-10923.735351599998,-0.575664520264,-1.8626451492300002e-09,0.0,-13117.396484399998,-2.5381860733,0.0,3.0,18949.6362305,-2.08905506134,0.0,0.0
